time,x,y,z
1544575227.205379,18.714572333758323,9.25116269466951,0.0
1544575227.238637,18.718203582689377,9.326335158493137,0.0
1544575227.271997,18.721807749160682,9.400946973552493,0.0
1544575227.305213,18.726635669580215,9.50089238626631,0.0
1544575227.338589,18.730249715942623,9.575708730337807,0.0
1544575227.372231,18.733874908981832,9.650755827842872,0.0
1544575227.405647,18.737490466512703,9.725603455436708,0.0
1544575227.439333,18.74231451034122,9.825468616726441,0.0
1544575227.471962,18.745933314809584,9.900383460943385,0.0
1544575227.505394,18.7507583078227,10.000268271821023,0.0
1544575227.538619,18.754377242564207,10.07518581289334,0.0
1544575227.571965,18.757990293247186,10.150140252169827,0.0
1544575227.605396,18.762590848840347,10.250057966380924,0.0
1544575227.638633,18.76567430954459,10.325023026566184,0.0
1544575227.671962,18.768289402231044,10.399931148420771,0.0
1544575227.705329,18.770973248364957,10.499910848550579,0.0
1544575227.73868,18.77238227896561,10.574955867889821,0.0
1544575227.772213,18.773349922970766,10.649867386387387,0.0
1544575227.805652,18.77435749356043,10.749821722520041,0.0
1544575227.838923,18.775099278441957,10.824815136488878,0.0
1544575227.872137,18.775842888828183,10.899993106429598,0.0
1544575227.905376,18.77682982198373,10.999770668006398,0.0
1544575227.938666,18.777572217452143,11.07482581145555,0.0
1544575227.971963,18.778315137827956,11.149934022308749,0.0
1544575228.005407,18.779302845758497,11.249789912553865,0.0
1544575228.038585,18.78004462327134,11.324782581559145,0.0
1544575228.071983,18.780787835377776,11.399920285969575,0.0
1544575228.105233,18.78177589925527,11.499812161954338,0.0
1544575228.138577,18.78251761771974,11.574798861251644,0.0
1544575228.172275,18.783260459586934,11.64989913499311,0.0
1544575228.205737,18.78424876613643,11.749815544777727,0.0
1544575228.238941,18.784989948096477,11.82474800422834,0.0
1544575228.271995,18.785732912313485,11.899860647364719,0.0
1544575228.30541,18.786720937987575,11.999748661038417,0.0
1544575228.338597,18.787463000653617,12.074770158633457,0.0
1544575228.372041,18.788204731506376,12.149758110369495,0.0
1544575228.405393,18.789194267488508,12.249798814073898,0.0
1544575228.438595,18.789935333008525,12.324719501600372,0.0
1544575228.471941,18.790677545347855,12.399756130955195,0.0
1544575228.505285,18.79166682762969,12.499771185914284,0.0
1544575228.538586,18.792409037273767,12.574807542782438,0.0
1544575228.572011,18.79315067228419,12.649785804992469,0.0
1544575228.605479,18.793892114002684,12.724744525658434,0.0
1544575228.638798,18.79488096949435,12.824716432728232,0.0
1544575228.672011,18.795623567032827,12.899792005178035,0.0
1544575228.705251,18.79661194360954,12.99971549461633,0.0
1544575228.738637,18.797353368315772,13.07467249536643,0.0
1544575228.772138,18.798095180669133,13.149668686699405,0.0
1544575228.80535,18.798838613440424,13.224828700018529,0.0
1544575228.838717,18.799826247065955,13.324677078131124,0.0
1544575228.871984,18.80056921454694,13.399790051251362,0.0
1544575228.905333,18.801557026430313,13.499656450982375,0.0
1544575228.93859,18.80229883356625,13.574652114841152,0.0
1544575228.972057,18.803040877118228,13.649671680030723,0.0
1544575229.005752,18.80379325549557,13.72573608160894,0.0
1544575229.038658,18.80477163548926,13.824648930485795,0.0
1544575229.072023,18.805513906332965,13.899691474551284,0.0
1544575229.105578,18.806503273156842,13.999715076592267,0.0
1544575229.138667,18.807244481302913,14.074650183413375,0.0
1544575229.171993,18.807986344322153,14.149651496995778,0.0
1544575229.205485,18.808728379269088,14.224670192227904,0.0
1544575229.23865,18.809718130006296,14.324732607370226,0.0
1544575229.271937,18.810458917247253,14.399625161272942,0.0
1544575229.305573,18.81144817087035,14.499637318873763,0.0
1544575229.338697,18.81219099016168,14.57473531022688,0.0
1544575229.372005,18.81293234041454,14.649684783845192,0.0
1544575229.405589,18.81367370792693,14.724636002378148,0.0
1544575229.438757,18.81466274973748,14.8246267460265,0.0
1544575229.472012,18.815404903893885,14.899657493169071,0.0
1544575229.505509,18.81639340413095,14.999593484495799,0.0
1544575229.538911,18.81713547695984,15.074616009540579,0.0
1544575229.572024,18.817878200878653,15.149704358865364,0.0
1544575229.605273,18.818866174378506,15.249587097797095,0.0
1544575229.638645,18.81960800003506,15.324584634064276,0.0
1544575229.671976,18.820350237645513,15.39962381829412,0.0
1544575229.70544,18.82133931353004,15.499618006773956,0.0
1544575229.739033,18.82208112538886,15.574614148109376,0.0
1544575229.772823,18.822822829363233,15.649599382478343,0.0
1544575229.805681,18.823564210747538,15.724552003442692,0.0
1544575229.839035,18.82455370632555,15.824588622346916,0.0
1544575229.871975,18.82529578810566,15.899612052347425,0.0
1544575229.90534,18.8260378420183,15.974632664985757,0.0
1544575229.93882,18.82702584294054,16.07451817628187,0.0
1544575229.971996,18.82776910227578,16.14966065545873,0.0
1544575230.005341,18.828756893190548,16.249524935293444,0.0
1544575230.038615,18.829498831157704,16.324533826005187,0.0
1544575230.072288,18.830241047033013,16.399570812842523,0.0
1544575230.105355,18.831230217375154,16.49957455085522,0.0
1544575230.138672,18.831971258588407,16.5744927810019,0.0
1544575230.172071,18.832714159677064,16.64959904195048,0.0
1544575230.205656,18.83370256867104,16.749525808728453,0.0
1544575230.239009,18.834444351252944,16.824518990208663,0.0
1544575230.271985,18.83518674355629,16.89957381367347,0.0
1544575230.305309,18.835928951123286,16.9746099605519,0.0
1544575230.338606,18.83691677114188,17.07447718274268,0.0
1544575230.371995,18.837659316555577,17.149547485450274,0.0
1544575230.40541,18.83864786857124,17.24948871152093,0.0
1544575230.43864,18.839389518368485,17.32446846865783,0.0
1544575230.471944,18.84013148600819,17.399480359222828,0.0
1544575230.505455,18.841120835547805,17.499502213849286,0.0
1544575230.538713,18.841863242316514,17.574558499742555,0.0
1544575230.572078,18.842604859325593,17.649534942041612,0.0
1544575230.605615,18.843346401485665,17.724503817210838,0.0
1544575230.6391,18.844335505262386,17.824500825552732,0.0
1544575230.672017,18.84507767507106,17.899533155117894,0.0
1544575230.705463,18.846066032138072,17.999454672152677,0.0
1544575230.738658,18.84680776773844,18.074443103865235,0.0
1544575230.77211,18.847550798941228,18.149562519170335,0.0
1544575230.805335,18.84829151078918,18.224447450945906,0.0
1544575230.838667,18.849280401121362,18.324422880343402,0.0
1544575230.872155,18.850022085314034,18.3994061148102,0.0
1544575230.905489,18.851011604679538,18.499445138596784,0.0
1544575230.938633,18.85175415451939,18.574515888782482,0.0
1544575230.971968,18.852495764407053,18.64949161111676,0.0
1544575231.005864,18.853236639849662,18.72439308208327,0.0
1544575231.039058,18.854225959271638,18.82441189185868,0.0
1544575231.072054,18.85496767454631,18.89939826867176,0.0
1544575231.105364,18.855711643896203,18.974612529337207,0.0
1544575231.138712,18.856705196379366,19.07505929567782,0.0
1544575231.171967,18.857441287073907,19.149477035307516,0.0
1544575231.205463,18.85842998364434,19.249432875663267,0.0
1544575231.238609,18.859172203006175,19.32447021498336,0.0
1544575231.271986,18.8599136279844,19.399427243232118,0.0
1544575231.305343,18.860901949691627,19.499345185441772,0.0
1544575231.33866,18.86164492261258,19.574458708535104,0.0
1544575231.372109,18.862386506462585,19.649431798498153,0.0
1544575231.405562,18.863128139816293,19.724409893216375,0.0
1544575231.439219,18.864117173269072,19.82439979190606,0.0
1544575231.472096,18.864859187024866,19.89941634474299,0.0
1544575231.505418,18.865601367886565,19.97444979175349,0.0
1544575231.538653,18.866589811374883,20.07438004586087,0.0
1544575231.57196,18.86733126110496,20.14933957648721,0.0
1544575231.605497,18.868320578326227,20.249358163773504,0.0
1544575231.638672,18.869062540946324,20.324369546863327,0.0
1544575231.671976,18.869804732638503,20.399404088820262,0.0
1544575231.705276,18.870545867073016,20.474331743505914,0.0
1544575231.73862,18.871535957808188,20.57442853196676,0.0
1544575231.772152,18.871535957808188,20.57442853196676,0.0
1544575231.805424,18.871535957808188,20.57442853196676,0.0
1544575231.838662,18.871535957808188,20.57442853196676,0.0
1544575231.87196,18.871535957808188,20.57442853196676,0.0
1544575231.90531,18.871535957808188,20.57442853196676,0.0
1544575231.938693,18.871535957808188,20.57442853196676,0.0
1544575231.971972,18.871535957808188,20.57442853196676,0.0
1544575232.005261,18.871535957808188,20.57442853196676,0.0
1544575232.038601,18.871535957808188,20.57442853196676,0.0
1544575232.071928,18.871535957808188,20.57442853196676,0.0
1544575232.105349,18.871535957808188,20.57442853196676,0.0
1544575232.139194,18.871535957808188,20.57442853196676,0.0
1544575232.172026,18.871535957808188,20.57442853196676,0.0
1544575232.20605,18.871535957808188,20.57442853196676,0.0
1544575232.239502,18.871535957808188,20.57442853196676,0.0
1544575232.27205,18.871535957808188,20.57442853196676,0.0
1544575232.305306,18.871535957808188,20.57442853196676,0.0
1544575232.33939,18.871535957808188,20.57442853196676,0.0
1544575232.372533,18.871535957808188,20.57442853196676,0.0
1544575232.40542,18.871535957808188,20.57442853196676,0.0
1544575232.439285,18.871535957808188,20.57442853196676,0.0
1544575232.472084,18.871535957808188,20.57442853196676,0.0
1544575232.505346,18.871535957808188,20.57442853196676,0.0
1544575232.539607,18.871535957808188,20.57442853196676,0.0
1544575232.572271,18.871535957808188,20.57442853196676,0.0
1544575232.606418,18.871535957808188,20.57442853196676,0.0
1544575232.639318,18.871535957808188,20.57442853196676,0.0
