time,x,y,z
1544575731.161927,18.52166163921606,6.638831780799322,0.0
1544575731.162065,18.52166163921606,6.638831780799322,0.0
1544575731.163323,18.52166163921606,6.638831780799322,0.0
1544575731.163958,18.52166163921606,6.638831780799322,0.0
1544575731.164523,18.52166163921606,6.638831780799322,0.0
1544575731.171918,18.52166163921606,6.638831780799322,0.0
1544575731.172212,18.52166163921606,6.638831780799322,0.0
1544575731.172686,18.52166163921606,6.638831780799322,0.0
1544575731.172904,18.52166163921606,6.638831780799322,0.0
1544575731.173576,18.52166163921606,6.638831780799322,0.0
1544575731.175486,18.52166163921606,6.638831780799322,0.0
1544575731.175682,18.52166163921606,6.638831780799322,0.0
1544575731.17613,18.52166163921606,6.638831780799322,0.0
1544575731.176669,18.52166163921606,6.638831780799322,0.0
1544575731.189026,18.52166163921606,6.638831780799322,0.0
1544575731.191264,18.52166163921606,6.638831780799322,0.0
1544575731.191692,18.52166163921606,6.638831780799322,0.0
1544575731.19272,18.52166163921606,6.638831780799322,0.0
1544575731.195084,18.52166163921606,6.638831780799322,0.0
1544575731.195249,18.52166163921606,6.638831780799322,0.0
1544575731.196698,18.52166163921606,6.638831780799322,0.0
1544575731.197259,18.52166163921606,6.638831780799322,0.0
1544575731.19789,18.52166163921606,6.638831780799322,0.0
1544575731.204711,18.52166163921606,6.638831780799322,0.0
1544575731.205285,18.52166163921606,6.638831780799322,0.0
1544575731.205797,18.52166163921606,6.638831780799322,0.0
1544575731.205972,18.52166163921606,6.638831780799322,0.0
1544575731.206802,18.52166163921606,6.638831780799322,0.0
1544575731.208822,18.52166163921606,6.638831780799322,0.0
1544575731.208995,18.52166163921606,6.638831780799322,0.0
1544575731.209499,18.52166163921606,6.638831780799322,0.0
1544575731.209962,18.52166163921606,6.638831780799322,0.0
1544575731.221676,18.52166163921606,6.638831780799322,0.0
1544575731.224621,18.52166163921606,6.638831780799322,0.0
1544575731.224932,18.52166163921606,6.638831780799322,0.0
1544575731.225936,18.52166163921606,6.638831780799322,0.0
1544575731.228503,18.52166163921606,6.638831780799322,0.0
1544575731.228665,18.52166163921606,6.638831780799322,0.0
1544575731.230011,18.52166163921606,6.638831780799322,0.0
1544575731.230744,18.52166163921606,6.638831780799322,0.0
1544575731.231259,18.52166163921606,6.638831780799322,0.0
1544575731.237857,18.52166163921606,6.638831780799322,0.0
1544575731.23854,18.52166163921606,6.638831780799322,0.0
1544575731.239145,18.52166163921606,6.638831780799322,0.0
1544575731.239295,18.52166163921606,6.638831780799322,0.0
1544575731.240137,18.52166163921606,6.638831780799322,0.0
1544575731.242324,18.52166163921606,6.638831780799322,0.0
1544575731.242492,18.52166163921606,6.638831780799322,0.0
1544575731.242792,18.52166163921606,6.638831780799322,0.0
1544575731.243349,18.52166163921606,6.638831780799322,0.0
1544575731.254906,18.52166163921606,6.638831780799322,0.0
1544575731.257917,18.52166163921606,6.638831780799322,0.0
1544575731.258445,18.52166163921606,6.638831780799322,0.0
1544575731.259347,18.52166163921606,6.638831780799322,0.0
1544575731.261865,18.52166163921606,6.638831780799322,0.0
1544575731.262057,18.52166163921606,6.638831780799322,0.0
1544575731.263444,18.52166163921606,6.638831780799322,0.0
1544575731.264323,18.52166163921606,6.638831780799322,0.0
1544575731.264972,18.52166163921606,6.638831780799322,0.0
1544575731.271525,18.52166163921606,6.638831780799322,0.0
1544575731.271946,18.52166163921606,6.638831780799322,0.0
1544575731.27247,18.52166163921606,6.638831780799322,0.0
1544575731.272602,18.52166163921606,6.638831780799322,0.0
1544575731.273489,18.52166163921606,6.638831780799322,0.0
1544575731.275498,18.52166163921606,6.638831780799322,0.0
1544575731.275712,18.52166163921606,6.638831780799322,0.0
1544575731.276121,18.52166163921606,6.638831780799322,0.0
1544575731.276651,18.52166163921606,6.638831780799322,0.0
1544575731.288208,18.52166163921606,6.638831780799322,0.0
1544575731.291399,18.52166163921606,6.638831780799322,0.0
1544575731.291604,18.52166163921606,6.638831780799322,0.0
1544575731.292777,18.52166163921606,6.638831780799322,0.0
1544575731.295276,18.52166163921606,6.638831780799322,0.0
1544575731.295681,18.52166163921606,6.638831780799322,0.0
1544575731.296864,18.52166163921606,6.638831780799322,0.0
1544575731.297437,18.52166163921606,6.638831780799322,0.0
1544575731.297968,18.52166163921606,6.638831780799322,0.0
1544575731.304245,18.52166163921606,6.638831780799322,0.0
1544575731.305249,18.52166163921606,6.638831780799322,0.0
1544575731.305762,18.52166163921606,6.638831780799322,0.0
1544575731.305981,18.52166163921606,6.638831780799322,0.0
1544575731.306768,18.52166163921606,6.638831780799322,0.0
1544575731.308834,18.52166163921606,6.638831780799322,0.0
1544575731.309039,18.52166163921606,6.638831780799322,0.0
1544575731.309481,18.52166163921606,6.638831780799322,0.0
1544575731.310012,18.52166163921606,6.638831780799322,0.0
1544575731.321644,18.52166163921606,6.638831780799322,0.0
1544575731.324683,18.52166163921606,6.638831780799322,0.0
1544575731.324952,18.52166163921606,6.638831780799322,0.0
1544575731.325991,18.52166163921606,6.638831780799322,0.0
1544575731.328644,18.52166163921606,6.638831780799322,0.0
1544575731.328938,18.52166163921606,6.638831780799322,0.0
1544575731.330282,18.52166163921606,6.638831780799322,0.0
1544575731.33068,18.52166163921606,6.638831780799322,0.0
1544575731.3313,18.52166163921606,6.638831780799322,0.0
1544575731.337441,18.52166163921606,6.638831780799322,0.0
1544575731.338738,18.52166163921606,6.638831780799322,0.0
1544575731.339368,18.52166163921606,6.638831780799322,0.0
1544575731.339592,18.52166163921606,6.638831780799322,0.0
1544575731.340202,18.52166163921606,6.638831780799322,0.0
1544575731.342229,18.52166163921606,6.638831780799322,0.0
1544575731.342435,18.52166163921606,6.638831780799322,0.0
1544575731.342939,18.52166163921606,6.638831780799322,0.0
1544575731.343328,18.52166163921606,6.638831780799322,0.0
1544575731.354945,18.52166163921606,6.638831780799322,0.0
1544575731.35801,18.52166163921606,6.638831780799322,0.0
1544575731.358311,18.52166163921606,6.638831780799322,0.0
1544575731.359417,18.52166163921606,6.638831780799322,0.0
1544575731.362545,18.52166163921606,6.638831780799322,0.0
1544575731.362909,18.52166163921606,6.638831780799322,0.0
1544575731.363321,18.52166163921606,6.638831780799322,0.0
1544575731.364056,18.52166163921606,6.638831780799322,0.0
1544575731.364537,18.52166163921606,6.638831780799322,0.0
1544575731.370698,18.52166163921606,6.638831780799322,0.0
1544575731.371852,18.52166163921606,6.638831780799322,0.0
1544575731.372456,18.52166163921606,6.638831780799322,0.0
1544575731.372595,18.52166163921606,6.638831780799322,0.0
1544575731.37347,18.52166163921606,6.638831780799322,0.0
1544575731.376362,18.52166163921606,6.638831780799322,0.0
1544575731.376987,18.52166163921606,6.638831780799322,0.0
1544575731.377655,18.52166163921606,6.638831780799322,0.0
1544575731.377895,18.52166163921606,6.638831780799322,0.0
1544575731.388205,18.52166163921606,6.638831780799322,0.0
1544575731.39169,18.52166163921606,6.638831780799322,0.0
1544575731.392267,18.52166163921606,6.638831780799322,0.0
1544575731.392842,18.52166163921606,6.638831780799322,0.0
1544575731.395134,18.52166163921606,6.638831780799322,0.0
1544575731.395269,18.52166163921606,6.638831780799322,0.0
1544575731.396675,18.52166163921606,6.638831780799322,0.0
1544575731.397272,18.52166163921606,6.638831780799322,0.0
1544575731.397848,18.52166163921606,6.638831780799322,0.0
1544575731.404169,18.52166163921606,6.638831780799322,0.0
1544575731.405459,18.52166163921606,6.638831780799322,0.0
1544575731.40579,18.52166163921606,6.638831780799322,0.0
1544575731.406033,18.52166163921606,6.638831780799322,0.0
1544575731.406819,18.52166163921606,6.638831780799322,0.0
1544575731.409607,18.52166163921606,6.638831780799322,0.0
1544575731.409916,18.52166163921606,6.638831780799322,0.0
1544575731.410036,18.52166163921606,6.638831780799322,0.0
1544575731.410469,18.52166163921606,6.638831780799322,0.0
1544575731.421591,18.52166163921606,6.638831780799322,0.0
1544575731.425322,18.52166163921606,6.638831780799322,0.0
1544575731.426089,18.52166163921606,6.638831780799322,0.0
1544575731.426336,18.52166163921606,6.638831780799322,0.0
1544575731.428408,18.52166163921606,6.638831780799322,0.0
1544575731.428562,18.52166163921606,6.638831780799322,0.0
1544575731.430013,18.52166163921606,6.638831780799322,0.0
1544575731.430629,18.52166163921606,6.638831780799322,0.0
1544575731.431205,18.52166163921606,6.638831780799322,0.0
1544575731.437371,18.52166163921606,6.638831780799322,0.0
1544575731.438614,18.52166163921606,6.638831780799322,0.0
1544575731.439221,18.52166163921606,6.638831780799322,0.0
1544575731.439478,18.52166163921606,6.638831780799322,0.0
1544575731.440425,18.52166163921606,6.638831780799322,0.0
1544575731.442209,18.52166163921606,6.638831780799322,0.0
1544575731.442382,18.52166163921606,6.638831780799322,0.0
1544575731.442777,18.52166163921606,6.638831780799322,0.0
1544575731.443346,18.52166163921606,6.638831780799322,0.0
1544575731.455051,18.52166163921606,6.638831780799322,0.0
1544575731.458103,18.52166163921606,6.638831780799322,0.0
1544575731.458272,18.52166163921606,6.638831780799322,0.0
1544575731.459345,18.52166163921606,6.638831780799322,0.0
1544575731.461855,18.52166163921606,6.638831780799322,0.0
1544575731.462043,18.52166163921606,6.638831780799322,0.0
1544575731.463323,18.52166163921606,6.638831780799322,0.0
1544575731.464059,18.52166163921606,6.638831780799322,0.0
1544575731.46459,18.52166163921606,6.638831780799322,0.0
1544575731.470821,18.52166163921606,6.638831780799322,0.0
1544575731.47206,18.52166163921606,6.638831780799322,0.0
1544575731.472494,18.52166163921606,6.638831780799322,0.0
1544575731.472958,18.52166163921606,6.638831780799322,0.0
1544575731.47364,18.52166163921606,6.638831780799322,0.0
1544575731.475538,18.52166163921606,6.638831780799322,0.0
1544575731.475745,18.52166163921606,6.638831780799322,0.0
1544575731.476136,18.52166163921606,6.638831780799322,0.0
1544575731.476686,18.52166163921606,6.638831780799322,0.0
1544575731.488895,18.52166163921606,6.638831780799322,0.0
1544575731.49133,18.52166163921606,6.638831780799322,0.0
1544575731.49165,18.52166163921606,6.638831780799322,0.0
1544575731.492807,18.52166163921606,6.638831780799322,0.0
1544575731.495192,18.52166163921606,6.638831780799322,0.0
1544575731.495382,18.52166163921606,6.638831780799322,0.0
1544575731.496696,18.52166163921606,6.638831780799322,0.0
1544575731.497342,18.52166163921606,6.638831780799322,0.0
1544575731.497929,18.52166163921606,6.638831780799322,0.0
1544575731.504246,18.52166163921606,6.638831780799322,0.0
1544575731.505482,18.52166163921606,6.638831780799322,0.0
1544575731.506097,18.52166163921606,6.638831780799322,0.0
1544575731.50708,18.52166163921606,6.638831780799322,0.0
1544575731.507433,18.52166163921606,6.638831780799322,0.0
1544575731.509137,18.52166163921606,6.638831780799322,0.0
1544575731.509302,18.52166163921606,6.638831780799322,0.0
1544575731.50947,18.52166163921606,6.638831780799322,0.0
1544575731.510029,18.52166163921606,6.638831780799322,0.0
1544575731.522132,18.52260687976947,6.663819886590412,0.0
1544575731.524615,18.52260687976947,6.663819886590412,0.0
1544575731.524984,18.52260687976947,6.663819886590412,0.0
1544575731.525945,18.52355256703128,6.688819801435565,0.0
1544575731.528502,18.52355256703128,6.688819801435565,0.0
1544575731.528664,18.52355256703128,6.688819801435565,0.0
1544575731.529964,18.52355256703128,6.688819801435565,0.0
1544575731.530651,18.52355256703128,6.688819801435565,0.0
1544575731.531233,18.52355256703128,6.688819801435565,0.0
1544575731.537976,18.52450181142255,6.713913751525898,0.0
1544575731.5388,18.52450181142255,6.713913751525898,0.0
1544575731.539341,18.52450181142255,6.713913751525898,0.0
1544575731.539479,18.52450181142255,6.713913751525898,0.0
1544575731.540138,18.52450181142255,6.713913751525898,0.0
1544575731.542133,18.52450181142255,6.713913751525898,0.0
1544575731.542338,18.52450181142255,6.713913751525898,0.0
1544575731.54274,18.52450181142255,6.713913751525898,0.0
1544575731.543386,18.52450181142255,6.713913751525898,0.0
1544575731.555261,18.52544292386868,6.738792727867312,0.0
1544575731.557977,18.526394131433282,6.763938575839832,0.0
1544575731.558304,18.526394131433282,6.763938575839832,0.0
1544575731.559402,18.526394131433282,6.763938575839832,0.0
1544575731.561752,18.526394131433282,6.763938575839832,0.0
1544575731.561871,18.526394131433282,6.763938575839832,0.0
1544575731.563308,18.526394131433282,6.763938575839832,0.0
1544575731.56407,18.526394131433282,6.763938575839832,0.0
1544575731.564532,18.526394131433282,6.763938575839832,0.0
1544575731.570964,18.527330732474212,6.788698289978603,0.0
1544575731.571974,18.527330732474212,6.788698289978603,0.0
1544575731.572432,18.527330732474212,6.788698289978603,0.0
1544575731.572562,18.527330732474212,6.788698289978603,0.0
1544575731.573471,18.527330732474212,6.788698289978603,0.0
1544575731.575493,18.528279159711357,6.81377063801891,0.0
1544575731.575647,18.528279159711357,6.81377063801891,0.0
1544575731.576122,18.528279159711357,6.81377063801891,0.0
1544575731.576658,18.528279159711357,6.81377063801891,0.0
1544575731.588444,18.52922212684314,6.838698644293692,0.0
1544575731.591291,18.52922212684314,6.838698644293692,0.0
1544575731.591647,18.52922212684314,6.838698644293692,0.0
1544575731.592649,18.52922212684314,6.838698644293692,0.0
1544575731.595137,18.52922212684314,6.838698644293692,0.0
1544575731.595392,18.530168981197985,6.86372941207256,0.0
1544575731.596625,18.530168981197985,6.86372941207256,0.0
1544575731.597262,18.530168981197985,6.86372941207256,0.0
1544575731.597867,18.530168981197985,6.86372941207256,0.0
1544575731.604927,18.530168981197985,6.86372941207256,0.0
1544575731.605314,18.530168981197985,6.86372941207256,0.0
1544575731.605733,18.531111407686918,6.8886431260693035,0.0
1544575731.605969,18.531111407686918,6.8886431260693035,0.0
1544575731.606761,18.531111407686918,6.8886431260693035,0.0
1544575731.608852,18.531111407686918,6.8886431260693035,0.0
1544575731.608982,18.531111407686918,6.8886431260693035,0.0
1544575731.609433,18.531111407686918,6.8886431260693035,0.0
1544575731.60998,18.531111407686918,6.8886431260693035,0.0
1544575731.621705,18.532057210429514,6.913646093731055,0.0
1544575731.624576,18.532057210429514,6.913646093731055,0.0
1544575731.624969,18.532057210429514,6.913646093731055,0.0
1544575731.625918,18.53300330830017,6.938656863312806,0.0
1544575731.628446,18.53300330830017,6.938656863312806,0.0
1544575731.628715,18.53300330830017,6.938656863312806,0.0
1544575731.630016,18.53300330830017,6.938656863312806,0.0
1544575731.630626,18.53300330830017,6.938656863312806,0.0
1544575731.631446,18.53300330830017,6.938656863312806,0.0
1544575731.637656,18.53394584998638,6.963573622631508,0.0
1544575731.638575,18.53394584998638,6.963573622631508,0.0
1544575731.639141,18.53394584998638,6.963573622631508,0.0
1544575731.639263,18.53394584998638,6.963573622631508,0.0
1544575731.640126,18.53394584998638,6.963573622631508,0.0
1544575731.642302,18.53394584998638,6.963573622631508,0.0
1544575731.642445,18.53394584998638,6.963573622631508,0.0
1544575731.642784,18.53394584998638,6.963573622631508,0.0
1544575731.643302,18.53394584998638,6.963573622631508,0.0
1544575731.655059,18.534891459662493,6.988571486443577,0.0
1544575731.657916,18.53583990778446,7.0136443865890135,0.0
1544575731.658239,18.53583990778446,7.0136443865890135,0.0
1544575731.659225,18.53583990778446,7.0136443865890135,0.0
1544575731.661828,18.53583990778446,7.0136443865890135,0.0
1544575731.661995,18.53583990778446,7.0136443865890135,0.0
1544575731.663339,18.53583990778446,7.0136443865890135,0.0
1544575731.664333,18.53583990778446,7.0136443865890135,0.0
1544575731.66543,18.53583990778446,7.0136443865890135,0.0
1544575731.670737,18.536783604751022,7.038591686564774,0.0
1544575731.671977,18.536783604751022,7.038591686564774,0.0
1544575731.672443,18.536783604751022,7.038591686564774,0.0
1544575731.672581,18.536783604751022,7.038591686564774,0.0
1544575731.673462,18.536783604751022,7.038591686564774,0.0
1544575731.675531,18.53773055719838,7.063625047489002,0.0
1544575731.675673,18.53773055719838,7.063625047489002,0.0
1544575731.6761,18.53773055719838,7.063625047489002,0.0
1544575731.67666,18.53773055719838,7.063625047489002,0.0
1544575731.688204,18.538671423468205,7.0884975159848835,0.0
1544575731.691371,18.538671423468205,7.0884975159848835,0.0
1544575731.691568,18.538671423468205,7.0884975159848835,0.0
1544575731.692572,18.538671423468205,7.0884975159848835,0.0
1544575731.695559,18.538671423468205,7.0884975159848835,0.0
1544575731.695911,18.538671423468205,7.0884975159848835,0.0
1544575731.697051,18.539615700201225,7.1134601424989725,0.0
1544575731.697801,18.539615700201225,7.1134601424989725,0.0
1544575731.697993,18.539615700201225,7.1134601424989725,0.0
1544575731.70418,18.539615700201225,7.1134601424989725,0.0
1544575731.70523,18.540563342320237,7.138511735383545,0.0
1544575731.705773,18.540563342320237,7.138511735383545,0.0
1544575731.705901,18.540563342320237,7.138511735383545,0.0
1544575731.706778,18.540563342320237,7.138511735383545,0.0
1544575731.708826,18.540563342320237,7.138511735383545,0.0
1544575731.709072,18.540563342320237,7.138511735383545,0.0
1544575731.70942,18.540563342320237,7.138511735383545,0.0
1544575731.710036,18.540563342320237,7.138511735383545,0.0
1544575731.721597,18.541505957434083,7.1634304358139484,0.0
1544575731.724607,18.541505957434083,7.1634304358139484,0.0
1544575731.724907,18.541505957434083,7.1634304358139484,0.0
1544575731.725924,18.54245051946701,7.188400604433858,0.0
1544575731.729103,18.54245051946701,7.188400604433858,0.0
1544575731.729269,18.54245051946701,7.188400604433858,0.0
1544575731.730048,18.54245051946701,7.188400604433858,0.0
1544575731.730633,18.54245051946701,7.188400604433858,0.0
1544575731.731253,18.54245051946701,7.188400604433858,0.0
1544575731.737349,18.543406006435728,7.213659581495477,0.0
1544575731.738642,18.543406006435728,7.213659581495477,0.0
1544575731.739112,18.543406006435728,7.213659581495477,0.0
1544575731.739228,18.543406006435728,7.213659581495477,0.0
1544575731.740288,18.543406006435728,7.213659581495477,0.0
1544575731.742238,18.543406006435728,7.213659581495477,0.0
1544575731.742378,18.543406006435728,7.213659581495477,0.0
1544575731.742913,18.543406006435728,7.213659581495477,0.0
1544575731.743363,18.543406006435728,7.213659581495477,0.0
1544575731.754867,18.544345154574508,7.238486629976146,0.0
1544575731.757921,18.545287640410358,7.263401912850814,0.0
1544575731.75825,18.545287640410358,7.263401912850814,0.0
1544575731.759335,18.545287640410358,7.263401912850814,0.0
1544575731.761864,18.545287640410358,7.263401912850814,0.0
1544575731.762029,18.545287640410358,7.263401912850814,0.0
1544575731.763416,18.545287640410358,7.263401912850814,0.0
1544575731.764185,18.545287640410358,7.263401912850814,0.0
1544575731.764562,18.545287640410358,7.263401912850814,0.0
1544575731.770725,18.54623057427763,7.2883290397545295,0.0
1544575731.771862,18.54623057427763,7.2883290397545295,0.0
1544575731.772418,18.54623057427763,7.2883290397545295,0.0
1544575731.772557,18.54623057427763,7.2883290397545295,0.0
1544575731.77349,18.54623057427763,7.2883290397545295,0.0
1544575731.775748,18.547180359028246,7.313437274628263,0.0
1544575731.776125,18.547180359028246,7.313437274628263,0.0
1544575731.776412,18.547180359028246,7.313437274628263,0.0
1544575731.77668,18.547180359028246,7.313437274628263,0.0
1544575731.788218,18.548122967148984,7.338355790190884,0.0
1544575731.791431,18.548122967148984,7.338355790190884,0.0
1544575731.791885,18.548122967148984,7.338355790190884,0.0
1544575731.792677,18.548122967148984,7.338355790190884,0.0
1544575731.79517,18.548122967148984,7.338355790190884,0.0
1544575731.795393,18.548122967148984,7.338355790190884,0.0
1544575731.796716,18.549066655043404,7.363302850338172,0.0
1544575731.797285,18.549066655043404,7.363302850338172,0.0
1544575731.797833,18.549066655043404,7.363302850338172,0.0
1544575731.804056,18.549066655043404,7.363302850338172,0.0
1544575731.805362,18.550011953337204,7.388292482537562,0.0
1544575731.805822,18.550011953337204,7.388292482537562,0.0
1544575731.80607,18.550011953337204,7.388292482537562,0.0
1544575731.806972,18.550011953337204,7.388292482537562,0.0
1544575731.809402,18.550011953337204,7.388292482537562,0.0
1544575731.809778,18.550011953337204,7.388292482537562,0.0
1544575731.810019,18.550011953337204,7.388292482537562,0.0
1544575731.810529,18.550011953337204,7.388292482537562,0.0
1544575731.821587,18.550956935901628,7.413273768206462,0.0
1544575731.824858,18.550956935901628,7.413273768206462,0.0
1544575731.825101,18.550956935901628,7.413273768206462,0.0
1544575731.826229,18.551901434713077,7.438242265521703,0.0
1544575731.828399,18.551901434713077,7.438242265521703,0.0
1544575731.828545,18.551901434713077,7.438242265521703,0.0
1544575731.830006,18.551901434713077,7.438242265521703,0.0
1544575731.830622,18.551901434713077,7.438242265521703,0.0
1544575731.831189,18.551901434713077,7.438242265521703,0.0
1544575731.837395,18.552852211256518,7.463376719143561,0.0
1544575731.838599,18.552852211256518,7.463376719143561,0.0
1544575731.839162,18.552852211256518,7.463376719143561,0.0
1544575731.839478,18.552852211256518,7.463376719143561,0.0
1544575731.840374,18.552852211256518,7.463376719143561,0.0
1544575731.842561,18.552852211256518,7.463376719143561,0.0
1544575731.843007,18.552852211256518,7.463376719143561,0.0
1544575731.843219,18.552852211256518,7.463376719143561,0.0
1544575731.843453,18.552852211256518,7.463376719143561,0.0
1544575731.854907,18.553790587696376,7.488183367214778,0.0
1544575731.858059,18.55473607442609,7.513177980851401,0.0
1544575731.858301,18.55473607442609,7.513177980851401,0.0
1544575731.859538,18.55473607442609,7.513177980851401,0.0
1544575731.861865,18.55473607442609,7.513177980851401,0.0
1544575731.862032,18.55473607442609,7.513177980851401,0.0
1544575731.863397,18.55473607442609,7.513177980851401,0.0
1544575731.864024,18.55473607442609,7.513177980851401,0.0
1544575731.864583,18.55473607442609,7.513177980851401,0.0
1544575731.870971,18.55568085674192,7.538153972806411,0.0
1544575731.871882,18.55568085674192,7.538153972806411,0.0
1544575731.872451,18.55568085674192,7.538153972806411,0.0
1544575731.872606,18.55568085674192,7.538153972806411,0.0
1544575731.87355,18.55568085674192,7.538153972806411,0.0
1544575731.876053,18.556630457214688,7.563257336164294,0.0
1544575731.876683,18.556630457214688,7.563257336164294,0.0
1544575731.876914,18.556630457214688,7.563257336164294,0.0
1544575731.877069,18.556630457214688,7.563257336164294,0.0
1544575731.888298,18.5575765910904,7.588269057565296,0.0
1544575731.89186,18.5575765910904,7.588269057565296,0.0
1544575731.89223,18.5575765910904,7.588269057565296,0.0
1544575731.89263,18.5575765910904,7.588269057565296,0.0
1544575731.895292,18.558516015834954,7.613103418316165,0.0
1544575731.895427,18.558516015834954,7.613103418316165,0.0
1544575731.896689,18.558516015834954,7.613103418316165,0.0
1544575731.897278,18.558516015834954,7.613103418316165,0.0
1544575731.897902,18.558516015834954,7.613103418316165,0.0
1544575731.904173,18.558516015834954,7.613103418316165,0.0
1544575731.905391,18.558516015834954,7.613103418316165,0.0
1544575731.906298,18.55946146268505,7.638096977706794,0.0
1544575731.906633,18.55946146268505,7.638096977706794,0.0
1544575731.906945,18.55946146268505,7.638096977706794,0.0
1544575731.909029,18.55946146268505,7.638096977706794,0.0
1544575731.909469,18.55946146268505,7.638096977706794,0.0
1544575731.909649,18.55946146268505,7.638096977706794,0.0
1544575731.909991,18.55946146268505,7.638096977706794,0.0
1544575731.921753,18.56040524252939,7.663046468615581,0.0
1544575731.924685,18.56040524252939,7.663046468615581,0.0
1544575731.925242,18.56040524252939,7.663046468615581,0.0
1544575731.925944,18.56135611140076,7.68818336299179,0.0
1544575731.928404,18.56135611140076,7.68818336299179,0.0
1544575731.928517,18.56135611140076,7.68818336299179,0.0
1544575731.930004,18.56135611140076,7.68818336299179,0.0
1544575731.930658,18.56135611140076,7.68818336299179,0.0
1544575731.931211,18.56135611140076,7.68818336299179,0.0
1544575731.937524,18.56230396813259,7.713240629318667,0.0
1544575731.938647,18.56230396813259,7.713240629318667,0.0
1544575731.939246,18.56230396813259,7.713240629318667,0.0
1544575731.939555,18.56230396813259,7.713240629318667,0.0
1544575731.940147,18.56230396813259,7.713240629318667,0.0
1544575731.942188,18.56230396813259,7.713240629318667,0.0
1544575731.942335,18.56230396813259,7.713240629318667,0.0
1544575731.942742,18.56230396813259,7.713240629318667,0.0
1544575731.943284,18.56230396813259,7.713240629318667,0.0
1544575731.955129,18.563244484936018,7.738103859421927,0.0
1544575731.958004,18.56419211467534,7.763155125040563,0.0
1544575731.958338,18.56419211467534,7.763155125040563,0.0
1544575731.959268,18.56419211467534,7.763155125040563,0.0
1544575731.961869,18.56419211467534,7.763155125040563,0.0
1544575731.962045,18.56419211467534,7.763155125040563,0.0
1544575731.963338,18.56419211467534,7.763155125040563,0.0
1544575731.964005,18.56419211467534,7.763155125040563,0.0
1544575731.96458,18.56419211467534,7.763155125040563,0.0
1544575731.97091,18.565130812042156,7.787970257043998,0.0
1544575731.971961,18.565130812042156,7.787970257043998,0.0
1544575731.972493,18.565130812042156,7.787970257043998,0.0
1544575731.97278,18.565130812042156,7.787970257043998,0.0
1544575731.973451,18.565130812042156,7.787970257043998,0.0
1544575731.97549,18.566076092664183,7.812959422077508,0.0
1544575731.975649,18.566076092664183,7.812959422077508,0.0
1544575731.976056,18.566076092664183,7.812959422077508,0.0
1544575731.976612,18.566076092664183,7.812959422077508,0.0
1544575731.988816,18.567021605098294,7.837954715228136,0.0
1544575731.991315,18.567021605098294,7.837954715228136,0.0
1544575731.991647,18.567021605098294,7.837954715228136,0.0
1544575731.992582,18.567021605098294,7.837954715228136,0.0
1544575731.995137,18.567021605098294,7.837954715228136,0.0
1544575731.995379,18.56796738837359,7.862957168257957,0.0
1544575731.996678,18.56796738837359,7.862957168257957,0.0
1544575731.997324,18.56796738837359,7.862957168257957,0.0
1544575731.99789,18.56796738837359,7.862957168257957,0.0
1544575732.004713,18.56796738837359,7.862957168257957,0.0
1544575732.005367,18.56891419802924,7.887986754381955,0.0
