time,x,y,z
1544575409.837704,19.221904373878047,5.880024581332229,0.0
1544575409.838876,19.221904373878047,5.880024581332229,0.0
1544575409.839372,19.221904373878047,5.880024581332229,0.0
1544575409.843525,19.221904373878047,5.880024581332229,0.0
1544575409.855333,19.221904373878047,5.880024581332229,0.0
1544575409.859477,19.221904373878047,5.880024581332229,0.0
1544575409.86185,19.221904373878047,5.880024581332229,0.0
1544575409.862023,19.221904373878047,5.880024581332229,0.0
1544575409.863319,19.221904373878047,5.880024581332229,0.0
1544575409.864081,19.221904373878047,5.880024581332229,0.0
1544575409.870741,19.221904373878047,5.880024581332229,0.0
1544575409.871941,19.221904373878047,5.880024581332229,0.0
1544575409.872469,19.221904373878047,5.880024581332229,0.0
1544575409.87574,19.221904373878047,5.880024581332229,0.0
1544575409.888321,19.221904373878047,5.880024581332229,0.0
1544575409.89191,19.221904373878047,5.880024581332229,0.0
1544575409.895367,19.221904373878047,5.880024581332229,0.0
1544575409.895549,19.221904373878047,5.880024581332229,0.0
1544575409.896666,19.221904373878047,5.880024581332229,0.0
1544575409.897269,19.221904373878047,5.880024581332229,0.0
1544575409.904125,19.221904373878047,5.880024581332229,0.0
1544575409.905276,19.221904373878047,5.880024581332229,0.0
1544575409.905744,19.221904373878047,5.880024581332229,0.0
1544575409.909061,19.221904373878047,5.880024581332229,0.0
1544575409.921685,19.221904373878047,5.880024581332229,0.0
1544575409.924979,19.221904373878047,5.880024581332229,0.0
1544575409.928416,19.221904373878047,5.880024581332229,0.0
1544575409.928544,19.221904373878047,5.880024581332229,0.0
1544575409.930095,19.221904373878047,5.880024581332229,0.0
1544575409.930627,19.221904373878047,5.880024581332229,0.0
1544575409.937392,19.221904373878047,5.880024581332229,0.0
1544575409.938563,19.221904373878047,5.880024581332229,0.0
1544575409.939139,19.221904373878047,5.880024581332229,0.0
1544575409.942452,19.221904373878047,5.880024581332229,0.0
1544575409.954934,19.221904373878047,5.880024581332229,0.0
1544575409.958402,19.221904373878047,5.880024581332229,0.0
1544575409.961831,19.221904373878047,5.880024581332229,0.0
1544575409.961972,19.221904373878047,5.880024581332229,0.0
1544575409.963331,19.221904373878047,5.880024581332229,0.0
1544575409.964337,19.221904373878047,5.880024581332229,0.0
1544575409.970737,19.221904373878047,5.880024581332229,0.0
1544575409.971893,19.221904373878047,5.880024581332229,0.0
1544575409.972494,19.221904373878047,5.880024581332229,0.0
1544575409.975753,19.221904373878047,5.880024581332229,0.0
1544575409.988405,19.221904373878047,5.880024581332229,0.0
1544575409.99168,19.221904373878047,5.880024581332229,0.0
1544575409.995233,19.221904373878047,5.880024581332229,0.0
1544575409.995633,19.221904373878047,5.880024581332229,0.0
1544575409.996665,19.221904373878047,5.880024581332229,0.0
1544575409.997612,19.221904373878047,5.880024581332229,0.0
1544575410.004149,19.221904373878047,5.880024581332229,0.0
1544575410.005358,19.221904373878047,5.880024581332229,0.0
1544575410.00581,19.221904373878047,5.880024581332229,0.0
1544575410.009065,19.221904373878047,5.880024581332229,0.0
1544575410.021608,19.221904373878047,5.880024581332229,0.0
1544575410.025277,19.221904373878047,5.880024581332229,0.0
1544575410.028674,19.221904373878047,5.880024581332229,0.0
1544575410.029526,19.221904373878047,5.880024581332229,0.0
1544575410.030252,19.221904373878047,5.880024581332229,0.0
1544575410.031007,19.221904373878047,5.880024581332229,0.0
1544575410.037484,19.221904373878047,5.880024581332229,0.0
1544575410.038634,19.221904373878047,5.880024581332229,0.0
1544575410.039118,19.221904373878047,5.880024581332229,0.0
1544575410.042457,19.221904373878047,5.880024581332229,0.0
1544575410.054959,19.221904373878047,5.880024581332229,0.0
1544575410.058836,19.221904373878047,5.880024581332229,0.0
1544575410.062457,19.221904373878047,5.880024581332229,0.0
1544575410.063185,19.221904373878047,5.880024581332229,0.0
1544575410.063647,19.221904373878047,5.880024581332229,0.0
1544575410.064158,19.221904373878047,5.880024581332229,0.0
1544575410.070794,19.221904373878047,5.880024581332229,0.0
1544575410.071971,19.221904373878047,5.880024581332229,0.0
1544575410.072491,19.221904373878047,5.880024581332229,0.0
1544575410.075743,19.221904373878047,5.880024581332229,0.0
1544575410.088331,19.221904373878047,5.880024581332229,0.0
1544575410.092316,19.221904373878047,5.880024581332229,0.0
1544575410.096057,19.221904373878047,5.880024581332229,0.0
1544575410.096224,19.221904373878047,5.880024581332229,0.0
1544575410.096682,19.221904373878047,5.880024581332229,0.0
1544575410.097329,19.221904373878047,5.880024581332229,0.0
1544575410.104119,19.221904373878047,5.880024581332229,0.0
1544575410.105317,19.221904373878047,5.880024581332229,0.0
1544575410.105761,19.221904373878047,5.880024581332229,0.0
1544575410.109312,19.221904373878047,5.880024581332229,0.0
1544575410.121581,19.221904373878047,5.880024581332229,0.0
1544575410.125331,19.221904373878047,5.880024581332229,0.0
1544575410.128869,19.221904373878047,5.880024581332229,0.0
1544575410.129049,19.221904373878047,5.880024581332229,0.0
1544575410.129992,19.221904373878047,5.880024581332229,0.0
1544575410.130668,19.221904373878047,5.880024581332229,0.0
1544575410.137395,19.221904373878047,5.880024581332229,0.0
1544575410.138567,19.221904373878047,5.880024581332229,0.0
1544575410.139172,19.221904373878047,5.880024581332229,0.0
1544575410.143142,19.221904373878047,5.880024581332229,0.0
1544575410.155081,19.221904373878047,5.880024581332229,0.0
1544575410.15875,19.221904373878047,5.880024581332229,0.0
1544575410.162423,19.221904373878047,5.880024581332229,0.0
1544575410.162606,19.221904373878047,5.880024581332229,0.0
1544575410.163405,19.221904373878047,5.880024581332229,0.0
1544575410.163999,19.221904373878047,5.880024581332229,0.0
1544575410.170677,19.221904373878047,5.880024581332229,0.0
1544575410.171998,19.221904373878047,5.880024581332229,0.0
1544575410.172615,19.221904373878047,5.880024581332229,0.0
1544575410.175882,19.221904373878047,5.880024581332229,0.0
1544575410.188268,19.225050004696257,5.90356660006057,0.0
1544575410.192099,19.225050004696257,5.90356660006057,0.0
1544575410.195287,19.225050004696257,5.90356660006057,0.0
1544575410.195578,19.225050004696257,5.90356660006057,0.0
1544575410.19677,19.22835897525587,5.928331059524449,0.0
1544575410.197313,19.22835897525587,5.928331059524449,0.0
1544575410.204192,19.22835897525587,5.928331059524449,0.0
1544575410.205523,19.22835897525587,5.928331059524449,0.0
1544575410.206865,19.231678353334487,5.953173409249943,0.0
1544575410.209101,19.231678353334487,5.953173409249943,0.0
1544575410.222115,19.234991305722865,5.97796766886927,0.0
1544575410.225859,19.234991305722865,5.97796766886927,0.0
1544575410.228733,19.23831539107402,6.002845247998555,0.0
1544575410.229018,19.23831539107402,6.002845247998555,0.0
1544575410.230025,19.23831539107402,6.002845247998555,0.0
1544575410.230616,19.23831539107402,6.002845247998555,0.0
1544575410.237889,19.24160052562392,6.0274313178739884,0.0
1544575410.238931,19.24160052562392,6.0274313178739884,0.0
1544575410.239137,19.24160052562392,6.0274313178739884,0.0
1544575410.243406,19.24160052562392,6.0274313178739884,0.0
1544575410.254904,19.244913819047024,6.052228129809972,0.0
1544575410.259137,19.248220760946662,6.076977406706711,0.0
1544575410.261836,19.248220760946662,6.076977406706711,0.0
1544575410.261995,19.248220760946662,6.076977406706711,0.0
1544575410.263328,19.248220760946662,6.076977406706711,0.0
1544575410.264083,19.248220760946662,6.076977406706711,0.0
1544575410.270817,19.25153608468525,6.101789413599721,0.0
1544575410.271969,19.25153608468525,6.101789413599721,0.0
1544575410.272506,19.25153608468525,6.101789413599721,0.0
1544575410.275793,19.254874967301443,6.126777736014146,0.0
1544575410.288344,19.258151365071395,6.151298419501605,0.0
1544575410.292399,19.258151365071395,6.151298419501605,0.0
1544575410.295161,19.258151365071395,6.151298419501605,0.0
1544575410.295487,19.26147882666635,6.176201266565789,0.0
1544575410.296673,19.26147882666635,6.176201266565789,0.0
1544575410.297317,19.26147882666635,6.176201266565789,0.0
1544575410.304542,19.26147882666635,6.176201266565789,0.0
1544575410.305369,19.26147882666635,6.176201266565789,0.0
1544575410.305846,19.264776707968604,6.200882733612718,0.0
1544575410.309113,19.264776707968604,6.200882733612718,0.0
1544575410.321678,19.26808703174077,6.2256573205699715,0.0
1544575410.326235,19.26808703174077,6.2256573205699715,0.0
1544575410.328492,19.271418034137056,6.250586667123791,0.0
1544575410.328701,19.271418034137056,6.250586667123791,0.0
1544575410.330029,19.271418034137056,6.250586667123791,0.0
1544575410.330632,19.271418034137056,6.250586667123791,0.0
1544575410.337363,19.274735055102838,6.275411376128627,0.0
1544575410.338686,19.274735055102838,6.275411376128627,0.0
1544575410.339266,19.274735055102838,6.275411376128627,0.0
1544575410.34244,19.274735055102838,6.275411376128627,0.0
1544575410.354984,19.278030849802324,6.300077226962382,0.0
1544575410.359354,19.281332315280228,6.324785518113978,0.0
1544575410.361883,19.281332315280228,6.324785518113978,0.0
1544575410.362046,19.281332315280228,6.324785518113978,0.0
1544575410.363348,19.281332315280228,6.324785518113978,0.0
1544575410.364145,19.281332315280228,6.324785518113978,0.0
1544575410.370696,19.28465686980246,6.349666608537149,0.0
1544575410.371938,19.28465686980246,6.349666608537149,0.0
1544575410.372514,19.28465686980246,6.349666608537149,0.0
1544575410.375734,19.287997851272184,6.374670638849909,0.0
1544575410.388265,19.29127443677679,6.399192727350517,0.0
1544575410.392317,19.29127443677679,6.399192727350517,0.0
1544575410.395271,19.29127443677679,6.399192727350517,0.0
1544575410.395555,19.294577525977314,6.42391317050297,0.0
1544575410.396789,19.294577525977314,6.42391317050297,0.0
1544575410.39776,19.294577525977314,6.42391317050297,0.0
1544575410.404146,19.294577525977314,6.42391317050297,0.0
1544575410.405312,19.297884656273805,6.448663857368813,0.0
1544575410.405768,19.297884656273805,6.448663857368813,0.0
1544575410.409089,19.297884656273805,6.448663857368813,0.0
1544575410.421585,19.301202193096,6.4734924270623395,0.0
1544575410.425261,19.301202193096,6.4734924270623395,0.0
1544575410.428664,19.304533349123464,6.498422923397643,0.0
1544575410.428979,19.304533349123464,6.498422923397643,0.0
1544575410.430288,19.304533349123464,6.498422923397643,0.0
1544575410.430746,19.304533349123464,6.498422923397643,0.0
1544575410.437317,19.307820295130636,6.5230225502870836,0.0
1544575410.43853,19.307820295130636,6.5230225502870836,0.0
1544575410.439103,19.307820295130636,6.5230225502870836,0.0
1544575410.442422,19.307820295130636,6.5230225502870836,0.0
1544575410.454904,19.31114964036303,6.547939494564335,0.0
1544575410.459031,19.314447310753515,6.572619383139701,0.0
1544575410.462235,19.314447310753515,6.572619383139701,0.0
1544575410.462605,19.314447310753515,6.572619383139701,0.0
1544575410.463516,19.314447310753515,6.572619383139701,0.0
1544575410.464132,19.314447310753515,6.572619383139701,0.0
1544575410.47069,19.317756875309534,6.597388288094922,0.0
1544575410.471898,19.317756875309534,6.597388288094922,0.0
1544575410.472502,19.317756875309534,6.597388288094922,0.0
1544575410.475719,19.321095250346858,6.622372811770091,0.0
1544575410.488211,19.32438331018007,6.646980774575291,0.0
1544575410.491906,19.32438331018007,6.646980774575291,0.0
1544575410.495811,19.32438331018007,6.646980774575291,0.0
1544575410.496863,19.32438331018007,6.646980774575291,0.0
1544575410.49719,19.327735974572462,6.672072240318366,0.0
1544575410.497463,19.327735974572462,6.672072240318366,0.0
1544575410.504156,19.327735974572462,6.672072240318366,0.0
1544575410.505493,19.331006704872035,6.696561227655148,0.0
1544575410.505796,19.331006704872035,6.696561227655148,0.0
1544575410.509132,19.331006704872035,6.696561227655148,0.0
1544575410.521573,19.334304186843887,6.721416870940763,0.0
1544575410.525342,19.334304186843887,6.721416870940763,0.0
1544575410.529648,19.337739223025565,6.747656651649884,0.0
1544575410.530458,19.337739223025565,6.747656651649884,0.0
1544575410.530806,19.337739223025565,6.747656651649884,0.0
1544575410.531076,19.337739223025565,6.747656651649884,0.0
1544575410.537583,19.34071759465296,6.770895797213991,0.0
1544575410.538717,19.34071759465296,6.770895797213991,0.0
1544575410.539231,19.34071759465296,6.770895797213991,0.0
1544575410.543943,19.34071759465296,6.770895797213991,0.0
1544575410.555257,19.343805874511453,6.7957877287306525,0.0
1544575410.559049,19.346755063433317,6.8206391663425,0.0
1544575410.56196,19.346755063433317,6.8206391663425,0.0
1544575410.562156,19.346755063433317,6.8206391663425,0.0
1544575410.563511,19.346755063433317,6.8206391663425,0.0
1544575410.564107,19.346755063433317,6.8206391663425,0.0
1544575410.570755,19.349515565271513,6.845410084091927,0.0
1544575410.571965,19.349515565271513,6.845410084091927,0.0
1544575410.572925,19.349515565271513,6.845410084091927,0.0
1544575410.57625,19.35212985577618,6.87083469252443,0.0
1544575410.588429,19.354385861344284,6.8951664796700385,0.0
1544575410.592263,19.354385861344284,6.8951664796700385,0.0
1544575410.595171,19.354385861344284,6.8951664796700385,0.0
1544575410.595384,19.354385861344284,6.8951664796700385,0.0
1544575410.596755,19.356445890204128,6.920025467381038,0.0
1544575410.597334,19.356445890204128,6.920025467381038,0.0
1544575410.604099,19.356445890204128,6.920025467381038,0.0
1544575410.606063,19.356445890204128,6.920025467381038,0.0
1544575410.608382,19.356445890204128,6.920025467381038,0.0
1544575410.609333,19.35826557369818,6.945010705932704,0.0
1544575410.621929,19.359829273586467,6.969924812419919,0.0
1544575410.62502,19.359829273586467,6.969924812419919,0.0
1544575410.629624,19.361152329389242,6.995008819368737,0.0
1544575410.630152,19.361152329389242,6.995008819368737,0.0
1544575410.630277,19.361152329389242,6.995008819368737,0.0
1544575410.630627,19.361152329389242,6.995008819368737,0.0
1544575410.637512,19.362210863025748,7.019813653450997,0.0
1544575410.639516,19.362210863025748,7.019813653450997,0.0
1544575410.64026,19.362210863025748,7.019813653450997,0.0
1544575410.642544,19.362210863025748,7.019813653450997,0.0
1544575410.658488,19.363601166865628,7.069997118378664,0.0
1544575410.66246,19.363601166865628,7.069997118378664,0.0
1544575410.663413,19.363601166865628,7.069997118378664,0.0
1544575410.664424,19.363601166865628,7.069997118378664,0.0
1544575410.667117,19.363718041923967,7.079245771442137,0.0
1544575410.668123,19.363914796919726,7.094815549289165,0.0
1544575410.671032,19.363914796919726,7.094815549289165,0.0
1544575410.672509,19.363914796919726,7.094815549289165,0.0
1544575410.673693,19.363914796919726,7.094815549289165,0.0
1544575410.675866,19.363985827068483,7.121043835609172,0.0
1544575410.688997,19.363800913217354,7.14480140349396,0.0
1544575410.691754,19.363800913217354,7.14480140349396,0.0
1544575410.695314,19.363800913217354,7.14480140349396,0.0
1544575410.695595,19.363800913217354,7.14480140349396,0.0
1544575410.697647,19.36336862622377,7.169806079531161,0.0
1544575410.698374,19.36336862622377,7.169806079531161,0.0
1544575410.70561,19.36336862622377,7.169806079531161,0.0
1544575410.70593,19.36336862622377,7.169806079531161,0.0
1544575410.706374,19.362681756346262,7.194969221648086,0.0
1544575410.709213,19.362681756346262,7.194969221648086,0.0
1544575410.722049,19.36175449921255,7.21977792398232,0.0
1544575410.725344,19.36175449921255,7.21977792398232,0.0
1544575410.728581,19.36055458923515,7.245132819739458,0.0
1544575410.728782,19.36055458923515,7.245132819739458,0.0
1544575410.730282,19.36055458923515,7.245132819739458,0.0
1544575410.730684,19.36055458923515,7.245132819739458,0.0
1544575410.737375,19.358904799168815,7.274013353788595,0.0
1544575410.738656,19.358904799168815,7.274013353788595,0.0
1544575410.739208,19.358904799168815,7.274013353788595,0.0
1544575410.74259,19.358904799168815,7.274013353788595,0.0
1544575410.754966,19.357472976747548,7.295337382301894,0.0
1544575410.758358,19.35568283564034,7.319769152342079,0.0
1544575410.761817,19.35568283564034,7.319769152342079,0.0
1544575410.76199,19.35568283564034,7.319769152342079,0.0
1544575410.763399,19.35568283564034,7.319769152342079,0.0
1544575410.764484,19.35568283564034,7.319769152342079,0.0
1544575410.770789,19.353732926978566,7.344846748997956,0.0
1544575410.771863,19.353732926978566,7.344846748997956,0.0
1544575410.772475,19.353732926978566,7.344846748997956,0.0
1544575410.776125,19.353732926978566,7.344846748997956,0.0
1544575410.788264,19.34973453955844,7.394419816789555,0.0
1544575410.7919,19.34973453955844,7.394419816789555,0.0
1544575410.795245,19.34973453955844,7.394419816789555,0.0
1544575410.795471,19.34973453955844,7.394419816789555,0.0
1544575410.797146,19.347703800677717,7.4193723532748415,0.0
1544575410.797581,19.347703800677717,7.4193723532748415,0.0
1544575410.80407,19.347703800677717,7.4193723532748415,0.0
1544575410.805384,19.345682276358108,7.444211666600528,0.0
1544575410.805809,19.345682276358108,7.444211666600528,0.0
1544575410.809077,19.345682276358108,7.444211666600528,0.0
1544575410.821627,19.34365335062008,7.469141924244511,0.0
1544575410.826042,19.34365335062008,7.469141924244511,0.0
1544575410.828699,19.341623281148152,7.494086235424446,0.0
1544575410.829591,19.341623281148152,7.494086235424446,0.0
1544575410.830286,19.341623281148152,7.494086235424446,0.0
1544575410.830755,19.341623281148152,7.494086235424446,0.0
1544575410.837415,19.339599177343576,7.5189572439588765,0.0
1544575410.83852,19.339599177343576,7.5189572439588765,0.0
1544575410.839142,19.339599177343576,7.5189572439588765,0.0
1544575410.842518,19.339599177343576,7.5189572439588765,0.0
1544575410.854954,19.337569208658127,7.54390031673325,0.0
1544575410.859295,19.33554524133102,7.568769648312061,0.0
1544575410.862196,19.33554524133102,7.568769648312061,0.0
1544575410.86263,19.33554524133102,7.568769648312061,0.0
1544575410.866522,19.33554524133102,7.568769648312061,0.0
1544575410.867381,19.33351332282262,7.593736679375119,0.0
1544575410.870731,19.33351332282262,7.593736679375119,0.0
1544575410.872003,19.33351332282262,7.593736679375119,0.0
1544575410.872566,19.33351332282262,7.593736679375119,0.0
1544575410.87667,19.331487219106037,7.618632261663373,0.0
1544575410.888311,19.3294586498723,7.643558138790298,0.0
1544575410.891779,19.3294586498723,7.643558138790298,0.0
1544575410.896167,19.3294586498723,7.643558138790298,0.0
1544575410.897697,19.3294586498723,7.643558138790298,0.0
1544575410.898526,19.3294586498723,7.643558138790298,0.0
1544575410.899122,19.3294586498723,7.643558138790298,0.0
1544575410.904716,19.32740642015048,7.668774742212835,0.0
1544575410.905197,19.325405966897293,7.693355146547977,0.0
1544575410.90576,19.325405966897293,7.693355146547977,0.0
1544575410.909258,19.325405966897293,7.693355146547977,0.0
1544575410.921588,19.32337657474296,7.718291135243855,0.0
1544575410.925967,19.32337657474296,7.718291135243855,0.0
1544575410.928824,19.32133831195884,7.743336121071501,0.0
1544575410.929439,19.32133831195884,7.743336121071501,0.0
1544575410.930103,19.32133831195884,7.743336121071501,0.0
1544575410.93062,19.32133831195884,7.743336121071501,0.0
1544575410.937417,19.319321872996504,7.768112948489194,0.0
1544575410.938614,19.319321872996504,7.768112948489194,0.0
1544575410.939167,19.319321872996504,7.768112948489194,0.0
1544575410.943051,19.319321872996504,7.768112948489194,0.0
1544575410.954995,19.317165929525185,7.7946039260535445,0.0
1544575410.958916,19.315214276801804,7.8185846979041465,0.0
1544575410.962665,19.315214276801804,7.8185846979041465,0.0
1544575410.962914,19.315214276801804,7.8185846979041465,0.0
1544575410.963366,19.315214276801804,7.8185846979041465,0.0
1544575410.964112,19.315214276801804,7.8185846979041465,0.0
1544575410.971681,19.31323841281352,7.84286296367512,0.0
1544575410.971933,19.31323841281352,7.84286296367512,0.0
1544575410.972521,19.31323841281352,7.84286296367512,0.0
1544575410.976991,19.31323841281352,7.84286296367512,0.0
1544575410.988882,19.309182731998398,7.892696807145917,0.0
1544575410.99183,19.309182731998398,7.892696807145917,0.0
1544575410.996058,19.309182731998398,7.892696807145917,0.0
1544575410.996475,19.307132393493305,7.917890172398899,0.0
1544575410.996709,19.307132393493305,7.917890172398899,0.0
1544575410.997376,19.307132393493305,7.917890172398899,0.0
1544575411.004099,19.307132393493305,7.917890172398899,0.0
1544575411.005507,19.307132393493305,7.917890172398899,0.0
1544575411.005876,19.307132393493305,7.917890172398899,0.0
1544575411.009298,19.30512400649874,7.942568061926782,0.0
1544575411.021879,19.303099154602968,7.967448262570101,0.0
1544575411.025082,19.303099154602968,7.967448262570101,0.0
1544575411.028681,19.30106613170187,7.992428863767343,0.0
1544575411.028866,19.30106613170187,7.992428863767343,0.0
1544575411.030544,19.30106613170187,7.992428863767343,0.0
1544575411.031146,19.30106613170187,7.992428863767343,0.0
1544575411.037657,19.2990438880872,8.017277015371757,0.0
1544575411.038708,19.2990438880872,8.017277015371757,0.0
1544575411.039394,19.2990438880872,8.017277015371757,0.0
1544575411.043361,19.2990438880872,8.017277015371757,0.0
1544575411.055434,19.29701581244359,8.04219682755072,0.0
1544575411.059364,19.294964970208888,8.067396382339748,0.0
1544575411.061991,19.294964970208888,8.067396382339748,0.0
1544575411.062154,19.294964970208888,8.067396382339748,0.0
1544575411.063419,19.294964970208888,8.067396382339748,0.0
1544575411.063937,19.294964970208888,8.067396382339748,0.0
1544575411.071292,19.292958752658517,8.092047615001032,0.0
1544575411.071897,19.292958752658517,8.092047615001032,0.0
1544575411.072525,19.292958752658517,8.092047615001032,0.0
1544575411.076395,19.29090881446029,8.117236061516431,0.0
1544575411.088299,19.28889942710414,8.14192624290475,0.0
1544575411.092103,19.28889942710414,8.14192624290475,0.0
1544575411.095208,19.2868743127985,8.1668096678877,0.0
1544575411.095368,19.2868743127985,8.1668096678877,0.0
1544575411.096627,19.2868743127985,8.1668096678877,0.0
1544575411.097243,19.2868743127985,8.1668096678877,0.0
1544575411.104252,19.2868743127985,8.1668096678877,0.0
1544575411.105248,19.2868743127985,8.1668096678877,0.0
1544575411.105827,19.28478846257255,8.192439380481433,0.0
1544575411.109605,19.28478846257255,8.192439380481433,0.0
1544575411.121698,19.282817949190463,8.21665190112012,0.0
1544575411.125855,19.282817949190463,8.21665190112012,0.0
1544575411.128524,19.280666498930497,8.243087668720623,0.0
1544575411.128679,19.280666498930497,8.243087668720623,0.0
1544575411.130009,19.280666498930497,8.243087668720623,0.0
1544575411.130655,19.280666498930497,8.243087668720623,0.0
1544575411.137404,19.278714303339093,8.267075111017279,0.0
1544575411.138581,19.278714303339093,8.267075111017279,0.0
1544575411.139248,19.278714303339093,8.267075111017279,0.0
1544575411.143174,19.278714303339093,8.267075111017279,0.0
1544575411.154933,19.27673394471993,8.291408604194432,0.0
1544575411.15883,19.27470649894112,8.316320676961574,0.0
1544575411.162099,19.27470649894112,8.316320676961574,0.0
1544575411.162308,19.27470649894112,8.316320676961574,0.0
1544575411.163439,19.27470649894112,8.316320676961574,0.0
1544575411.164472,19.27470649894112,8.316320676961574,0.0
1544575411.170808,19.272668083050778,8.341367544069298,0.0
1544575411.171921,19.272668083050778,8.341367544069298,0.0
1544575411.172459,19.272668083050778,8.341367544069298,0.0
1544575411.176484,19.270651310702178,8.366148467943216,0.0
1544575411.188288,19.268624184925514,8.391056608710405,0.0
1544575411.192117,19.268624184925514,8.391056608710405,0.0
1544575411.19532,19.268624184925514,8.391056608710405,0.0
1544575411.195573,19.266595524841993,8.41598360214657,0.0
1544575411.197042,19.266595524841993,8.41598360214657,0.0
1544575411.197458,19.266595524841993,8.41598360214657,0.0
1544575411.204079,19.266595524841993,8.41598360214657,0.0
1544575411.205304,19.266595524841993,8.41598360214657,0.0
1544575411.205789,19.264568811539576,8.440886674670475,0.0
1544575411.209258,19.264568811539576,8.440886674670475,0.0
1544575411.221602,19.262536859165298,8.465854121857737,0.0
1544575411.225556,19.262536859165298,8.465854121857737,0.0
1544575411.22881,19.260505853210542,8.490809939993174,0.0
1544575411.229091,19.260505853210542,8.490809939993174,0.0
1544575411.230654,19.260505853210542,8.490809939993174,0.0
1544575411.231055,19.260505853210542,8.490809939993174,0.0
1544575411.2374,19.25848360472892,8.515658151399869,0.0
1544575411.238557,19.25848360472892,8.515658151399869,0.0
1544575411.239126,19.25848360472892,8.515658151399869,0.0
1544575411.242823,19.25848360472892,8.515658151399869,0.0
1544575411.254925,19.25646429385887,8.540470267146668,0.0
1544575411.258983,19.254429417257136,8.565473645537553,0.0
1544575411.262333,19.254429417257136,8.565473645537553,0.0
1544575411.262866,19.254429417257136,8.565473645537553,0.0
1544575411.263427,19.254429417257136,8.565473645537553,0.0
1544575411.264203,19.254429417257136,8.565473645537553,0.0
1544575411.270691,19.25240130409743,8.59039391869243,0.0
1544575411.271991,19.25240130409743,8.59039391869243,0.0
1544575411.272503,19.25240130409743,8.59039391869243,0.0
1544575411.275866,19.250350524727533,8.615592701035332,0.0
1544575411.288255,19.24833898901732,8.640309280147035,0.0
1544575411.292173,19.24833898901732,8.640309280147035,0.0
1544575411.295574,19.24833898901732,8.640309280147035,0.0
1544575411.296157,19.246305141167728,8.665300017830846,0.0
1544575411.296772,19.246305141167728,8.665300017830846,0.0
1544575411.297459,19.246305141167728,8.665300017830846,0.0
1544575411.304208,19.246305141167728,8.665300017830846,0.0
1544575411.30528,19.244290005534783,8.690060830696135,0.0
1544575411.305791,19.244290005534783,8.690060830696135,0.0
1544575411.309193,19.244290005534783,8.690060830696135,0.0
1544575411.321575,19.24225884201243,8.715018584930407,0.0
1544575411.325075,19.24225884201243,8.715018584930407,0.0
1544575411.328715,19.24023130234199,8.739931811383213,0.0
1544575411.32883,19.24023130234199,8.739931811383213,0.0
1544575411.330102,19.24023130234199,8.739931811383213,0.0
