time,x,y,z
1544575247.905416,19.131610944570586,13.80863894661027,0.0
1544575247.921656,19.131733381577163,13.833667782141065,0.0
1544575247.938629,19.131979152131187,13.883908726009803,0.0
1544575247.954891,19.132100637919034,13.908743111367189,0.0
1544575247.971924,19.132345070253432,13.958710493509084,0.0
1544575247.988349,19.13258939155667,14.008655178422552,0.0
1544575248.005216,19.132834009583014,14.058660520110264,0.0
1544575248.021573,19.132956326410802,14.083664788435005,0.0
1544575248.038523,19.133201260543927,14.13373474934955,0.0
1544575248.054876,19.133323899801127,14.15880492938566,0.0
1544575248.071919,19.13356786686616,14.20867720016556,0.0
1544575248.088201,19.133812527573276,14.258691266748878,0.0
1544575248.105269,19.134056787007733,14.30862330431367,0.0
1544575248.121611,19.1341796298241,14.333735096351894,0.0
1544575248.138587,19.13442426988791,14.383744942985704,0.0
1544575248.154878,19.134546954149478,14.408824322911737,0.0
1544575248.171931,19.134791185443973,14.458750608045358,0.0
1544575248.188251,19.135035596902704,14.508713722738316,0.0
1544575248.205434,19.135157502075028,14.533633839569928,0.0
1544575248.221904,19.135402103616077,14.583635811297961,0.0
1544575248.238627,19.135646744217983,14.633645767930455,0.0
1544575248.254932,19.135769450761607,14.658729702801988,0.0
1544575248.271987,19.136013889932265,14.708698482427165,0.0
1544575248.28822,19.136258662551068,14.758735426236758,0.0
1544575248.305424,19.13650285560408,14.808653893963912,0.0
1544575248.321577,19.136625013938215,14.833625762676315,0.0
1544575248.33859,19.136869790971847,14.88366360897511,0.0
1544575248.354873,19.1369923246033,14.90871219676957,0.0
1544575248.371965,19.137236649868875,14.958657691673348,0.0
1544575248.388182,19.137481165913847,15.008642186110496,0.0
1544575248.40532,19.137603412177718,15.03363202960783,0.0
1544575248.421542,19.137848126755557,15.083657108559386,0.0
1544575248.438564,19.138093024090274,15.133719547063937,0.0
1544575248.45487,19.138215087719562,15.158672056007978,0.0
1544575248.471936,19.13845966906979,15.208669900285395,0.0
1544575248.488219,19.138704545871263,15.258728141340168,0.0
1544575248.505331,19.138826553722037,15.283669247920638,0.0
1544575248.521576,19.139070930424676,15.333625257698605,0.0
1544575248.538596,19.139316005355443,15.383724000768773,0.0
1544575248.554871,19.139438739280802,15.408813533073333,0.0
1544575248.57203,19.139682736528112,15.45869197377941,0.0
1544575248.588278,19.139927839268644,15.508796401781558,0.0
1544575248.605344,19.140049519150068,15.53367046416421,0.0
1544575248.621834,19.14029439686875,15.583728892716739,0.0
1544575248.63902,19.140538468030844,15.633622443242029,0.0
1544575248.654875,19.140662521611528,15.65898174231884,0.0
1544575248.672002,19.140905442887505,15.708640230656641,0.0
1544575248.688238,19.14115016574468,15.758667002087947,0.0
1544575248.7053,19.14139450886525,15.808616146948053,0.0
1544575248.721668,19.141516923932198,15.83364049753251,0.0
1544575248.738659,19.141761410565348,15.883618979541597,0.0
1544575248.755074,19.141884094362197,15.908698264468768,0.0
1544575248.771978,19.14212887226412,15.95873628826544,0.0
1544575248.788265,19.142373137067302,16.0086694233171,0.0
1544575248.805317,19.14249529629419,16.03364147452732,0.0
1544575248.821524,19.142740929376984,16.0838543162323,0.0
1544575248.838638,19.14298442990079,16.133631215653317,0.0
1544575248.854906,19.14310676393541,16.158639001435972,0.0
1544575248.872006,19.1433514465577,16.20865754796569,0.0
1544575248.888195,19.143596256170582,16.2587020541848,0.0
1544575248.905977,19.143718392137057,16.28366935045191,0.0
1544575248.921516,19.143962790277914,16.33362974267744,0.0
1544575248.938691,19.144207291097224,16.38361112465183,0.0
1544575248.954917,19.14433011108121,16.408718249245897,0.0
1544575248.972133,19.144574542339416,16.458685411390427,0.0
1544575248.988269,19.14481941005441,16.508741794967424,0.0
1544575249.00556,19.144941111386288,16.53362024229761,0.0
1544575249.021709,19.145186081045964,16.58369746562526,0.0
1544575249.039114,19.145430255632505,16.633612158397582,0.0
1544575249.055387,19.14555261668198,16.65862546661416,0.0
1544575249.072011,19.145797527359026,16.708690632586077,0.0
1544575249.08829,19.146041976924717,16.758661537185827,0.0
1544575249.105418,19.146164105370083,16.783627295971336,0.0
1544575249.121696,19.146408555608396,16.83359833806944,0.0
1544575249.138581,19.1466588298158,16.884759928422675,0.0
1544575249.154962,19.146775844223782,16.90868026471663,0.0
1544575249.171985,19.14702055819015,16.958705218669678,0.0
1544575249.188253,19.14726463544251,17.00860001418007,0.0
1544575249.205326,19.147509551292615,17.058666237639333,0.0
1544575249.221528,19.14763253317004,17.083806456837426,0.0
1544575249.238698,19.147876746475013,17.133729064515048,0.0
1544575249.254803,19.147998479640144,17.15861401926737,0.0
1544575249.272071,19.148243203805873,17.20864105819548,0.0
1544575249.288199,19.148487785351772,17.258638942472416,0.0
1544575249.305523,19.14873286422042,17.308738490532953,0.0
1544575249.321562,19.14885460853881,17.333625725258,0.0
1544575249.338646,19.14909960509104,17.383708446019874,0.0
1544575249.354882,19.14922196331551,17.408721176743363,0.0
1544575249.371971,19.149466493033007,17.45870846614707,0.0
1544575249.38829,19.149711016452336,17.50869446806618,0.0
1544575249.405511,19.14983282902328,17.533595655124287,0.0
1544575249.421848,19.150077955488943,17.583704933068404,0.0
1544575249.438837,19.150322143650175,17.633622400807525,0.0
1544575249.45511,19.150444665785944,17.658668638630104,0.0
1544575249.472084,19.150689697179875,17.708758481806758,0.0
1544575249.488253,19.15093381227015,17.758661012224604,0.0
1544575249.505479,19.151178416391613,17.808663511446326,0.0
1544575249.521646,19.151300657763706,17.833652354955625,0.0
1544575249.53861,19.15154501322379,17.88360402228555,0.0
1544575249.554971,19.151667589597164,17.90866134747547,0.0
1544575249.571952,19.151912531422614,17.9587328808712,0.0
1544575249.588257,19.15215654119288,18.008613881546648,0.0
1544575249.605495,19.1524014160621,18.058671727606146,0.0
1544575249.621562,19.152523531507562,18.08363482892345,0.0
1544575249.638685,19.15276846296244,18.133704242344546,0.0
1544575249.654931,19.15289028048631,18.158606441890537,0.0
1544575249.671939,19.153135142404544,18.20866164048171,0.0
1544575249.688208,19.153379878408376,18.25869109938086,0.0
1544575249.705281,19.15362435048848,18.308666606425543,0.0
1544575249.721566,19.153746719474867,18.33368153712271,0.0
1544575249.738554,19.1539918769911,18.383797162490882,0.0
1544575249.754912,19.154113705399176,18.408701587010253,0.0
1544575249.772094,19.154358067279723,18.458654566824475,0.0
1544575249.788334,19.154602673590254,18.508657513540843,0.0
1544575249.805786,19.15484691062036,18.558584971160435,0.0
1544575249.822228,19.154969658805257,18.58367741843012,0.0
1544575249.839116,19.155213985758497,18.63362325832977,0.0
1544575249.855359,19.155336319890957,18.658631064112186,0.0
1544575249.872042,19.155580734468195,18.708594816297513,0.0
1544575249.888285,19.155828362565376,18.75921548312288,0.0
1544575249.905348,19.156070060101595,18.80862381195383,0.0
1544575249.921579,19.156192340069826,18.833620545368728,0.0
1544575249.938577,19.15643748395022,18.88373338327025,0.0
1544575249.954884,19.156559384719944,18.90865260011263,0.0
1544575249.971981,19.156804089245178,18.958675624088777,0.0
1544575249.988287,19.157048375535503,19.00861315158788,0.0
1544575250.005376,19.157293170974455,19.05865476034166,0.0
1544575250.021604,19.157415972663188,19.08375814498048,0.0
1544575250.038607,19.157659749425772,19.13359151372584,0.0
1544575250.054888,19.15778202414757,19.15858717465357,0.0
1544575250.071945,19.158026687300577,19.208601741230904,0.0
1544575250.088204,19.158271659528438,19.25867948955227,0.0
1544575250.105191,19.158516037735296,19.308635806826558,0.0
1544575250.121572,19.158638574326275,19.33368499961378,0.0
1544575250.138542,19.15888279496892,19.383609107273454,0.0
1544575250.154837,19.159007110773437,19.40902201070889,0.0
1544575250.171928,19.159249959064066,19.458665579225208,0.0
1544575250.188448,19.15949446953241,19.508648933675996,0.0
1544575250.205773,19.15961657591585,19.533610182515464,0.0
1544575250.221695,19.159861499653946,19.583678018455434,0.0
1544575250.238748,19.16010563630474,19.633584956320544,0.0
1544575250.255355,19.160228311516516,19.658662486268714,0.0
1544575250.27194,19.1604728989937,19.708661583031148,0.0
1544575250.288238,19.160717312103404,19.758625035220064,0.0
1544575250.305292,19.16096161829104,19.808566630170503,0.0
1544575250.321582,19.161084419881938,19.83366999480956,0.0
1544575250.338666,19.161329684185713,19.88380744991654,0.0
1544575250.354877,19.16145127180818,19.908662652524846,0.0
1544575250.37198,19.161696121961683,19.958715446144797,0.0
1544575250.388245,19.16194020460723,20.008611344142,0.0
1544575250.405429,19.162185065155764,20.058666262736526,0.0
1544575250.421567,19.162307073128833,20.083607394316697,0.0
1544575250.438697,19.162551418890967,20.13355707917034,0.0
1544575250.454931,19.16267390863093,20.158596694572157,0.0
1544575250.47197,19.16291840607491,20.2085773865548,0.0
1544575250.488236,19.16316290618491,20.258558623530927,0.0
1544575250.505324,19.163407899557484,20.30864069430058,0.0
1544575250.521565,19.163529913706423,20.333583088365643,0.0
1544575250.538607,19.163774916887014,20.383667164111305,0.0
1544575250.554838,19.163897255422075,20.408675869882952,0.0
1544575250.571927,19.1641416769701,20.45864104705123,0.0
1544575250.588286,19.16438617372923,20.50862159903555,0.0
1544575250.605635,19.16450939683253,20.53381113014363,0.0
1544575250.622323,19.1647533135,20.5836730985468,0.0
1544575250.638898,19.16499740386233,20.633570574025125,0.0
1544575250.654959,19.165119804547448,20.65859198464476,0.0
1544575250.671952,19.165364574488,20.708628380960906,0.0
1544575250.688268,19.165609178951886,20.75863095018179,0.0
1544575250.705274,19.165853610210092,20.80859811232632,0.0
1544575250.72159,19.165975929434854,20.833602870645198,0.0
1544575250.73864,19.16622083850984,20.88366770912103,0.0
1544575250.754905,19.166342947290254,20.908629447954638,0.0
1544575250.771943,19.166342947290254,20.908629447954638,0.0
1544575250.788241,19.166342947290254,20.908629447954638,0.0
1544575250.805349,19.166342947290254,20.908629447954638,0.0
1544575250.821553,19.166342947290254,20.908629447954638,0.0
1544575250.838659,19.166342947290254,20.908629447954638,0.0
1544575250.854885,19.166342947290254,20.908629447954638,0.0
1544575250.871988,19.166342947290254,20.908629447954638,0.0
1544575250.888283,19.166342947290254,20.908629447954638,0.0
1544575250.905531,19.166342947290254,20.908629447954638,0.0
1544575250.921496,19.166342947290254,20.908629447954638,0.0
1544575250.938613,19.166342947290254,20.908629447954638,0.0
1544575250.954839,19.166342947290254,20.908629447954638,0.0
1544575250.972055,19.166342947290254,20.908629447954638,0.0
1544575250.988667,19.166342947290254,20.908629447954638,0.0
1544575251.005473,19.166342947290254,20.908629447954638,0.0
1544575251.022158,19.166342947290254,20.908629447954638,0.0
1544575251.039386,19.166342947290254,20.908629447954638,0.0
1544575251.055327,19.166342947290254,20.908629447954638,0.0
1544575251.072213,19.166342947290254,20.908629447954638,0.0
1544575251.088224,19.166342947290254,20.908629447954638,0.0
1544575251.105424,19.166342947290254,20.908629447954638,0.0
1544575251.121626,19.166342947290254,20.908629447954638,0.0
1544575251.138573,19.166342947290254,20.908629447954638,0.0
1544575251.154906,19.166342947290254,20.908629447954638,0.0
1544575251.171949,19.166342947290254,20.908629447954638,0.0
1544575251.188206,19.166342947290254,20.908629447954638,0.0
1544575251.205323,19.166342947290254,20.908629447954638,0.0
1544575251.2216,19.166342947290254,20.908629447954638,0.0
1544575251.2387,19.166342947290254,20.908629447954638,0.0
1544575251.254954,19.166342947290254,20.908629447954638,0.0
1544575251.271946,19.166342947290254,20.908629447954638,0.0
1544575251.288242,19.166342947290254,20.908629447954638,0.0
1544575251.305283,19.166342947290254,20.908629447954638,0.0
1544575251.321562,19.166342947290254,20.908629447954638,0.0
1544575251.338575,19.166342947290254,20.908629447954638,0.0
1544575251.354842,19.166342947290254,20.908629447954638,0.0
1544575251.372045,19.166342947290254,20.908629447954638,0.0
1544575251.388418,19.166342947290254,20.908629447954638,0.0
1544575251.405701,19.166342947290254,20.908629447954638,0.0
1544575251.421861,19.166342947290254,20.908629447954638,0.0
1544575251.438698,19.166342947290254,20.908629447954638,0.0
1544575251.455268,19.166342947290254,20.908629447954638,0.0
1544575251.472021,19.166342947290254,20.908629447954638,0.0
1544575251.488247,19.166342947290254,20.908629447954638,0.0
1544575251.50532,19.166342947290254,20.908629447954638,0.0
1544575251.521589,19.166342947290254,20.908629447954638,0.0
1544575251.538671,19.166342947290254,20.908629447954638,0.0
1544575251.554905,19.166342947290254,20.908629447954638,0.0
1544575251.571975,19.166342947290254,20.908629447954638,0.0
1544575251.588233,19.166342947290254,20.908629447954638,0.0
1544575251.605258,19.166342947290254,20.908629447954638,0.0
1544575251.621614,19.166342947290254,20.908629447954638,0.0
1544575251.638612,19.166342947290254,20.908629447954638,0.0
1544575251.65492,19.166342947290254,20.908629447954638,0.0
1544575251.671913,19.166342947290254,20.908629447954638,0.0
1544575251.688164,19.166342947290254,20.908629447954638,0.0
1544575251.705289,19.166342947290254,20.908629447954638,0.0
1544575251.721568,19.166342947290254,20.908629447954638,0.0
1544575251.738639,19.166342947290254,20.908629447954638,0.0
1544575251.754818,19.166342947290254,20.908629447954638,0.0
1544575251.771992,19.166342947290254,20.908629447954638,0.0
1544575251.788288,19.166342947290254,20.908629447954638,0.0
1544575251.805536,19.166342947290254,20.908629447954638,0.0
1544575251.821699,19.166342947290254,20.908629447954638,0.0
1544575251.838789,19.166342947290254,20.908629447954638,0.0
1544575251.854965,19.166342947290254,20.908629447954638,0.0
1544575251.871997,19.166342947290254,20.908629447954638,0.0
1544575251.888211,19.166342947290254,20.908629447954638,0.0
1544575251.905191,19.166342947290254,20.908629447954638,0.0
1544575251.921625,19.166342947290254,20.908629447954638,0.0
1544575251.938708,19.166342947290254,20.908629447954638,0.0
1544575251.954888,19.166342947290254,20.908629447954638,0.0
1544575251.971945,19.166342947290254,20.908629447954638,0.0
1544575251.988159,19.166342947290254,20.908629447954638,0.0
1544575252.005324,19.166342947290254,20.908629447954638,0.0
1544575252.021541,19.166342947290254,20.908629447954638,0.0
1544575252.03861,19.166342947290254,20.908629447954638,0.0
1544575252.054838,19.166342947290254,20.908629447954638,0.0
1544575252.071959,19.166342947290254,20.908629447954638,0.0
1544575252.088139,19.166342947290254,20.908629447954638,0.0
1544575252.105227,19.166342947290254,20.908629447954638,0.0
1544575252.121586,19.166342947290254,20.908629447954638,0.0
1544575252.138599,19.166342947290254,20.908629447954638,0.0
1544575252.154872,19.166342947290254,20.908629447954638,0.0
1544575252.172096,19.166342947290254,20.908629447954638,0.0
1544575252.188428,19.166342947290254,20.908629447954638,0.0
1544575252.205741,19.166342947290254,20.908629447954638,0.0
1544575252.222,19.166342947290254,20.908629447954638,0.0
1544575252.238785,19.166342947290254,20.908629447954638,0.0
1544575252.25505,19.166342947290254,20.908629447954638,0.0
1544575252.271971,19.166342947290254,20.908629447954638,0.0
1544575252.288267,19.166342947290254,20.908629447954638,0.0
1544575252.305196,19.166342947290254,20.908629447954638,0.0
1544575252.321586,19.166342947290254,20.908629447954638,0.0
1544575252.338584,19.166342947290254,20.908629447954638,0.0
1544575252.354828,19.166342947290254,20.908629447954638,0.0
1544575252.371945,19.166342947290254,20.908629447954638,0.0
1544575252.388178,19.166342947290254,20.908629447954638,0.0
1544575252.405886,19.166342947290254,20.908629447954638,0.0
1544575252.42157,19.166342947290254,20.908629447954638,0.0
1544575252.438642,19.166342947290254,20.908629447954638,0.0
1544575252.454834,19.166342947290254,20.908629447954638,0.0
1544575252.471939,19.166342947290254,20.908629447954638,0.0
1544575252.488191,19.166342947290254,20.908629447954638,0.0
1544575252.505237,19.166342947290254,20.908629447954638,0.0
1544575252.521534,19.166342947290254,20.908629447954638,0.0
1544575252.538628,19.166342947290254,20.908629447954638,0.0
1544575252.554913,19.166342947290254,20.908629447954638,0.0
1544575252.572193,19.166342947290254,20.908629447954638,0.0
1544575252.5884,19.166342947290254,20.908629447954638,0.0
1544575252.605857,19.166342947290254,20.908629447954638,0.0
1544575252.621969,19.166342947290254,20.908629447954638,0.0
1544575252.639124,19.166342947290254,20.908629447954638,0.0
1544575252.654958,19.166342947290254,20.908629447954638,0.0
1544575252.671945,19.166342947290254,20.908629447954638,0.0
