time,x,y,z
1558266113.486994,14.68199190820803,1.5818198913285086,0.0
1558266113.487223,14.68199190820803,1.5818198913285086,0.0
1558266113.49117,14.68199190820803,1.5818198913285086,0.0
1558266113.502276,14.68199190820803,1.5818198913285086,0.0
1558266113.519293,14.68199190820803,1.5818198913285086,0.0
1558266113.52722,14.68199190820803,1.5818198913285086,0.0
1558266113.528449,14.68199190820803,1.5818198913285086,0.0
1558266113.530786,14.68199190820803,1.5818198913285086,0.0
1558266113.530961,14.68199190820803,1.5818198913285086,0.0
1558266113.53379,14.68199190820803,1.5818198913285086,0.0
1558266113.537658,14.68199190820803,1.5818198913285086,0.0
1558266113.540946,14.68199190820803,1.5818198913285086,0.0
1558266113.542277,14.68199190820803,1.5818198913285086,0.0
1558266113.544973,14.68199190820803,1.5818198913285086,0.0
1558266113.550782,14.68199190820803,1.5818198913285086,0.0
1558266113.555202,14.68199190820803,1.5818198913285086,0.0
1558266113.563312,14.68199190820803,1.5818198913285086,0.0
1558266113.563964,14.68199190820803,1.5818198913285086,0.0
1558266113.570669,14.68199190820803,1.5818198913285086,0.0
1558266113.571513,14.68199190820803,1.5818198913285086,0.0
1558266113.574781,14.68199190820803,1.5818198913285086,0.0
1558266113.592447,14.68199190820803,1.5818198913285086,0.0
1558266113.60321,14.68199190820803,1.5818198913285086,0.0
1558266113.603675,14.68199190820803,1.5818198913285086,0.0
1558266113.608211,14.68199190820803,1.5818198913285086,0.0
1558266113.61105,14.68199190820803,1.5818198913285086,0.0
1558266113.612365,14.68199190820803,1.5818198913285086,0.0
1558266113.612727,14.68199190820803,1.5818198913285086,0.0
1558266113.613838,14.68199190820803,1.5818198913285086,0.0
1558266113.615906,14.68199190820803,1.5818198913285086,0.0
1558266113.618753,14.68199190820803,1.5818198913285086,0.0
1558266113.619836,14.68199190820803,1.5818198913285086,0.0
1558266113.621904,14.68199190820803,1.5818198913285086,0.0
1558266113.625272,14.68199190820803,1.5818198913285086,0.0
1558266113.631568,14.68199190820803,1.5818198913285086,0.0
1558266113.632689,14.68199190820803,1.5818198913285086,0.0
1558266113.639202,14.68199190820803,1.5818198913285086,0.0
1558266113.639559,14.68199190820803,1.5818198913285086,0.0
1558266113.641924,14.68199190820803,1.5818198913285086,0.0
1558266113.650478,14.68199190820803,1.5818198913285086,0.0
1558266113.652953,14.68199190820803,1.5818198913285086,0.0
1558266113.65411,14.68199190820803,1.5818198913285086,0.0
1558266113.666702,14.68199190820803,1.5818198913285086,0.0
1558266113.669739,14.68199190820803,1.5818198913285086,0.0
1558266113.675193,14.68199190820803,1.5818198913285086,0.0
1558266113.675462,14.68199190820803,1.5818198913285086,0.0
1558266113.675825,14.68199190820803,1.5818198913285086,0.0
1558266113.681283,14.68199190820803,1.5818198913285086,0.0
1558266113.688592,14.68199190820803,1.5818198913285086,0.0
1558266113.689384,14.68199190820803,1.5818198913285086,0.0
1558266113.699165,14.68199190820803,1.5818198913285086,0.0
1558266113.717071,14.68199190820803,1.5818198913285086,0.0
1558266113.718291,14.68199190820803,1.5818198913285086,0.0
1558266113.720687,14.68199190820803,1.5818198913285086,0.0
1558266113.748918,14.68199190820803,1.5818198913285086,0.0
1558266113.7505,14.68199190820803,1.5818198913285086,0.0
1558266113.754726,14.68199190820803,1.5818198913285086,0.0
1558266113.762573,14.68199190820803,1.5818198913285086,0.0
1558266113.763005,14.68199190820803,1.5818198913285086,0.0
1558266113.765142,14.68199190820803,1.5818198913285086,0.0
1558266113.767059,14.68199190820803,1.5818198913285086,0.0
