time,x,y,z
1551161945.995327,15.038167129418037,0.8111455994150056,0.0
1551161946.00786,15.038167129418037,0.8111455994150056,0.0
1551161946.017,15.038167129418037,0.8111455994150056,0.0
1551161946.021716,15.038167129418037,0.8111455994150056,0.0
1551161946.024034,15.038167129418037,0.8111455994150056,0.0
1551161946.028656,15.038167129418037,0.8111455994150056,0.0
1551161946.041105,15.038167129418037,0.8111455994150056,0.0
1551161946.050296,15.038167129418037,0.8111455994150056,0.0
1551161946.054851,15.038167129418037,0.8111455994150056,0.0
1551161946.057389,15.038167129418037,0.8111455994150056,0.0
1551161946.062003,15.038167129418037,0.8111455994150056,0.0
1551161946.074494,15.038167129418037,0.8111455994150056,0.0
1551161946.083636,15.038167129418037,0.8111455994150056,0.0
1551161946.088365,15.038167129418037,0.8111455994150056,0.0
1551161946.090635,15.038167129418037,0.8111455994150056,0.0
1551161946.095371,15.038167129418037,0.8111455994150056,0.0
1551161946.107763,15.038167129418037,0.8111455994150056,0.0
1551161946.117283,15.038167129418037,0.8111455994150056,0.0
1551161946.121772,15.038167129418037,0.8111455994150056,0.0
1551161946.123971,15.038167129418037,0.8111455994150056,0.0
1551161946.128794,15.038167129418037,0.8111455994150056,0.0
1551161946.140994,15.038167129418037,0.8111455994150056,0.0
1551161946.150566,15.038167129418037,0.8111455994150056,0.0
1551161946.155228,15.038167129418037,0.8111455994150056,0.0
1551161946.157344,15.038167129418037,0.8111455994150056,0.0
1551161946.162055,15.038167129418037,0.8111455994150056,0.0
1551161946.174331,15.038167129418037,0.8111455994150056,0.0
1551161946.183726,15.038167129418037,0.8111455994150056,0.0
1551161946.188311,15.038167129418037,0.8111455994150056,0.0
1551161946.190617,15.038167129418037,0.8111455994150056,0.0
1551161946.195343,15.038167129418037,0.8111455994150056,0.0
1551161946.207782,15.038167129418037,0.8111455994150056,0.0
1551161946.217389,15.038167129418037,0.8111455994150056,0.0
1551161946.22146,15.038167129418037,0.8111455994150056,0.0
1551161946.223926,15.038167129418037,0.8111455994150056,0.0
1551161946.228771,15.038167129418037,0.8111455994150056,0.0
1551161946.241137,15.038167129418037,0.8111455994150056,0.0
1551161946.250375,15.038167129418037,0.8111455994150056,0.0
1551161946.254876,15.038167129418037,0.8111455994150056,0.0
1551161946.257294,15.038167129418037,0.8111455994150056,0.0
1551161946.262146,15.038167129418037,0.8111455994150056,0.0
1551161946.274308,15.038167129418037,0.8111455994150056,0.0
1551161946.283641,15.038167129418037,0.8111455994150056,0.0
1551161946.288238,15.038167129418037,0.8111455994150056,0.0
1551161946.290618,15.038167129418037,0.8111455994150056,0.0
1551161946.29557,15.038167129418037,0.8111455994150056,0.0
1551161946.30774,15.038167129418037,0.8111455994150056,0.0
1551161946.316966,15.038167129418037,0.8111455994150056,0.0
1551161946.321516,15.038167129418037,0.8111455994150056,0.0
1551161946.323925,15.038167129418037,0.8111455994150056,0.0
1551161946.328813,15.038167129418037,0.8111455994150056,0.0
1551161946.341036,15.038167129418037,0.8111455994150056,0.0
1551161946.350276,15.038167129418037,0.8111455994150056,0.0
1551161946.354895,15.038167129418037,0.8111455994150056,0.0
1551161946.357316,15.038167129418037,0.8111455994150056,0.0
1551161946.362061,15.038167129418037,0.8111455994150056,0.0
1551161946.374696,15.038167129418037,0.8111455994150056,0.0
1551161946.383692,15.038167129418037,0.8111455994150056,0.0
1551161946.38825,15.038167129418037,0.8111455994150056,0.0
1551161946.391016,15.038167129418037,0.8111455994150056,0.0
1551161946.396497,15.038167129418037,0.8111455994150056,0.0
1551161946.40791,15.038167129418037,0.8111455994150056,0.0
1551161946.416964,15.038167129418037,0.8111455994150056,0.0
1551161946.421558,15.038167129418037,0.8111455994150056,0.0
1551161946.424177,15.038167129418037,0.8111455994150056,0.0
1551161946.428704,15.038167129418037,0.8111455994150056,0.0
1551161946.441147,15.038167129418037,0.8111455994150056,0.0
1551161946.450309,15.038167129418037,0.8111455994150056,0.0
1551161946.454831,15.038167129418037,0.8111455994150056,0.0
1551161946.457367,15.038167129418037,0.8111455994150056,0.0
1551161946.461968,15.038167129418037,0.8111455994150056,0.0
1551161946.474648,15.038167129418037,0.8111455994150056,0.0
1551161946.483736,15.038167129418037,0.8111455994150056,0.0
1551161946.488509,15.038167129418037,0.8111455994150056,0.0
1551161946.490696,15.038167129418037,0.8111455994150056,0.0
1551161946.495331,15.038167129418037,0.8111455994150056,0.0
1551161946.507873,15.038167129418037,0.8111455994150056,0.0
1551161946.517393,15.038167129418037,0.8111455994150056,0.0
1551161946.521536,15.038167129418037,0.8111455994150056,0.0
