time,x,y,z
1552417299.258138,14.039137471358961,1.165216014326803,0.0
1552417299.258501,14.039137471358961,1.165216014326803,0.0
1552417299.268015,14.039137471358961,1.165216014326803,0.0
1552417299.28905,14.039137471358961,1.165216014326803,0.0
1552417299.290518,14.039137471358961,1.165216014326803,0.0
1552417299.290649,14.039137471358961,1.165216014326803,0.0
1552417299.291737,14.039137471358961,1.165216014326803,0.0
1552417299.301773,14.039137471358961,1.165216014326803,0.0
1552417299.3221,14.039137471358961,1.165216014326803,0.0
1552417299.322929,14.039137471358961,1.165216014326803,0.0
1552417299.323916,14.039137471358961,1.165216014326803,0.0
1552417299.325082,14.039137471358961,1.165216014326803,0.0
1552417299.334801,14.039137471358961,1.165216014326803,0.0
1552417299.355494,14.039137471358961,1.165216014326803,0.0
1552417299.35579,14.039137471358961,1.165216014326803,0.0
1552417299.357344,14.039137471358961,1.165216014326803,0.0
1552417299.35854,14.039137471358961,1.165216014326803,0.0
1552417299.368703,14.039137471358961,1.165216014326803,0.0
1552417299.38892,14.039137471358961,1.165216014326803,0.0
1552417299.389109,14.039137471358961,1.165216014326803,0.0
1552417299.39065,14.039137471358961,1.165216014326803,0.0
1552417299.392039,14.039137471358961,1.165216014326803,0.0
1552417299.40137,14.039137471358961,1.165216014326803,0.0
1552417299.422098,14.039137471358961,1.165216014326803,0.0
1552417299.422991,14.039137471358961,1.165216014326803,0.0
1552417299.423951,14.039137471358961,1.165216014326803,0.0
1552417299.425192,14.039137471358961,1.165216014326803,0.0
1552417299.434622,14.039137471358961,1.165216014326803,0.0
1552417299.455701,14.039137471358961,1.165216014326803,0.0
1552417299.456433,14.039137471358961,1.165216014326803,0.0
1552417299.457555,14.039137471358961,1.165216014326803,0.0
1552417299.458855,14.039137471358961,1.165216014326803,0.0
1552417299.467901,14.039137471358961,1.165216014326803,0.0
1552417299.48804,14.039137471358961,1.165216014326803,0.0
1552417299.489526,14.039137471358961,1.165216014326803,0.0
1552417299.491392,14.039137471358961,1.165216014326803,0.0
1552417299.491941,14.039137471358961,1.165216014326803,0.0
1552417299.501288,14.039137471358961,1.165216014326803,0.0
1552417299.522016,14.039137471358961,1.165216014326803,0.0
1552417299.522445,14.039137471358961,1.165216014326803,0.0
1552417299.524984,14.039137471358961,1.165216014326803,0.0
1552417299.525778,14.039137471358961,1.165216014326803,0.0
1552417299.534943,14.039137471358961,1.165216014326803,0.0
1552417299.554694,14.039137471358961,1.165216014326803,0.0
1552417299.555609,14.039137471358961,1.165216014326803,0.0
1552417299.558349,14.039137471358961,1.165216014326803,0.0
1552417299.559922,14.039137471358961,1.165216014326803,0.0
1552417299.568204,14.039137471358961,1.165216014326803,0.0
1552417299.587747,14.039137471358961,1.165216014326803,0.0
1552417299.589276,14.039137471358961,1.165216014326803,0.0
1552417299.591072,14.039137471358961,1.165216014326803,0.0
1552417299.592044,14.039137471358961,1.165216014326803,0.0
1552417299.601879,14.039137471358961,1.165216014326803,0.0
1552417299.621224,14.039137471358961,1.165216014326803,0.0
1552417299.622342,14.039137471358961,1.165216014326803,0.0
1552417299.624385,14.039137471358961,1.165216014326803,0.0
1552417299.625379,14.039137471358961,1.165216014326803,0.0
1552417299.634551,14.039100161675417,1.165774134175932,0.0
1552417299.654461,14.038283498914069,1.1779906863912095,0.0
1552417299.655739,14.038283498914069,1.1779906863912095,0.0
1552417299.658479,14.038283498914069,1.1779906863912095,0.0
1552417299.658986,14.038283498914069,1.1779906863912095,0.0
1552417299.66784,14.037475153664273,1.1900828159941186,0.0
1552417299.687748,14.034642680296841,1.232454111012479,0.0
1552417299.688904,14.032969915331096,1.2574771946096084,0.0
1552417299.691029,14.032969915331096,1.2574771946096084,0.0
1552417299.691992,14.032969915331096,1.2574771946096084,0.0
1552417299.701421,14.031292902408675,1.2825638238794492,0.0
1552417299.721081,14.027974661784427,1.3322017671866864,0.0
1552417299.72249,14.027974661784427,1.3322017671866864,0.0
1552417299.724227,14.027974661784427,1.3322017671866864,0.0
1552417299.725094,14.027974661784427,1.3322017671866864,0.0
1552417299.734893,14.026305009874745,1.3571782822199752,0.0
