time,x,y,z
1552416976.20787,14.683923487578692,1.2231123757361406,0.0
1552416976.209456,14.683923487578692,1.2231123757361406,0.0
1552416976.229032,14.683923487578692,1.2231123757361406,0.0
1552416976.238103,14.683923487578692,1.2231123757361406,0.0
1552416976.241414,14.683923487578692,1.2231123757361406,0.0
1552416976.242217,14.683923487578692,1.2231123757361406,0.0
1552416976.242667,14.683923487578692,1.2231123757361406,0.0
1552416976.262457,14.683923487578692,1.2231123757361406,0.0
1552416976.271286,14.683923487578692,1.2231123757361406,0.0
1552416976.274727,14.683923487578692,1.2231123757361406,0.0
1552416976.275208,14.683923487578692,1.2231123757361406,0.0
1552416976.275372,14.683923487578692,1.2231123757361406,0.0
1552416976.296342,14.683923487578692,1.2231123757361406,0.0
1552416976.305227,14.683923487578692,1.2231123757361406,0.0
1552416976.307566,14.683923487578692,1.2231123757361406,0.0
1552416976.307774,14.683923487578692,1.2231123757361406,0.0
1552416976.308077,14.683923487578692,1.2231123757361406,0.0
1552416976.329253,14.683923487578692,1.2231123757361406,0.0
1552416976.33796,14.683923487578692,1.2231123757361406,0.0
1552416976.341112,14.683923487578692,1.2231123757361406,0.0
1552416976.341711,14.683923487578692,1.2231123757361406,0.0
1552416976.342426,14.683923487578692,1.2231123757361406,0.0
1552416976.362794,14.683923487578692,1.2231123757361406,0.0
1552416976.371784,14.683923487578692,1.2231123757361406,0.0
1552416976.374203,14.683923487578692,1.2231123757361406,0.0
1552416976.374435,14.683923487578692,1.2231123757361406,0.0
1552416976.374603,14.683923487578692,1.2231123757361406,0.0
1552416976.395838,14.683923487578692,1.2231123757361406,0.0
1552416976.404642,14.683923487578692,1.2231123757361406,0.0
1552416976.408035,14.683923487578692,1.2231123757361406,0.0
1552416976.408348,14.683923487578692,1.2231123757361406,0.0
1552416976.408475,14.683923487578692,1.2231123757361406,0.0
1552416976.429198,14.683923487578692,1.2231123757361406,0.0
1552416976.437896,14.683923487578692,1.2231123757361406,0.0
1552416976.441053,14.683923487578692,1.2231123757361406,0.0
1552416976.441437,14.683923487578692,1.2231123757361406,0.0
1552416976.441709,14.683923487578692,1.2231123757361406,0.0
1552416976.462439,14.683923487578692,1.2231123757361406,0.0
1552416976.471538,14.683923487578692,1.2231123757361406,0.0
1552416976.474435,14.683923487578692,1.2231123757361406,0.0
1552416976.474779,14.683923487578692,1.2231123757361406,0.0
1552416976.475224,14.683923487578692,1.2231123757361406,0.0
1552416976.495797,14.683923487578692,1.2231123757361406,0.0
1552416976.504967,14.683923487578692,1.2231123757361406,0.0
1552416976.50787,14.683923487578692,1.2231123757361406,0.0
1552416976.508437,14.683923487578692,1.2231123757361406,0.0
1552416976.508701,14.683923487578692,1.2231123757361406,0.0
1552416976.529042,14.683923487578692,1.2231123757361406,0.0
1552416976.537967,14.683923487578692,1.2231123757361406,0.0
1552416976.541006,14.683923487578692,1.2231123757361406,0.0
1552416976.541364,14.683923487578692,1.2231123757361406,0.0
1552416976.541712,14.683923487578692,1.2231123757361406,0.0
1552416976.562337,14.683923487578692,1.2231123757361406,0.0
1552416976.571285,14.683923487578692,1.2231123757361406,0.0
