time,x,y,z
1558265110.666914,14.462839120519698,1.4131576188613215,0.0
1558265110.669316,14.462839120519698,1.4131576188613215,0.0
1558265110.674346,14.462839120519698,1.4131576188613215,0.0
1558265110.68975,14.462839120519698,1.4131576188613215,0.0
1558265110.699193,14.462839120519698,1.4131576188613215,0.0
1558265110.718249,14.462839120519698,1.4131576188613215,0.0
1558265110.721029,14.462839120519698,1.4131576188613215,0.0
1558265110.745482,14.462839120519698,1.4131576188613215,0.0
1558265110.763048,14.462839120519698,1.4131576188613215,0.0
1558265110.764867,14.462839120519698,1.4131576188613215,0.0
1558265110.766508,14.462839120519698,1.4131576188613215,0.0
1558265110.773522,14.462839120519698,1.4131576188613215,0.0
1558265110.773893,14.462839120519698,1.4131576188613215,0.0
1558265110.794792,14.462839120519698,1.4131576188613215,0.0
1558265110.799637,14.462839120519698,1.4131576188613215,0.0
1558265110.80818,14.462839120519698,1.4131576188613215,0.0
1558265110.820902,14.462839120519698,1.4131576188613215,0.0
1558265110.835667,14.462839120519698,1.4131576188613215,0.0
1558265110.863741,14.462839120519698,1.4131576188613215,0.0
1558265110.867355,14.462839120519698,1.4131576188613215,0.0
1558265110.874002,14.462839120519698,1.4131576188613215,0.0
1558265110.875863,14.462839120519698,1.4131576188613215,0.0
1558265110.897126,14.462839120519698,1.4131576188613215,0.0
1558265110.903981,14.462839120519698,1.4131576188613215,0.0
1558265110.908052,14.462839120519698,1.4131576188613215,0.0
1558265110.936009,14.462839120519698,1.4131576188613215,0.0
1558265110.944236,14.462839120519698,1.4131576188613215,0.0
1558265110.946774,14.462839120519698,1.4131576188613215,0.0
1558265110.949375,14.462839120519698,1.4131576188613215,0.0
1558265110.953963,14.462839120519698,1.4131576188613215,0.0
1558265110.972945,14.462839120519698,1.4131576188613215,0.0
1558265110.973361,14.462839120519698,1.4131576188613215,0.0
1558265110.986574,14.462839120519698,1.4131576188613215,0.0
1558265111.00026,14.462839120519698,1.4131576188613215,0.0
1558265111.003003,14.462839120519698,1.4131576188613215,0.0
1558265111.008289,14.462839120519698,1.4131576188613215,0.0
1558265111.022753,14.462839120519698,1.4131576188613215,0.0
1558265111.032612,14.462839120519698,1.4131576188613215,0.0
1558265111.05163,14.462839120519698,1.4131576188613215,0.0
1558265111.054021,14.462839120519698,1.4131576188613215,0.0
1558265111.07884,14.462839120519698,1.4131576188613215,0.0
1558265111.096731,14.462839120519698,1.4131576188613215,0.0
1558265111.098476,14.462839120519698,1.4131576188613215,0.0
1558265111.100043,14.462839120519698,1.4131576188613215,0.0
1558265111.105335,14.462839120519698,1.4131576188613215,0.0
1558265111.106643,14.462839120519698,1.4131576188613215,0.0
1558265111.128206,14.462839120519698,1.4131576188613215,0.0
1558265111.132544,14.462839120519698,1.4131576188613215,0.0
1558265111.141934,14.462839120519698,1.4131576188613215,0.0
1558265111.154818,14.462839120519698,1.4131576188613215,0.0
1558265111.169421,14.462839120519698,1.4131576188613215,0.0
1558265111.197457,14.462839120519698,1.4131576188613215,0.0
1558265111.200093,14.462839120519698,1.4131576188613215,0.0
1558265111.20755,14.462750235610674,1.4143408345444137,0.0
1558265111.209003,14.462750235610674,1.4143408345444137,0.0
1558265111.231002,14.461772763463673,1.427352721340748,0.0
1558265111.236632,14.461772763463673,1.427352721340748,0.0
1558265111.241358,14.460610554804822,1.4428237785458962,0.0
1558265111.269185,14.455255640760772,1.5141071757854792,0.0
1558265111.277595,14.453380727518079,1.5390655942342448,0.0
1558265111.28086,14.453380727518079,1.5390655942342448,0.0
1558265111.2825,14.453380727518079,1.5390655942342448,0.0
1558265111.286767,14.453380727518079,1.5390655942342448,0.0
1558265111.305997,14.449608024518596,1.5892869580818605,0.0
1558265111.306129,14.449608024518596,1.5892869580818605,0.0
1558265111.319734,14.44588899819542,1.6387937902286778,0.0
1558265111.333263,14.444008205235022,1.6638304781416022,0.0
1558265111.336018,14.444008205235022,1.6638304781416022,0.0
1558265111.341335,14.442127172748604,1.6888703545704096,0.0
1558265111.356127,14.440243872724219,1.7139404159486382,0.0
1558265111.366416,14.438393415294241,1.7385732841834878,0.0
1558265111.384844,14.434654769748661,1.7883412829545482,0.0
1558265111.387456,14.432763353369149,1.8135193874053714,0.0
1558265111.412034,14.429033862062361,1.8631655270326701,0.0
