time,x,y,z
1552417526.503151,14.21884532731902,1.329801227664847,0.0
1552417526.503675,14.21884532731902,1.329801227664847,0.0
1552417526.50402,14.21884532731902,1.329801227664847,0.0
1552417526.505958,14.21884532731902,1.329801227664847,0.0
1552417526.508611,14.21884532731902,1.329801227664847,0.0
1552417526.514334,14.21884532731902,1.329801227664847,0.0
1552417526.515104,14.21884532731902,1.329801227664847,0.0
1552417526.51739,14.21884532731902,1.329801227664847,0.0
1552417526.523256,14.21884532731902,1.329801227664847,0.0
1552417526.523601,14.21884532731902,1.329801227664847,0.0
1552417526.526905,14.21884532731902,1.329801227664847,0.0
1552417526.529357,14.21884532731902,1.329801227664847,0.0
1552417526.529533,14.21884532731902,1.329801227664847,0.0
1552417526.530128,14.21884532731902,1.329801227664847,0.0
1552417526.534588,14.21884532731902,1.329801227664847,0.0
1552417526.536272,14.21884532731902,1.329801227664847,0.0
1552417526.53654,14.21884532731902,1.329801227664847,0.0
1552417526.537007,14.21884532731902,1.329801227664847,0.0
1552417526.537515,14.21884532731902,1.329801227664847,0.0
1552417526.539238,14.21884532731902,1.329801227664847,0.0
1552417526.542067,14.21884532731902,1.329801227664847,0.0
1552417526.547608,14.21884532731902,1.329801227664847,0.0
1552417526.548399,14.21884532731902,1.329801227664847,0.0
1552417526.550825,14.21884532731902,1.329801227664847,0.0
1552417526.556864,14.21884532731902,1.329801227664847,0.0
1552417526.557217,14.21884532731902,1.329801227664847,0.0
1552417526.560234,14.21884532731902,1.329801227664847,0.0
1552417526.562634,14.21884532731902,1.329801227664847,0.0
1552417526.562855,14.21884532731902,1.329801227664847,0.0
1552417526.563488,14.21884532731902,1.329801227664847,0.0
1552417526.567927,14.21884532731902,1.329801227664847,0.0
1552417526.569821,14.21884532731902,1.329801227664847,0.0
1552417526.570092,14.21884532731902,1.329801227664847,0.0
1552417526.570373,14.21884532731902,1.329801227664847,0.0
1552417526.570709,14.21884532731902,1.329801227664847,0.0
1552417526.572922,14.21884532731902,1.329801227664847,0.0
1552417526.575483,14.21884532731902,1.329801227664847,0.0
1552417526.58084,14.21884532731902,1.329801227664847,0.0
1552417526.581668,14.21884532731902,1.329801227664847,0.0
1552417526.584078,14.21884532731902,1.329801227664847,0.0
1552417526.58992,14.21884532731902,1.329801227664847,0.0
1552417526.590433,14.21884532731902,1.329801227664847,0.0
1552417526.593525,14.21884532731902,1.329801227664847,0.0
1552417526.595988,14.21884532731902,1.329801227664847,0.0
1552417526.596208,14.21884532731902,1.329801227664847,0.0
1552417526.596832,14.21884532731902,1.329801227664847,0.0
1552417526.601297,14.21884532731902,1.329801227664847,0.0
1552417526.603119,14.21884532731902,1.329801227664847,0.0
1552417526.603418,14.21884532731902,1.329801227664847,0.0
1552417526.603722,14.21884532731902,1.329801227664847,0.0
1552417526.604107,14.21884532731902,1.329801227664847,0.0
1552417526.606305,14.21884532731902,1.329801227664847,0.0
1552417526.608719,14.21884532731902,1.329801227664847,0.0
1552417526.613877,14.21884532731902,1.329801227664847,0.0
1552417526.615155,14.21884532731902,1.329801227664847,0.0
1552417526.617679,14.21884532731902,1.329801227664847,0.0
1552417526.623648,14.21884532731902,1.329801227664847,0.0
1552417526.623927,14.21884532731902,1.329801227664847,0.0
1552417526.627728,14.21884532731902,1.329801227664847,0.0
1552417526.629256,14.21884532731902,1.329801227664847,0.0
1552417526.62948,14.21884532731902,1.329801227664847,0.0
1552417526.630142,14.21884532731902,1.329801227664847,0.0
1552417526.634613,14.21884532731902,1.329801227664847,0.0
1552417526.636546,14.21884532731902,1.329801227664847,0.0
1552417526.636854,14.21884532731902,1.329801227664847,0.0
1552417526.637003,14.21884532731902,1.329801227664847,0.0
1552417526.637317,14.21884532731902,1.329801227664847,0.0
1552417526.639125,14.21884532731902,1.329801227664847,0.0
1552417526.642054,14.21884532731902,1.329801227664847,0.0
