time,x,y,z
1551561730.650171,14.156579475590739,1.3829131398482706,0.0
1551561730.650924,14.156579475590739,1.3829131398482706,0.0
1551561730.651147,14.156579475590739,1.3829131398482706,0.0
1551561730.651941,14.156579475590739,1.3829131398482706,0.0
1551561730.653203,14.156579475590739,1.3829131398482706,0.0
1551561730.654034,14.156579475590739,1.3829131398482706,0.0
1551561730.655442,14.156579475590739,1.3829131398482706,0.0
1551561730.657873,14.156579475590739,1.3829131398482706,0.0
1551561730.662053,14.156579475590739,1.3829131398482706,0.0
1551561730.663097,14.156579475590739,1.3829131398482706,0.0
1551561730.663459,14.156579475590739,1.3829131398482706,0.0
1551561730.668615,14.156579475590739,1.3829131398482706,0.0
1551561730.669146,14.156579475590739,1.3829131398482706,0.0
1551561730.669796,14.156579475590739,1.3829131398482706,0.0
1551561730.670162,14.156579475590739,1.3829131398482706,0.0
1551561730.670763,14.156579475590739,1.3829131398482706,0.0
1551561730.672384,14.156579475590739,1.3829131398482706,0.0
1551561730.672705,14.156579475590739,1.3829131398482706,0.0
1551561730.674932,14.156579475590739,1.3829131398482706,0.0
1551561730.683515,14.156579475590739,1.3829131398482706,0.0
1551561730.684142,14.156579475590739,1.3829131398482706,0.0
1551561730.684299,14.156579475590739,1.3829131398482706,0.0
1551561730.685139,14.156579475590739,1.3829131398482706,0.0
1551561730.686494,14.156579475590739,1.3829131398482706,0.0
1551561730.68734,14.156579475590739,1.3829131398482706,0.0
1551561730.688837,14.156579475590739,1.3829131398482706,0.0
1551561730.691599,14.156579475590739,1.3829131398482706,0.0
1551561730.695578,14.156579475590739,1.3829131398482706,0.0
1551561730.696746,14.156579475590739,1.3829131398482706,0.0
1551561730.697136,14.156579475590739,1.3829131398482706,0.0
1551561730.701689,14.156579475590739,1.3829131398482706,0.0
1551561730.702498,14.156579475590739,1.3829131398482706,0.0
1551561730.703063,14.156579475590739,1.3829131398482706,0.0
1551561730.703468,14.156579475590739,1.3829131398482706,0.0
1551561730.704106,14.156579475590739,1.3829131398482706,0.0
1551561730.705702,14.156579475590739,1.3829131398482706,0.0
1551561730.706187,14.156579475590739,1.3829131398482706,0.0
1551561730.707832,14.156579475590739,1.3829131398482706,0.0
1551561730.716852,14.156579475590739,1.3829131398482706,0.0
1551561730.717556,14.156579475590739,1.3829131398482706,0.0
1551561730.718578,14.156579475590739,1.3829131398482706,0.0
1551561730.719911,14.156579475590739,1.3829131398482706,0.0
1551561730.720216,14.156579475590739,1.3829131398482706,0.0
1551561730.720711,14.156579475590739,1.3829131398482706,0.0
1551561730.722616,14.156579475590739,1.3829131398482706,0.0
1551561730.724784,14.156579475590739,1.3829131398482706,0.0
1551561730.727747,14.156579475590739,1.3829131398482706,0.0
1551561730.727992,14.156579475590739,1.3829131398482706,0.0
1551561730.728341,14.156579475590739,1.3829131398482706,0.0
1551561730.736009,14.156579475590739,1.3829131398482706,0.0
1551561730.736508,14.156579475590739,1.3829131398482706,0.0
1551561730.736687,14.156579475590739,1.3829131398482706,0.0
1551561730.736835,14.156579475590739,1.3829131398482706,0.0
1551561730.737392,14.156579475590739,1.3829131398482706,0.0
1551561730.739088,14.156579475590739,1.3829131398482706,0.0
1551561730.739408,14.156579475590739,1.3829131398482706,0.0
1551561730.741398,14.156579475590739,1.3829131398482706,0.0
1551561730.750286,14.156579475590739,1.3829131398482706,0.0
1551561730.750821,14.156579475590739,1.3829131398482706,0.0
1551561730.75099,14.156579475590739,1.3829131398482706,0.0
1551561730.752348,14.156579475590739,1.3829131398482706,0.0
1551561730.753449,14.156579475590739,1.3829131398482706,0.0
1551561730.75407,14.156579475590739,1.3829131398482706,0.0
1551561730.755562,14.156579475590739,1.3829131398482706,0.0
1551561730.757492,14.156579475590739,1.3829131398482706,0.0
1551561730.761162,14.156579475590739,1.3829131398482706,0.0
1551561730.761341,14.156579475590739,1.3829131398482706,0.0
1551561730.761581,14.156579475590739,1.3829131398482706,0.0
1551561730.768482,14.156579475590739,1.3829131398482706,0.0
1551561730.76976,14.156579475590739,1.3829131398482706,0.0
1551561730.770016,14.156579475590739,1.3829131398482706,0.0
1551561730.770238,14.156579475590739,1.3829131398482706,0.0
1551561730.77078,14.156579475590739,1.3829131398482706,0.0
1551561730.772478,14.156579475590739,1.3829131398482706,0.0
1551561730.772742,14.156579475590739,1.3829131398482706,0.0
1551561730.774394,14.156579475590739,1.3829131398482706,0.0
1551561730.784797,14.156579475590739,1.3829131398482706,0.0
1551561730.785333,14.156579475590739,1.3829131398482706,0.0
1551561730.785482,14.156579475590739,1.3829131398482706,0.0
1551561730.785671,14.156579475590739,1.3829131398482706,0.0
1551561730.786575,14.156579475590739,1.3829131398482706,0.0
1551561730.787602,14.156579475590739,1.3829131398482706,0.0
1551561730.788782,14.156579475590739,1.3829131398482706,0.0
1551561730.790816,14.156579475590739,1.3829131398482706,0.0
1551561730.794323,14.156579475590739,1.3829131398482706,0.0
1551561730.794492,14.156579475590739,1.3829131398482706,0.0
1551561730.79491,14.156579475590739,1.3829131398482706,0.0
1551561730.801762,14.156579475590739,1.3829131398482706,0.0
1551561730.802724,14.156579475590739,1.3829131398482706,0.0
1551561730.80316,14.156579475590739,1.3829131398482706,0.0
1551561730.803611,14.156579475590739,1.3829131398482706,0.0
1551561730.804151,14.156579475590739,1.3829131398482706,0.0
1551561730.805678,14.156579475590739,1.3829131398482706,0.0
1551561730.806212,14.156579475590739,1.3829131398482706,0.0
1551561730.807743,14.156579475590739,1.3829131398482706,0.0
1551561730.817421,14.156579475590739,1.3829131398482706,0.0
1551561730.817904,14.156579475590739,1.3829131398482706,0.0
1551561730.818097,14.156579475590739,1.3829131398482706,0.0
1551561730.818562,14.156579475590739,1.3829131398482706,0.0
1551561730.819972,14.156579475590739,1.3829131398482706,0.0
1551561730.820737,14.156579475590739,1.3829131398482706,0.0
1551561730.822421,14.156579475590739,1.3829131398482706,0.0
1551561730.824128,14.156579475590739,1.3829131398482706,0.0
1551561730.827632,14.156579475590739,1.3829131398482706,0.0
1551561730.827759,14.156579475590739,1.3829131398482706,0.0
1551561730.828208,14.156579475590739,1.3829131398482706,0.0
1551561730.835261,14.156579475590739,1.3829131398482706,0.0
1551561730.836024,14.156579475590739,1.3829131398482706,0.0
1551561730.836472,14.156579475590739,1.3829131398482706,0.0
1551561730.836833,14.156579475590739,1.3829131398482706,0.0
1551561730.83747,14.156579475590739,1.3829131398482706,0.0
1551561730.83897,14.156579475590739,1.3829131398482706,0.0
1551561730.83941,14.156579475590739,1.3829131398482706,0.0
1551561730.841071,14.156579475590739,1.3829131398482706,0.0
1551561730.850828,14.156579475590739,1.3829131398482706,0.0
1551561730.851388,14.156579475590739,1.3829131398482706,0.0
1551561730.852246,14.156579475590739,1.3829131398482706,0.0
1551561730.852452,14.156579475590739,1.3829131398482706,0.0
1551561730.853196,14.156579475590739,1.3829131398482706,0.0
1551561730.854022,14.156579475590739,1.3829131398482706,0.0
1551561730.855447,14.156579475590739,1.3829131398482706,0.0
1551561730.85757,14.156579475590739,1.3829131398482706,0.0
1551561730.860996,14.156579475590739,1.3829131398482706,0.0
1551561730.861139,14.156579475590739,1.3829131398482706,0.0
1551561730.861637,14.156579475590739,1.3829131398482706,0.0
1551561730.868456,14.156579475590739,1.3829131398482706,0.0
1551561730.869671,14.156579475590739,1.3829131398482706,0.0
1551561730.869934,14.156579475590739,1.3829131398482706,0.0
1551561730.870344,14.156579475590739,1.3829131398482706,0.0
1551561730.870842,14.156579475590739,1.3829131398482706,0.0
1551561730.872272,14.156579475590739,1.3829131398482706,0.0
1551561730.872706,14.156579475590739,1.3829131398482706,0.0
1551561730.874358,14.156579475590739,1.3829131398482706,0.0
1551561730.8843,14.156579475590739,1.3829131398482706,0.0
1551561730.884915,14.156579475590739,1.3829131398482706,0.0
1551561730.88644,14.156579475590739,1.3829131398482706,0.0
1551561730.887186,14.156579475590739,1.3829131398482706,0.0
1551561730.887734,14.156579475590739,1.3829131398482706,0.0
1551561730.887985,14.156579475590739,1.3829131398482706,0.0
1551561730.888838,14.156579475590739,1.3829131398482706,0.0
1551561730.890763,14.156579475590739,1.3829131398482706,0.0
1551561730.894296,14.156579475590739,1.3829131398482706,0.0
1551561730.894499,14.156579475590739,1.3829131398482706,0.0
1551561730.894879,14.156579475590739,1.3829131398482706,0.0
1551561730.902784,14.156579475590739,1.3829131398482706,0.0
1551561730.903387,14.156579475590739,1.3829131398482706,0.0
1551561730.903599,14.156579475590739,1.3829131398482706,0.0
1551561730.903753,14.156579475590739,1.3829131398482706,0.0
1551561730.904071,14.156579475590739,1.3829131398482706,0.0
1551561730.905534,14.156579475590739,1.3829131398482706,0.0
1551561730.906015,14.156579475590739,1.3829131398482706,0.0
1551561730.907717,14.156579475590739,1.3829131398482706,0.0
1551561730.916933,14.156579475590739,1.3829131398482706,0.0
1551561730.918495,14.156579475590739,1.3829131398482706,0.0
1551561730.919277,14.156579475590739,1.3829131398482706,0.0
1551561730.919928,14.156579475590739,1.3829131398482706,0.0
1551561730.920155,14.156579475590739,1.3829131398482706,0.0
1551561730.920677,14.156579475590739,1.3829131398482706,0.0
1551561730.922112,14.156579475590739,1.3829131398482706,0.0
1551561730.924186,14.156579475590739,1.3829131398482706,0.0
1551561730.927676,14.156579475590739,1.3829131398482706,0.0
1551561730.928432,14.156579475590739,1.3829131398482706,0.0
1551561730.928676,14.156579475590739,1.3829131398482706,0.0
1551561730.935791,14.156579475590739,1.3829131398482706,0.0
1551561730.936616,14.156579475590739,1.3829131398482706,0.0
1551561730.936834,14.156579475590739,1.3829131398482706,0.0
1551561730.936985,14.156579475590739,1.3829131398482706,0.0
1551561730.937436,14.156579475590739,1.3829131398482706,0.0
1551561730.938855,14.156579475590739,1.3829131398482706,0.0
1551561730.939387,14.156579475590739,1.3829131398482706,0.0
1551561730.940991,14.156579475590739,1.3829131398482706,0.0
1551561730.950186,14.156579475590739,1.3829131398482706,0.0
1551561730.951444,14.156579475590739,1.3829131398482706,0.0
1551561730.953296,14.156579475590739,1.3829131398482706,0.0
1551561730.953501,14.156579475590739,1.3829131398482706,0.0
1551561730.953776,14.156579475590739,1.3829131398482706,0.0
1551561730.953999,14.156579475590739,1.3829131398482706,0.0
1551561730.955419,14.156579475590739,1.3829131398482706,0.0
1551561730.957458,14.156579475590739,1.3829131398482706,0.0
1551561730.961177,14.156579475590739,1.3829131398482706,0.0
1551561730.961449,14.156579475590739,1.3829131398482706,0.0
1551561730.961731,14.156579475590739,1.3829131398482706,0.0
1551561730.968394,14.156579475590739,1.3829131398482706,0.0
1551561730.969207,14.156579475590739,1.3829131398482706,0.0
1551561730.969793,14.156579475590739,1.3829131398482706,0.0
1551561730.970154,14.156579475590739,1.3829131398482706,0.0
1551561730.97073,14.156579475590739,1.3829131398482706,0.0
1551561730.972201,14.156579475590739,1.3829131398482706,0.0
