time,x,y,z
1558265354.340899,14.184233442773728,1.7783863201777679,0.0
1558265354.356118,14.184233442773728,1.7783863201777679,0.0
1558265354.365912,14.184233442773728,1.7783863201777679,0.0
1558265354.38516,14.184233442773728,1.7783863201777679,0.0
1558265354.386902,14.184233442773728,1.7783863201777679,0.0
1558265354.412324,14.184233442773728,1.7783863201777679,0.0
1558265354.416017,14.184233442773728,1.7783863201777679,0.0
1558265354.42979,14.184233442773728,1.7783863201777679,0.0
1558265354.431539,14.184233442773728,1.7783863201777679,0.0
1558265354.433277,14.184233442773728,1.7783863201777679,0.0
1558265354.438845,14.184233442773728,1.7783863201777679,0.0
1558265354.439891,14.184233442773728,1.7783863201777679,0.0
1558265354.460653,14.184233442773728,1.7783863201777679,0.0
1558265354.461288,14.184233442773728,1.7783863201777679,0.0
1558265354.465355,14.184233442773728,1.7783863201777679,0.0
1558265354.474912,14.184233442773728,1.7783863201777679,0.0
1558265354.487745,14.184233442773728,1.7783863201777679,0.0
1558265354.501687,14.184233442773728,1.7783863201777679,0.0
1558265354.519803,14.184233442773728,1.7783863201777679,0.0
1558265354.528396,14.184233442773728,1.7783863201777679,0.0
1558265354.530344,14.184233442773728,1.7783863201777679,0.0
1558265354.533821,14.184233442773728,1.7783863201777679,0.0
1558265354.537355,14.184233442773728,1.7783863201777679,0.0
1558265354.541426,14.184233442773728,1.7783863201777679,0.0
1558265354.544308,14.184233442773728,1.7783863201777679,0.0
1558265354.563867,14.184233442773728,1.7783863201777679,0.0
1558265354.570435,14.184233442773728,1.7783863201777679,0.0
1558265354.57145,14.184233442773728,1.7783863201777679,0.0
1558265354.574757,14.184233442773728,1.7783863201777679,0.0
1558265354.602802,14.184233442773728,1.7783863201777679,0.0
1558265354.610989,14.184233442773728,1.7783863201777679,0.0
1558265354.612492,14.184233442773728,1.7783863201777679,0.0
1558265354.612735,14.184233442773728,1.7783863201777679,0.0
1558265354.613757,14.184233442773728,1.7783863201777679,0.0
1558265354.616784,14.184233442773728,1.7783863201777679,0.0
1558265354.619681,14.184233442773728,1.7783863201777679,0.0
1558265354.625967,14.184233442773728,1.7783863201777679,0.0
1558265354.638665,14.184233442773728,1.7783863201777679,0.0
1558265354.639431,14.184233442773728,1.7783863201777679,0.0
1558265354.653189,14.184233442773728,1.7783863201777679,0.0
1558265354.667245,14.184233442773728,1.7783863201777679,0.0
1558265354.669394,14.184233442773728,1.7783863201777679,0.0
1558265354.674145,14.184233442773728,1.7783863201777679,0.0
1558265354.674281,14.184233442773728,1.7783863201777679,0.0
1558265354.689408,14.184233442773728,1.7783863201777679,0.0
1558265354.699574,14.184233442773728,1.7783863201777679,0.0
1558265354.718298,14.184233442773728,1.7783863201777679,0.0
1558265354.720424,14.184233442773728,1.7783863201777679,0.0
1558265354.745345,14.184233442773728,1.7783863201777679,0.0
1558265354.748796,14.184233442773728,1.7783863201777679,0.0
1558265354.763364,14.184233442773728,1.7783863201777679,0.0
1558265354.76497,14.184233442773728,1.7783863201777679,0.0
1558265354.766843,14.184233442773728,1.7783863201777679,0.0
1558265354.771827,14.184233442773728,1.7783863201777679,0.0
1558265354.773198,14.184233442773728,1.7783863201777679,0.0
1558265354.793982,14.184237657291954,1.7817665031044765,0.0
1558265354.794589,14.184237657291954,1.7817665031044765,0.0
1558265354.798797,14.184242287597286,1.7854801610338957,0.0
1558265354.808237,14.184248382916008,1.79036880812711,0.0
1558265354.820767,14.184256196678469,1.7966357039002203,0.0
1558265354.835876,14.184266076111527,1.804559335772529,0.0
1558265354.853146,14.18429034570808,1.8240243544280177,0.0
1558265354.862152,14.184307931250077,1.838128540391179,0.0
1558265354.863666,14.184307931250077,1.838128540391179,0.0
1558265354.86699,14.184307931250077,1.838128540391179,0.0
1558265354.870861,14.184329395061958,1.8553432269970505,0.0
1558265354.875079,14.184329395061958,1.8553432269970505,0.0
1558265354.875722,14.184329395061958,1.8553432269970505,0.0
1558265354.897747,14.184381279775106,1.896956481965214,0.0
1558265354.903555,14.184412704818,1.9221604051048953,0.0
1558265354.904869,14.184412704818,1.9221604051048953,0.0
1558265354.908255,14.184443384050278,1.9467661634789877,0.0
1558265354.936166,14.184505616857793,1.9966789321820932,0.0
1558265354.94444,14.184536634645056,2.021556222845125,0.0
1558265354.945782,14.184536634645056,2.021556222845125,0.0
1558265354.946253,14.184536634645056,2.021556222845125,0.0
1558265354.946698,14.184536634645056,2.021556222845125,0.0
1558265354.949357,14.184567810683156,2.046560435909501,0.0
1558265354.953168,14.184567810683156,2.046560435909501,0.0
1558265354.959922,14.184567810683156,2.046560435909501,0.0
1558265354.972449,14.18463038205189,2.096744741901542,0.0
1558265354.973129,14.18463038205189,2.096744741901542,0.0
1558265354.986173,14.184661373783515,2.1216011350808177,0.0
1558265355.000554,14.184723726370912,2.171609971209251,0.0
1558265355.002659,14.184723726370912,2.171609971209251,0.0
1558265355.007608,14.184754810897891,2.196540789330676,0.0
1558265355.007721,14.184754810897891,2.196540789330676,0.0
1558265355.023299,14.184786062088694,2.2216052773482007,0.0
1558265355.032586,14.18481719391107,2.246574027940141,0.0
1558265355.051628,14.184879534772026,2.2965734590758844,0.0
1558265355.053815,14.184879534772026,2.2965734590758844,0.0
1558265355.078584,14.184973349411072,2.371815900590388,0.0
1558265355.081835,14.184973349411072,2.371815900590388,0.0
1558265355.096276,14.1850043723945,2.3966973587501803,0.0
1558265355.098113,14.185035454175335,2.4216259743733177,0.0
1558265355.099897,14.185035454175335,2.4216259743733177,0.0
1558265355.105405,14.185035454175335,2.4216259743733177,0.0
1558265355.106637,14.185035454175335,2.4216259743733177,0.0
1558265355.128095,14.185097746316393,2.471586330539434,0.0
1558265355.128635,14.185097746316393,2.471586330539434,0.0
1558265355.132023,14.185129480426443,2.4970381357558993,0.0
1558265355.150216,14.185191238313129,2.546570002255078,0.0
1558265355.154579,14.185191238313129,2.546570002255078,0.0
1558265355.169304,14.18525371977292,2.59668219830317,0.0
1558265355.18636,14.185284796725403,2.621606941429317,0.0
1558265355.195016,14.185315899278432,2.646552217039505,0.0
1558265355.197587,14.185315899278432,2.646552217039505,0.0
1558265355.200393,14.185347198098158,2.671654905027337,0.0
1558265355.203837,14.185347198098158,2.671654905027337,0.0
1558265355.208542,14.185347198098158,2.671654905027337,0.0
1558265355.209467,14.185347198098158,2.671654905027337,0.0
1558265355.230537,14.185440657256498,2.746612239263453,0.0
1558265355.236654,14.185440657256498,2.746612239263453,0.0
1558265355.237872,14.1854717639116,2.771560804871083,0.0
1558265355.241794,14.1854717639116,2.771560804871083,0.0
1558265355.269216,14.18556533983561,2.846611789034405,0.0
1558265355.277609,14.185596489129196,2.871594552115454,0.0
1558265355.27916,14.185596489129196,2.871594552115454,0.0
1558265355.279366,14.185596489129196,2.871594552115454,0.0
1558265355.280868,14.185596489129196,2.871594552115454,0.0
1558265355.282501,14.185596489129196,2.871594552115454,0.0
1558265355.286539,14.185596489129196,2.871594552115454,0.0
1558265355.292515,14.185627724622405,2.8966464501427645,0.0
