time,x,y,z
1551560857.909599,13.9675254650536,1.2550941372175124,0.0
1551560857.914093,13.9675254650536,1.2550941372175124,0.0
1551560857.922974,13.9675254650536,1.2550941372175124,0.0
1551560857.9242,13.9675254650536,1.2550941372175124,0.0
1551560857.924333,13.9675254650536,1.2550941372175124,0.0
1551560857.928603,13.9675254650536,1.2550941372175124,0.0
1551560857.929473,13.9675254650536,1.2550941372175124,0.0
1551560857.935381,13.9675254650536,1.2550941372175124,0.0
1551560857.936032,13.9675254650536,1.2550941372175124,0.0
1551560857.93634,13.9675254650536,1.2550941372175124,0.0
1551560857.937756,13.9675254650536,1.2550941372175124,0.0
1551560857.940733,13.9675254650536,1.2550941372175124,0.0
1551560857.942692,13.9675254650536,1.2550941372175124,0.0
1551560857.947256,13.9675254650536,1.2550941372175124,0.0
1551560857.95623,13.9675254650536,1.2550941372175124,0.0
1551560857.956545,13.9675254650536,1.2550941372175124,0.0
1551560857.957203,13.9675254650536,1.2550941372175124,0.0
1551560857.962186,13.9675254650536,1.2550941372175124,0.0
1551560857.963182,13.9675254650536,1.2550941372175124,0.0
1551560857.968767,13.9675254650536,1.2550941372175124,0.0
1551560857.969362,13.9675254650536,1.2550941372175124,0.0
1551560857.969749,13.9675254650536,1.2550941372175124,0.0
1551560857.97103,13.9675254650536,1.2550941372175124,0.0
1551560857.974271,13.9675254650536,1.2550941372175124,0.0
1551560857.976036,13.9675254650536,1.2550941372175124,0.0
1551560857.98078,13.9675254650536,1.2550941372175124,0.0
1551560857.989102,13.9675254650536,1.2550941372175124,0.0
1551560857.989897,13.9675254650536,1.2550941372175124,0.0
1551560857.990544,13.9675254650536,1.2550941372175124,0.0
1551560857.995495,13.9675254650536,1.2550941372175124,0.0
1551560857.995896,13.9675254650536,1.2550941372175124,0.0
1551560858.002677,13.9675254650536,1.2550941372175124,0.0
1551560858.002754,13.9675254650536,1.2550941372175124,0.0
1551560858.00298,13.9675254650536,1.2550941372175124,0.0
1551560858.004106,13.9675254650536,1.2550941372175124,0.0
1551560858.007416,13.9675254650536,1.2550941372175124,0.0
1551560858.010006,13.9675254650536,1.2550941372175124,0.0
1551560858.013957,13.9675254650536,1.2550941372175124,0.0
1551560858.022496,13.9675254650536,1.2550941372175124,0.0
1551560858.023211,13.9675254650536,1.2550941372175124,0.0
1551560858.023922,13.9675254650536,1.2550941372175124,0.0
1551560858.028962,13.9675254650536,1.2550941372175124,0.0
1551560858.029345,13.9675254650536,1.2550941372175124,0.0
1551560858.035196,13.9675254650536,1.2550941372175124,0.0
1551560858.035757,13.9675254650536,1.2550941372175124,0.0
1551560858.036308,13.9675254650536,1.2550941372175124,0.0
1551560858.037477,13.9675254650536,1.2550941372175124,0.0
1551560858.040728,13.9675254650536,1.2550941372175124,0.0
1551560858.043251,13.9675254650536,1.2550941372175124,0.0
1551560858.047342,13.9675254650536,1.2550941372175124,0.0
1551560858.055719,13.9675254650536,1.2550941372175124,0.0
1551560858.056464,13.9675254650536,1.2550941372175124,0.0
1551560858.057297,13.9675254650536,1.2550941372175124,0.0
1551560858.06225,13.9675254650536,1.2550941372175124,0.0
1551560858.062462,13.9675254650536,1.2550941372175124,0.0
1551560858.068378,13.9675254650536,1.2550941372175124,0.0
1551560858.069063,13.9675254650536,1.2550941372175124,0.0
1551560858.06963,13.9675254650536,1.2550941372175124,0.0
1551560858.070792,13.9675254650536,1.2550941372175124,0.0
1551560858.074122,13.9675254650536,1.2550941372175124,0.0
1551560858.076299,13.9675254650536,1.2550941372175124,0.0
1551560858.080741,13.9675254650536,1.2550941372175124,0.0
1551560858.089095,13.9675254650536,1.2550941372175124,0.0
1551560858.089877,13.9675254650536,1.2550941372175124,0.0
1551560858.090552,13.9675254650536,1.2550941372175124,0.0
1551560858.096161,13.9675254650536,1.2550941372175124,0.0
1551560858.096562,13.9675254650536,1.2550941372175124,0.0
1551560858.102439,13.967525881697965,1.2552392550612979,0.0
1551560858.102734,13.967525881697965,1.2552392550612979,0.0
1551560858.102932,13.967525881697965,1.2552392550612979,0.0
1551560858.104129,13.967525881697965,1.2552392550612979,0.0
1551560858.107449,13.967536205960528,1.2588352108586922,0.0
1551560858.109548,13.967536205960528,1.2588352108586922,0.0
1551560858.11429,13.967536205960528,1.2588352108586922,0.0
1551560858.122407,13.967556387661128,1.2658645267861581,0.0
1551560858.123178,13.967556387661128,1.2658645267861581,0.0
1551560858.123859,13.967556387661128,1.2658645267861581,0.0
1551560858.129205,13.96759303486458,1.2786288015124698,0.0
1551560858.129426,13.96759303486458,1.2786288015124698,0.0
1551560858.135183,13.967638859267527,1.2945895082870393,0.0
1551560858.13578,13.967638859267527,1.2945895082870393,0.0
1551560858.13633,13.967638859267527,1.2945895082870393,0.0
1551560858.137538,13.967638859267527,1.2945895082870393,0.0
1551560858.140894,13.967638859267527,1.2945895082870393,0.0
1551560858.142707,13.967638859267527,1.2945895082870393,0.0
1551560858.147974,13.967699777221334,1.315807320969158,0.0
1551560858.155752,13.967770044594406,1.34028155009788,0.0
1551560858.1565,13.967770044594406,1.34028155009788,0.0
1551560858.157225,13.967770044594406,1.34028155009788,0.0
1551560858.162671,13.967770044594406,1.34028155009788,0.0
1551560858.163223,13.967770044594406,1.34028155009788,0.0
1551560858.168406,13.967841754246587,1.3652581271561597,0.0
1551560858.169063,13.967841754246587,1.3652581271561597,0.0
1551560858.169642,13.967841754246587,1.3652581271561597,0.0
1551560858.17094,13.967841754246587,1.3652581271561597,0.0
1551560858.174194,13.967841754246587,1.3652581271561597,0.0
1551560858.176294,13.967914385984107,1.3905558678907535,0.0
1551560858.181309,13.967914385984107,1.3905558678907535,0.0
1551560858.189109,13.967985408583443,1.4152931434353215,0.0
1551560858.189797,13.967985408583443,1.4152931434353215,0.0
1551560858.190746,13.967985408583443,1.4152931434353215,0.0
1551560858.194938,13.967985408583443,1.4152931434353215,0.0
1551560858.196481,13.968056812395508,1.4401631959326455,0.0
1551560858.201704,13.968056812395508,1.4401631959326455,0.0
1551560858.202397,13.968056812395508,1.4401631959326455,0.0
1551560858.202964,13.968056812395508,1.4401631959326455,0.0
1551560858.204159,13.968056812395508,1.4401631959326455,0.0
1551560858.207822,13.96812870680785,1.4652041252256955,0.0
1551560858.209688,13.96812870680785,1.4652041252256955,0.0
1551560858.214428,13.96812870680785,1.4652041252256955,0.0
1551560858.222458,13.968200391510482,1.4901720123197912,0.0
1551560858.223379,13.968200391510482,1.4901720123197912,0.0
1551560858.223973,13.968200391510482,1.4901720123197912,0.0
1551560858.228072,13.96827231004694,1.5152213440782103,0.0
1551560858.22996,13.96827231004694,1.5152213440782103,0.0
1551560858.234991,13.968344116360676,1.540231588497729,0.0
1551560858.235714,13.968344116360676,1.540231588497729,0.0
1551560858.236292,13.968344116360676,1.540231588497729,0.0
1551560858.237435,13.968344116360676,1.540231588497729,0.0
1551560858.241167,13.968344116360676,1.540231588497729,0.0
1551560858.24302,13.968344116360676,1.540231588497729,0.0
1551560858.248842,13.968344116360676,1.540231588497729,0.0
1551560858.256015,13.968487436505656,1.5901502052566352,0.0
1551560858.25661,13.968487436505656,1.5901502052566352,0.0
1551560858.257406,13.968487436505656,1.5901502052566352,0.0
1551560858.261515,13.968487436505656,1.5901502052566352,0.0
1551560858.262641,13.968487436505656,1.5901502052566352,0.0
1551560858.268395,13.968559740999277,1.6153339664609991,0.0
1551560858.269051,13.968559740999277,1.6153339664609991,0.0
1551560858.269621,13.968559740999277,1.6153339664609991,0.0
1551560858.270862,13.968559740999277,1.6153339664609991,0.0
1551560858.27421,13.968559740999277,1.6153339664609991,0.0
1551560858.276093,13.968631064471788,1.6401760365736533,0.0
1551560858.28065,13.968631064471788,1.6401760365736533,0.0
1551560858.289257,13.968702983776256,1.6652256358309698,0.0
1551560858.29011,13.968702983776256,1.6652256358309698,0.0
1551560858.29077,13.968702983776256,1.6652256358309698,0.0
1551560858.296114,13.968702983776256,1.6652256358309698,0.0
1551560858.297203,13.968775310097142,1.690416999504,0.0
1551560858.301711,13.968775310097142,1.690416999504,0.0
1551560858.302399,13.968775310097142,1.690416999504,0.0
1551560858.302969,13.968775310097142,1.690416999504,0.0
1551560858.304567,13.968775310097142,1.690416999504,0.0
1551560858.308028,13.968846517930364,1.7152187922826583,0.0
1551560858.309438,13.968846517930364,1.7152187922826583,0.0
1551560858.31397,13.968846517930364,1.7152187922826583,0.0
1551560858.322418,13.968918058196934,1.740136372084097,0.0
1551560858.323243,13.968918058196934,1.740136372084097,0.0
1551560858.323936,13.968918058196934,1.740136372084097,0.0
1551560858.329361,13.968989797126792,1.7651231466003476,0.0
1551560858.329518,13.968989797126792,1.7651231466003476,0.0
1551560858.335136,13.968989797126792,1.7651231466003476,0.0
1551560858.335976,13.969061801795176,1.7902024782351211,0.0
1551560858.336398,13.969061801795176,1.7902024782351211,0.0
1551560858.337732,13.969061801795176,1.7902024782351211,0.0
1551560858.340834,13.969061801795176,1.7902024782351211,0.0
1551560858.342738,13.969061801795176,1.7902024782351211,0.0
1551560858.347275,13.969134051078232,1.8153670095187417,0.0
1551560858.355745,13.969205463266627,1.8402399795040412,0.0
1551560858.356492,13.969205463266627,1.8402399795040412,0.0
1551560858.357234,13.969205463266627,1.8402399795040412,0.0
1551560858.362163,13.969205463266627,1.8402399795040412,0.0
1551560858.362863,13.969205463266627,1.8402399795040412,0.0
1551560858.368562,13.969277262546255,1.8652477739336575,0.0
1551560858.369204,13.969277262546255,1.8652477739336575,0.0
1551560858.369926,13.969277262546255,1.8652477739336575,0.0
1551560858.370932,13.969277262546255,1.8652477739336575,0.0
1551560858.374195,13.969277262546255,1.8652477739336575,0.0
1551560858.376012,13.96934875119109,1.890147373809201,0.0
1551560858.380577,13.96934875119109,1.890147373809201,0.0
1551560858.389201,13.96942052527713,1.9151463932749835,0.0
1551560858.389858,13.96942052527713,1.9151463932749835,0.0
1551560858.390748,13.96942052527713,1.9151463932749835,0.0
1551560858.395845,13.96942052527713,1.9151463932749835,0.0
1551560858.396215,13.969492874401443,1.9403456994152786,0.0
1551560858.401747,13.969492874401443,1.9403456994152786,0.0
1551560858.402406,13.969492874401443,1.9403456994152786,0.0
1551560858.403011,13.969492874401443,1.9403456994152786,0.0
1551560858.404204,13.969492874401443,1.9403456994152786,0.0
1551560858.407399,13.969564178415316,1.9651809920558663,0.0
1551560858.409867,13.969564178415316,1.9651809920558663,0.0
1551560858.41393,13.969564178415316,1.9651809920558663,0.0
1551560858.422512,13.969635953972777,1.9901805240195367,0.0
1551560858.423156,13.969635953972777,1.9901805240195367,0.0
1551560858.423831,13.969635953972777,1.9901805240195367,0.0
1551560858.428618,13.96970788997966,2.015235940752876,0.0
1551560858.429097,13.96970788997966,2.015235940752876,0.0
1551560858.435184,13.96977962013124,2.040219657781728,0.0
1551560858.435662,13.96977962013124,2.040219657781728,0.0
1551560858.436253,13.96977962013124,2.040219657781728,0.0
1551560858.437508,13.96977962013124,2.040219657781728,0.0
1551560858.440737,13.96977962013124,2.040219657781728,0.0
1551560858.443126,13.96977962013124,2.040219657781728,0.0
1551560858.447286,13.969851668116805,2.0653140768543183,0.0
1551560858.455752,13.969923188163905,2.0902246141847827,0.0
1551560858.456547,13.969923188163905,2.0902246141847827,0.0
1551560858.457208,13.969923188163905,2.0902246141847827,0.0
1551560858.462012,13.969923188163905,2.0902246141847827,0.0
1551560858.462533,13.969923188163905,2.0902246141847827,0.0
1551560858.468367,13.969994792613116,2.115164548894085,0.0
1551560858.469124,13.969994792613116,2.115164548894085,0.0
1551560858.469658,13.969994792613116,2.115164548894085,0.0
1551560858.470926,13.969994792613116,2.115164548894085,0.0
1551560858.474252,13.969994792613116,2.115164548894085,0.0
1551560858.476138,13.970066513900285,2.140145178435662,0.0
1551560858.480706,13.970066513900285,2.140145178435662,0.0
1551560858.489062,13.970138290656415,2.165145127897612,0.0
1551560858.489793,13.970138290656415,2.165145127897612,0.0
1551560858.490534,13.970138290656415,2.165145127897612,0.0
1551560858.495276,13.970138290656415,2.165145127897612,0.0
1551560858.495787,13.970210549837464,2.190313106667024,0.0
1551560858.501711,13.970210549837464,2.190313106667024,0.0
1551560858.502391,13.970210549837464,2.190313106667024,0.0
1551560858.502986,13.970210549837464,2.190313106667024,0.0
1551560858.504151,13.970210549837464,2.190313106667024,0.0
1551560858.507402,13.970281805588748,2.2151315893768944,0.0
1551560858.510162,13.970281805588748,2.2151315893768944,0.0
1551560858.51432,13.970281805588748,2.2151315893768944,0.0
1551560858.522413,13.970353636751543,2.2401504887607415,0.0
1551560858.523149,13.970353636751543,2.2401504887607415,0.0
1551560858.524059,13.970353636751543,2.2401504887607415,0.0
1551560858.529116,13.97042535635914,2.26513053330473,0.0
1551560858.529461,13.97042535635914,2.26513053330473,0.0
1551560858.535044,13.97049713087584,2.290129702769894,0.0
1551560858.535721,13.97049713087584,2.290129702769894,0.0
1551560858.536264,13.97049713087584,2.290129702769894,0.0
1551560858.537445,13.97049713087584,2.290129702769894,0.0
1551560858.540815,13.97049713087584,2.290129702769894,0.0
1551560858.542864,13.97049713087584,2.290129702769894,0.0
1551560858.547424,13.970570746929015,2.3157702820914685,0.0
1551560858.555756,13.970641154101381,2.340293203519504,0.0
1551560858.556512,13.970641154101381,2.340293203519504,0.0
1551560858.557244,13.970641154101381,2.340293203519504,0.0
1551560858.562254,13.970641154101381,2.340293203519504,0.0
1551560858.562805,13.970641154101381,2.340293203519504,0.0
1551560858.568364,13.970712842916813,2.3652625231076954,0.0
1551560858.56903,13.970712842916813,2.3652625231076954,0.0
1551560858.569625,13.970712842916813,2.3652625231076954,0.0
1551560858.570816,13.970712842916813,2.3652625231076954,0.0
1551560858.57419,13.970712842916813,2.3652625231076954,0.0
1551560858.577161,13.970712842916813,2.3652625231076954,0.0
1551560858.58128,13.970712842916813,2.3652625231076954,0.0
1551560858.590752,13.970860622039853,2.416734208465582,0.0
1551560858.592005,13.970860622039853,2.416734208465582,0.0
1551560858.592315,13.970860622039853,2.416734208465582,0.0
1551560858.595281,13.970860622039853,2.416734208465582,0.0
1551560858.59587,13.970928112254041,2.4402411490810128,0.0
1551560858.602689,13.970928112254041,2.4402411490810128,0.0
1551560858.603309,13.970928112254041,2.4402411490810128,0.0
1551560858.603828,13.970928112254041,2.4402411490810128,0.0
1551560858.604227,13.970928112254041,2.4402411490810128,0.0
