time,x,y,z
1558257067.105782,14.727454077032593,1.1671558404714135,0.0
1558257067.128261,14.727454077032593,1.1671558404714135,0.0
1558257067.237166,14.727454077032593,1.1671558404714135,0.0
1558257067.277621,14.727454077032593,1.1671558404714135,0.0
1558257067.4385,14.710352420028682,1.3879308692765802,0.0
1558257067.461233,14.706511646652165,1.4375135999231516,0.0
1558257067.570265,14.6852728192307,1.7116977175610515,0.0
1558257067.611019,14.677544549920466,1.811466346951224,0.0
1558257067.772368,14.64663828209789,2.2104529578527696,0.0
1558257067.794649,14.64278789969527,2.260159736889163,0.0
1558257067.903252,14.622420874055193,2.5230892688834134,0.0
1558257067.944214,14.615055295706256,2.6181757141198014,0.0
1558257068.105475,14.584884986035116,3.007661422152937,0.0
1558257068.129016,14.579075780260597,3.082655767549502,0.0
1558257068.236635,14.559782823294816,3.3317195353986806,0.0
1558257068.277558,14.550148263224806,3.4560975577444384,0.0
1558257068.439947,14.52118133292496,3.8300481562089352,0.0
1558257068.461434,14.51538480338818,3.9048788568340536,0.0
1558257068.569904,14.494154156806712,4.178957363349844,0.0
1558257068.611104,14.486432376214937,4.278642226178436,0.0
1558257068.771917,14.4555351453331,4.6775121740658845,0.0
1558257068.794829,14.451658423255388,4.727558986967169,0.0
1558257068.90454,14.430434022309196,5.001556865020615,0.0
1558257068.944267,14.422704467110163,5.101342094681568,0.0
1558257069.10557,14.391811697258465,5.500154452590582,0.0
1558257069.128013,14.387955388762006,5.5499377349469565,0.0
1558257069.236631,14.366718825354367,5.824092625141138,0.0
1558257069.278812,14.357066249518873,5.948703223262613,0.0
1558257069.438874,14.326177310109808,6.347466131806459,0.0
1558257069.461234,14.322313718771671,6.39734343251326,0.0
1558257069.569884,14.301068360348017,6.6716118625775005,0.0
1558257069.611847,14.293350101662792,6.771251259108899,0.0
1558257069.771848,14.262459066409441,7.17004122410009,0.0
1558257069.79464,14.258579858086971,7.22012013335075,0.0
1558257069.903222,14.237360954218863,7.4940470464928755,0.0
1558257069.94435,14.229634063667179,7.593797876703822,0.0
1558257070.105577,14.198741216971078,7.992611226641028,0.0
1558257070.127976,14.194771239959222,8.043861920591217,0.0
1558257070.236569,14.173644419823834,8.316600072390525,0.0
1558257070.277512,14.163991466137835,8.441215548399374,0.0
1558257070.439138,14.133070248602953,8.840395153650213,0.0
1558257070.462931,14.129237908224207,8.889869017926383,0.0
1558257070.569553,14.107982462331139,9.164267672877594,0.0
1558257070.611431,14.100711511624537,9.258132515993331,0.0
1558257070.772364,14.083162356666934,9.484684550710575,0.0
1558257070.797318,14.083119011981141,9.485244111942118,0.0
1558257070.903319,14.083119011981141,9.485244111942118,0.0
1558257070.944285,14.083119011981141,9.485244111942118,0.0
1558257071.105383,14.083119011981141,9.485244111942118,0.0
1558257071.128248,14.083119011981141,9.485244111942118,0.0
1558257071.23659,14.082023208514208,9.499390462902218,0.0
1558257071.277523,14.078661060672504,9.542794343966479,0.0
1558257071.438379,14.0603212682192,9.788509455870704,0.0
1558257071.461666,14.058398745826029,9.824733243239159,0.0
1558257071.570358,14.058483385724065,10.030466240986794,0.0
1558257071.610923,14.063196852953432,10.105681288575974,0.0
1558257071.772396,14.097259435850598,10.345650840540419,0.0
1558257071.794751,14.101353043585265,10.363731270494522,0.0
