time,x,y,z
1558253021.823755,14.131236359690282,1.7342873441669697,0.0
1558253021.824606,14.131236359690282,1.7342873441669697,0.0
1558253021.826132,14.131236359690282,1.7342873441669697,0.0
1558253021.829571,14.131236359690282,1.7342873441669697,0.0
1558253021.846511,14.131236359690282,1.7342873441669697,0.0
1558253021.849448,14.131236359690282,1.7342873441669697,0.0
1558253021.875229,14.131236359690282,1.7342873441669697,0.0
1558253021.881574,14.131236359690282,1.7342873441669697,0.0
1558253021.889527,14.131236359690282,1.7342873441669697,0.0
1558253021.899368,14.131236359690282,1.7342873441669697,0.0
1558253021.907512,14.131236359690282,1.7342873441669697,0.0
1558253021.908508,14.131236359690282,1.7342873441669697,0.0
1558253021.923284,14.131236359690282,1.7342873441669697,0.0
1558253021.923769,14.131236359690282,1.7342873441669697,0.0
1558253021.930083,14.131236359690282,1.7342873441669697,0.0
1558253021.956682,14.131236359690282,1.7342873441669697,0.0
1558253021.9638,14.131236359690282,1.7342873441669697,0.0
1558253021.975964,14.131236359690282,1.7342873441669697,0.0
1558253021.983566,14.131236359690282,1.7342873441669697,0.0
1558253021.983821,14.131236359690282,1.7342873441669697,0.0
1558253021.988893,14.131236359690282,1.7342873441669697,0.0
1558253021.989182,14.131236359690282,1.7342873441669697,0.0
1558253021.997344,14.131236359690282,1.7342873441669697,0.0
1558253022.007946,14.131236359690282,1.7342873441669697,0.0
1558253022.009234,14.131236359690282,1.7342873441669697,0.0
1558253022.014692,14.131236359690282,1.7342873441669697,0.0
1558253022.036274,14.131236359690282,1.7342873441669697,0.0
1558253022.039645,14.131236359690282,1.7342873441669697,0.0
1558253022.066579,14.131236359690282,1.7342873441669697,0.0
1558253022.068368,14.131236359690282,1.7342873441669697,0.0
1558253022.071969,14.131236359690282,1.7342873441669697,0.0
1558253022.085715,14.131236359690282,1.7342873441669697,0.0
1558253022.08844,14.131236359690282,1.7342873441669697,0.0
1558253022.088945,14.131236359690282,1.7342873441669697,0.0
1558253022.091117,14.131236359690282,1.7342873441669697,0.0
1558253022.113406,14.131236359690282,1.7342873441669697,0.0
1558253022.114449,14.131236359690282,1.7342873441669697,0.0
1558253022.115121,14.131236359690282,1.7342873441669697,0.0
1558253022.121236,14.131236359690282,1.7342873441669697,0.0
1558253022.124176,14.131236359690282,1.7342873441669697,0.0
1558253022.125998,14.131236359690282,1.7342873441669697,0.0
1558253022.126794,14.131236359690282,1.7342873441669697,0.0
1558253022.131677,14.131236359690282,1.7342873441669697,0.0
1558253022.142026,14.131236359690282,1.7342873441669697,0.0
1558253022.153047,14.131236359690282,1.7342873441669697,0.0
1558253022.157106,14.131236359690282,1.7342873441669697,0.0
1558253022.157384,14.131236359690282,1.7342873441669697,0.0
1558253022.158158,14.131236359690282,1.7342873441669697,0.0
1558253022.159197,14.131236359690282,1.7342873441669697,0.0
1558253022.162855,14.131236359690282,1.7342873441669697,0.0
1558253022.180907,14.131236359690282,1.7342873441669697,0.0
1558253022.182747,14.131236359690282,1.7342873441669697,0.0
1558253022.209878,14.131236359690282,1.7342873441669697,0.0
1558253022.215366,14.131236359690282,1.7342873441669697,0.0
1558253022.22299,14.131236359690282,1.7342873441669697,0.0
1558253022.230723,14.131236359690282,1.7342873441669697,0.0
1558253022.240886,14.131236359690282,1.7342873441669697,0.0
1558253022.241985,14.131236359690282,1.7342873441669697,0.0
1558253022.256771,14.131236359690282,1.7342873441669697,0.0
1558253022.256982,14.131236359690282,1.7342873441669697,0.0
1558253022.264209,14.131241367112995,1.7350498990150944,0.0
1558253022.290826,14.13136364725105,1.753671317150229,0.0
1558253022.29719,14.13136364725105,1.753671317150229,0.0
1558253022.309759,14.131483163049799,1.7718717681608815,0.0
1558253022.31687,14.131483163049799,1.7718717681608815,0.0
1558253022.317069,14.131483163049799,1.7718717681608815,0.0
1558253022.32155,14.131551108182343,1.7822187856199931,0.0
1558253022.322302,14.131551108182343,1.7822187856199931,0.0
