time,x,y,z
1558251433.468038,14.136128743784747,1.2000350799928823,0.0
1558251433.490208,14.136128743784747,1.2000350799928823,0.0
1558251433.548783,14.136128743784747,1.2000350799928823,0.0
1558251433.650106,14.136128743784747,1.2000350799928823,0.0
1558251433.655677,14.136128743784747,1.2000350799928823,0.0
1558251433.735625,14.13687566669057,1.2597624310721713,0.0
1558251433.7997,14.138591448606334,1.3969641530424644,0.0
1558251433.82385,14.139582555690877,1.4762175811190315,0.0
1558251433.882,14.141407548846441,1.6221523303007384,0.0
1558251433.983489,14.144531522340865,1.8719594525732934,0.0
1558251433.988986,14.14484430685663,1.896971124379781,0.0
1558251434.066655,14.147034842066669,2.0721362780000603,0.0
1558251434.134455,14.149220954255975,2.2469477467753953,0.0
1558251434.157048,14.149939592478196,2.304413325970778,0.0
1558251434.21455,14.151721452827006,2.446898979841508,0.0
1558251434.316829,14.154849294577163,2.6970154254276912,0.0
1558251434.322283,14.155161756162553,2.72200127425331,0.0
1558251434.399238,14.157661195315624,2.9218677914434616,0.0
1558251434.465191,14.159538921563474,3.0720193184101046,0.0
1558251434.490867,14.160475627040444,3.1469225466341717,0.0
1558251434.549829,14.162040068621215,3.272022407421537,0.0
1558251434.65022,14.165476381656477,3.546805619282798,0.0
1558251434.655624,14.165476381656477,3.546805619282798,0.0
1558251434.733487,14.167977277685086,3.7467886348637958,0.0
1558251434.800337,14.169853258733406,3.8968006077423456,0.0
1558251434.82386,14.170790900270804,3.9717786876136696,0.0
1558251434.88172,14.172667959587711,4.121876883750317,0.0
1558251434.983507,14.175794670893985,4.371902933904629,0.0
1558251434.988976,14.176105260702393,4.396739106933583,0.0
1558251435.065851,14.17829644974484,4.571956543965758,0.0
1558251435.132635,14.180481865211076,4.746712299597372,0.0
1558251435.157307,14.181107267775593,4.7967223317511865,0.0
1558251435.214887,14.182983562125774,4.946759357670809,0.0
1558251435.317192,14.186110849704894,5.196831489221961,0.0
1558251435.323479,14.18642294587565,5.221788117832344,0.0
1558251435.398906,14.188922695704626,5.421679478079986,0.0
1558251435.465058,14.190797882931935,5.571627973421922,0.0
1558251435.490487,14.191735799944887,5.646628081570829,0.0
1558251435.548078,14.19329963008372,5.771679048681251,0.0
1558251435.650616,14.19642512016297,6.021607443971319,0.0
1558251435.655902,14.196739758542929,6.046767359186472,0.0
1558251435.732267,14.19924342058118,6.246971557472921,0.0
1558251435.798722,14.20111802134442,6.396873156481741,0.0
1558251435.823928,14.202052067194327,6.471563708835197,0.0
1558251435.881389,14.203889752293627,6.618513363535846,0.0
1558251435.983309,14.206305985925345,6.811726388984196,0.0
1558251435.989096,14.206529085133829,6.829566415908859,0.0
1558251436.067199,14.208062857026022,6.952213788972401,0.0
1558251436.132523,14.209586182261724,7.074025799892012,0.0
1558251436.157367,14.210022993279086,7.108955194593548,0.0
1558251436.21541,14.211327801542577,7.213293595031914,0.0
1558251436.317314,14.21350520702066,7.3874088355969585,0.0
1558251436.32268,14.213722066591908,7.404749912762813,0.0
1558251436.399053,14.215463689050901,7.544017962041384,0.0
1558251436.465593,14.216769708208194,7.648453191052956,0.0
1558251436.490438,14.217424284197165,7.700796062849253,0.0
1558251436.548085,14.218512447871108,7.78781057703605,0.0
1558251436.650179,14.220906026311194,7.979211990370595,0.0
1558251436.656091,14.220906026311194,7.979211990370595,0.0
1558251436.732195,14.222648682558772,8.11856270608399,0.0
1558251436.798696,14.223953505472188,8.222902277997173,0.0
1558251436.824174,14.224606186613821,8.275093629186358,0.0
1558251436.881482,14.22591256032984,8.379557210325501,0.0
1558251436.984116,14.2280905076158,8.553715776311419,0.0
1558251436.989257,14.22830743479875,8.571062260016335,0.0
1558251437.06559,14.229830687220174,8.692868448375366,0.0
1558251437.131586,14.231355618875956,8.814808915947625,0.0
1558251437.15703,14.231793141470563,8.849795211600668,0.0
1558251437.214837,14.233083783305238,8.953000799989939,0.0
1558251437.318343,14.234927503611136,9.100433057246086,0.0
1558251437.322417,14.234927503611136,9.100433057246086,0.0
1558251437.398854,14.23607031013028,9.191817061742624,0.0
1558251437.464956,14.236395806507902,9.217845231811618,0.0
1558251437.49006,14.236469009900093,9.223698907835528,0.0
1558251437.548197,14.236515099059286,9.227384406527028,0.0
1558251437.650956,14.236515099059286,9.227384406527028,0.0
1558251437.655961,14.236515099059286,9.227384406527028,0.0
1558251437.732204,14.236515099059286,9.227384406527028,0.0
1558251437.798456,14.236515099059286,9.227384406527028,0.0
1558251437.823634,14.236515099059286,9.227384406527028,0.0
1558251437.881344,14.236515099059286,9.227384406527028,0.0
1558251437.983916,14.236515099059286,9.227384406527028,0.0
1558251437.98971,14.236515099059286,9.227384406527028,0.0
1558251438.065617,14.23666766330975,9.239584137554864,0.0
1558251438.131652,14.23776414200047,9.3272635582834,0.0
1558251438.157049,14.238318967045227,9.3716298911102,0.0
1558251438.214804,14.240245058853633,9.52564894816989,0.0
1558251438.319341,14.243633252355647,9.796584303399811,0.0
1558251438.322532,14.243633252355647,9.796584303399811,0.0
1558251438.398857,14.246133428590268,9.996509760981338,0.0
1558251438.465635,14.248008914832974,10.146482166953673,0.0
1558251438.490076,14.248946822061104,10.221481492663758,0.0
1558251438.548281,14.250513030849437,10.34672266740161,0.0
1558251438.650255,14.253948930796414,10.621472846845716,0.0
1558251438.655668,14.253948930796414,10.621472846845716,0.0
1558251438.732246,14.25645219525204,10.82164525261806,0.0
1558251438.798389,14.258325273428257,10.971425098646895,0.0
1558251438.823735,14.25926394862421,11.046485834555241,0.0
1558251438.881471,14.26114012199273,11.196513186231304,0.0
1558251438.983528,14.264266883317259,11.446543236072873,0.0
1558251438.988957,14.264577914849403,11.471414731339937,0.0
1558251439.065717,14.266434747408056,11.646556241306442,0.0
1558251439.131738,14.264932178706156,11.82143271953752,0.0
1558251439.157266,14.263181659211973,11.871529867220087,0.0
1558251439.215606,14.252357235461359,12.020933592332758,0.0
1558251439.31686,14.214537250242246,12.267961430890248,0.0
1558251439.322724,14.20939613884226,12.292391038315603,0.0
1558251439.399865,14.166527399054198,12.462105454384726,0.0
1558251439.466557,14.111917095579182,12.628323484239479,0.0
1558251439.490498,14.084658480944782,12.699116650831977,0.0
1558251439.548267,14.03507457941627,12.81389465205053,0.0
1558251439.650094,13.906716640883825,13.055919942352087,0.0
1558251439.655787,13.906716640883825,13.055919942352087,0.0
1558251439.732474,13.79669611561342,13.222954757359876,0.0
1558251439.798491,13.704428191333438,13.34363023669218,0.0
1558251439.823611,13.657462082577535,13.399620880689232,0.0
1558251439.881487,13.556105739172795,13.51007898428674,0.0
1558251439.983927,13.372897152370633,13.680194236350149,0.0
1558251439.98905,13.353797145420078,13.696064808911062,0.0
1558251440.06622,13.214847299516817,13.80243683078959,0.0
1558251440.131843,13.068850415028722,13.898795096519082,0.0
1558251440.157188,13.025824439427101,13.924491029984974,0.0
1558251440.215182,12.893997620039883,13.996221035520405,0.0
1558251440.316868,12.665623074470705,14.097739365650881,0.0
1558251440.322768,12.642464702795909,14.106543244597209,0.0
1558251440.399441,12.452537721393433,14.169139941740617,0.0
1558251440.465083,12.307221439904527,14.205997402594564,0.0
1558251440.490412,12.233719705102802,14.22115592951859,0.0
1558251440.548841,12.110391587097796,14.241484958134302,0.0
1558251440.650119,11.836310560033429,14.264383205346729,0.0
1558251440.655886,11.836310560033429,14.264383205346729,0.0
1558251440.732318,11.636468850194532,14.262047633820929,0.0
1558251440.798311,11.48706290876104,14.249841423631691,0.0
1558251440.824424,11.412546327405158,14.240352933623013,0.0
1558251440.882229,11.264761186519866,14.214727939953749,0.0
1558251440.983986,11.021383469571388,14.157653915851007,0.0
1558251440.98893,10.997256838865423,14.151786387692047,0.0
1558251441.065899,10.82721150128113,14.110431843879637,0.0
1558251441.131685,10.65637719526301,14.068885425181817,0.0
1558251441.158017,10.608436130216823,14.057243305825006,0.0
1558251441.215403,10.46269921099252,14.022693483015992,0.0
1558251441.317295,10.217326731093017,13.974130047998313,0.0
1558251441.322388,10.19275910392018,13.970197000769286,0.0
1558251441.399864,10.018387476047442,13.94708488126598,0.0
1558251441.465083,9.845177921396377,13.928458058951001,0.0
1558251441.490327,9.770717697865337,13.92051244317443,0.0
1558251441.549192,9.646346158156769,13.90724081409245,0.0
1558251441.650283,9.372844181073825,13.878055545488891,0.0
1558251441.655649,9.372844181073825,13.878055545488891,0.0
1558251441.732112,9.17409950839097,13.856847594023092,0.0
1558251441.79836,9.024905941922318,13.840927218025262,0.0
1558251441.823696,8.950201805668254,13.832955574435607,0.0
1558251441.881725,8.801025891481489,13.817037082104555,0.0
1558251441.983429,8.55180488866121,13.795697613759806,0.0
1558251441.989384,8.52713066078722,13.794615730177014,0.0
1558251442.06626,8.35210644680544,13.793851259308127,0.0
1558251442.132174,8.17531783433119,13.804546143930903,0.0
1558251442.157646,8.126968748109709,13.80854256191056,0.0
1558251442.215557,7.978183153584416,13.821216622865789,0.0
1558251442.316781,7.729030836583817,13.842455733331052,0.0
1558251442.322575,7.704357499824452,13.844559023925687,0.0
1558251442.400483,7.504898715845748,13.8615619849946,0.0
1558251442.465085,7.355481487673094,13.874299129295629,0.0
1558251442.490257,7.280656048540133,13.880677660254076,0.0
1558251442.54813,7.156108091508196,13.89129481143882,0.0
1558251442.651749,6.907119901747711,13.91251993079766,0.0
1558251442.655786,6.8766176130453305,13.915120113236227,0.0
1558251442.732324,6.68296007648894,13.931628544146555,0.0
1558251442.798379,6.533517303462862,13.944367866031042,0.0
1558251442.823618,6.458886304131822,13.950729821873987,0.0
1558251442.881512,6.309278803542892,13.963483186039703,0.0
1558251442.983367,6.05993306554535,13.984738784771944,0.0
1558251442.99016,6.05993306554535,13.984738784771944,0.0
1558251443.065834,5.860652181356207,14.001726580686755,0.0
1558251443.131669,5.6865185227172885,14.016570689126429,0.0
1558251443.157444,5.636718904447447,14.020815881811346,0.0
1558251443.214849,5.4872349159026195,14.033558717132781,0.0
1558251443.316835,5.238111449266952,14.054795368234654,0.0
1558251443.322857,5.21309823269036,14.056927632049646,0.0
1558251443.399297,5.038933790697113,14.071774364631334,0.0
1558251443.465643,4.864556734816077,14.086639221587314,0.0
1558251443.490338,4.789804809063349,14.0930114858619,0.0
1558251443.548396,4.665254351101834,14.103628850239604,0.0
1558251443.650088,4.390530476481419,14.123244118990838,0.0
1558251443.655946,4.390530476481419,14.123244118990838,0.0
1558251443.732274,4.191019522560569,14.12717693287004,0.0
1558251443.798421,4.0404602262177995,14.123727035588452,0.0
1558251443.823654,3.9660594275071666,14.120753719012535,0.0
1558251443.881429,3.816280380148404,14.11412597796206,0.0
1558251443.983294,3.566221061611115,14.102990660725098,0.0
1558251443.989082,3.566221061611115,14.102990660725098,0.0
1558251444.065932,3.3665440316899358,14.094098902217105,0.0
1558251444.131712,3.1919287905182614,14.086323162779644,0.0
1558251444.157179,3.141832253721895,14.08409232878008,0.0
1558251444.214945,2.9921276810599915,14.077425878922641,0.0
1558251444.317026,2.7357694772225196,14.066010067895375,0.0
1558251444.322469,2.7173748363247463,14.065190941605442,0.0
1558251444.399584,2.5175431122056273,14.056292294456073,0.0
1558251444.46535,2.3677551621707598,14.049622131745604,0.0
1558251444.49005,2.2927780670254316,14.046283348992644,0.0
1558251444.54816,2.167951829915283,14.04072474890588,0.0
1558251444.650243,1.891674678269271,14.028421933130419,0.0
1558251444.655797,1.891674678269271,14.028421933130419,0.0
1558251444.732261,1.6934203034958273,14.019593526456232,0.0
1558251444.798375,1.5435640611386998,14.012920322640646,0.0
1558251444.824888,1.4683311270299668,14.0095701471988,0.0
1558251444.881542,1.3248647943865794,14.00318149055464,0.0
1558251444.983353,1.1532347558188834,13.99553868428762,0.0
1558251444.988998,1.1401598746969233,13.9949564506401,0.0
1558251445.065829,1.0644468075374052,13.991584894535988,0.0
1558251445.13175,1.0392246171309076,13.990461732666917,0.0
1558251445.157663,1.0392246171309076,13.990461732666917,0.0
1558251445.214824,1.0392246171309076,13.990461732666917,0.0
1558251445.316876,1.0392246171309076,13.990461732666917,0.0
1558251445.322565,1.0392246171309076,13.990461732666917,0.0
1558251445.399347,1.0392246171309076,13.990461732666917,0.0
1558251445.465388,1.0392246171309076,13.990461732666917,0.0
1558251445.490067,1.0392246171309076,13.990461732666917,0.0
1558251445.548757,1.0392246171309076,13.990461732666917,0.0
1558251445.65009,1.0392246171309076,13.990461732666917,0.0
1558251445.655602,1.0392246171309076,13.990461732666917,0.0
1558251445.732221,1.0392246171309076,13.990461732666917,0.0
