time,x,y,z
1551561753.641103,14.275693880086655,1.1129658741537256,0.0
1551561753.650213,14.275693880086655,1.1129658741537256,0.0
1551561753.650979,14.275693880086655,1.1129658741537256,0.0
1551561753.651165,14.275693880086655,1.1129658741537256,0.0
1551561753.651902,14.275693880086655,1.1129658741537256,0.0
1551561753.653252,14.275693880086655,1.1129658741537256,0.0
1551561753.654162,14.275693880086655,1.1129658741537256,0.0
1551561753.65539,14.275693880086655,1.1129658741537256,0.0
1551561753.657459,14.275693880086655,1.1129658741537256,0.0
1551561753.660997,14.275693880086655,1.1129658741537256,0.0
1551561753.661209,14.275693880086655,1.1129658741537256,0.0
1551561753.66161,14.275693880086655,1.1129658741537256,0.0
1551561753.669154,14.275693880086655,1.1129658741537256,0.0
1551561753.669846,14.275693880086655,1.1129658741537256,0.0
1551561753.670165,14.275693880086655,1.1129658741537256,0.0
1551561753.670323,14.275693880086655,1.1129658741537256,0.0
1551561753.670748,14.275693880086655,1.1129658741537256,0.0
1551561753.672245,14.275693880086655,1.1129658741537256,0.0
1551561753.672751,14.275693880086655,1.1129658741537256,0.0
1551561753.673695,14.275693880086655,1.1129658741537256,0.0
1551561753.674405,14.275693880086655,1.1129658741537256,0.0
1551561753.683532,14.275693880086655,1.1129658741537256,0.0
1551561753.684273,14.275693880086655,1.1129658741537256,0.0
1551561753.684591,14.275693880086655,1.1129658741537256,0.0
1551561753.685275,14.275693880086655,1.1129658741537256,0.0
1551561753.686567,14.275693880086655,1.1129658741537256,0.0
1551561753.687461,14.275693880086655,1.1129658741537256,0.0
1551561753.688751,14.275693880086655,1.1129658741537256,0.0
1551561753.69091,14.275693880086655,1.1129658741537256,0.0
1551561753.694505,14.275693880086655,1.1129658741537256,0.0
1551561753.694786,14.275693880086655,1.1129658741537256,0.0
1551561753.695162,14.275693880086655,1.1129658741537256,0.0
1551561753.702002,14.275693880086655,1.1129658741537256,0.0
1551561753.703437,14.275693880086655,1.1129658741537256,0.0
1551561753.703774,14.275693880086655,1.1129658741537256,0.0
1551561753.704491,14.275693880086655,1.1129658741537256,0.0
1551561753.705625,14.275693880086655,1.1129658741537256,0.0
1551561753.706098,14.275693880086655,1.1129658741537256,0.0
1551561753.706784,14.275693880086655,1.1129658741537256,0.0
1551561753.70774,14.275693880086655,1.1129658741537256,0.0
1551561753.710831,14.275693880086655,1.1129658741537256,0.0
