time,x,y,z
1558266297.999938,14.400870410569507,1.596142597438655,0.0
1558266298.004003,14.400870410569507,1.596142597438655,0.0
1558266298.008255,14.400870410569507,1.596142597438655,0.0
1558266298.008454,14.400870410569507,1.596142597438655,0.0
1558266298.010129,14.400870410569507,1.596142597438655,0.0
1558266298.014878,14.400870410569507,1.596142597438655,0.0
1558266298.022104,14.400870410569507,1.596142597438655,0.0
1558266298.022976,14.400870410569507,1.596142597438655,0.0
1558266298.023348,14.400870410569507,1.596142597438655,0.0
1558266298.032703,14.400870410569507,1.596142597438655,0.0
1558266298.05015,14.400870410569507,1.596142597438655,0.0
1558266298.051438,14.400870410569507,1.596142597438655,0.0
1558266298.055347,14.400870410569507,1.596142597438655,0.0
1558266298.078881,14.400870410569507,1.596142597438655,0.0
1558266298.081888,14.400870410569507,1.596142597438655,0.0
1558266298.088947,14.400870410569507,1.596142597438655,0.0
1558266298.095757,14.400870410569507,1.596142597438655,0.0
1558266298.096038,14.400870410569507,1.596142597438655,0.0
1558266298.09824,14.400870410569507,1.596142597438655,0.0
1558266298.099868,14.400870410569507,1.596142597438655,0.0
1558266298.105508,14.400870410569507,1.596142597438655,0.0
1558266298.106409,14.400870410569507,1.596142597438655,0.0
1558266298.126773,14.400870410569507,1.596142597438655,0.0
1558266298.12713,14.400870410569507,1.596142597438655,0.0
1558266298.127305,14.400870410569507,1.596142597438655,0.0
1558266298.127831,14.400870410569507,1.596142597438655,0.0
1558266298.131817,14.400870410569507,1.596142597438655,0.0
1558266298.131993,14.400870410569507,1.596142597438655,0.0
1558266298.138615,14.400870410569507,1.596142597438655,0.0
1558266298.141105,14.400870410569507,1.596142597438655,0.0
1558266298.143456,14.400870410569507,1.596142597438655,0.0
1558266298.153187,14.400870410569507,1.596142597438655,0.0
1558266298.153299,14.400870410569507,1.596142597438655,0.0
1558266298.153623,14.400870410569507,1.596142597438655,0.0
1558266298.154155,14.400870410569507,1.596142597438655,0.0
1558266298.156936,14.400870410569507,1.596142597438655,0.0
1558266298.160367,14.400870410569507,1.596142597438655,0.0
1558266298.168669,14.400870410569507,1.596142597438655,0.0
1558266298.180903,14.400870410569507,1.596142597438655,0.0
1558266298.187254,14.400870410569507,1.596142597438655,0.0
1558266298.193872,14.400870410569507,1.596142597438655,0.0
1558266298.194899,14.400870410569507,1.596142597438655,0.0
1558266298.196652,14.400870410569507,1.596142597438655,0.0
1558266298.197104,14.400870410569507,1.596142597438655,0.0
1558266298.200364,14.400870410569507,1.596142597438655,0.0
1558266298.203914,14.400870410569507,1.596142597438655,0.0
1558266298.207917,14.400870410569507,1.596142597438655,0.0
1558266298.208931,14.400870410569507,1.596142597438655,0.0
1558266298.211469,14.400870410569507,1.596142597438655,0.0
1558266298.217492,14.400870410569507,1.596142597438655,0.0
1558266298.221928,14.400870410569507,1.596142597438655,0.0
1558266298.229764,14.400870410569507,1.596142597438655,0.0
1558266298.230271,14.400870410569507,1.596142597438655,0.0
1558266298.23709,14.400870410569507,1.596142597438655,0.0
1558266298.238402,14.400891981938505,1.5975533377762565,0.0
1558266298.241873,14.400891981938505,1.5975533377762565,0.0
1558266298.259066,14.401133258743307,1.61333253663443,0.0
1558266298.269508,14.401358162843286,1.6280409812380061,0.0
1558266298.270067,14.401358162843286,1.6280409812380061,0.0
1558266298.274695,14.401358162843286,1.6280409812380061,0.0
1558266298.27763,14.401358162843286,1.6280409812380061,0.0
1558266298.27897,14.401738553156536,1.6529180281690952,0.0
1558266298.279391,14.401738553156536,1.6529180281690952,0.0
1558266298.280294,14.401738553156536,1.6529180281690952,0.0
1558266298.282739,14.401738553156536,1.6529180281690952,0.0
1558266298.285618,14.401738553156536,1.6529180281690952,0.0
1558266298.286484,14.401738553156536,1.6529180281690952,0.0
1558266298.288915,14.402120465530684,1.6778946159640888,0.0
1558266298.289691,14.402120465530684,1.6778946159640888,0.0
1558266298.292092,14.402120465530684,1.6778946159640888,0.0
1558266298.300344,14.402501836520372,1.7028357978979454,0.0
1558266298.30054,14.402501836520372,1.7028357978979454,0.0
1558266298.305891,14.402501836520372,1.7028357978979454,0.0
1558266298.306267,14.402501836520372,1.7028357978979454,0.0
1558266298.308664,14.402885692817906,1.7279395158317217,0.0
1558266298.318065,14.402885692817906,1.7279395158317217,0.0
1558266298.321026,14.403267670629091,1.752920383126452,0.0
1558266298.32352,14.403267670629091,1.752920383126452,0.0
1558266298.333314,14.403649729128118,1.7779065273043266,0.0
1558266298.333493,14.403649729128118,1.7779065273043266,0.0
1558266298.336151,14.403649729128118,1.7779065273043266,0.0
1558266298.341659,14.404030947418645,1.802837722905562,0.0
1558266298.342294,14.404030947418645,1.802837722905562,0.0
1558266298.342799,14.404030947418645,1.802837722905562,0.0
1558266298.348056,14.404414243220437,1.8279047851243062,0.0
1558266298.355431,14.404414243220437,1.8279047851243062,0.0
1558266298.35613,14.404414243220437,1.8279047851243062,0.0
1558266298.357246,14.404414243220437,1.8279047851243062,0.0
1558266298.366565,14.404818117212187,1.8543176350236013,0.0
1558266298.383405,14.405560108388485,1.9028429225303838,0.0
1558266298.384982,14.405560108388485,1.9028429225303838,0.0
1558266298.387249,14.405942079013828,1.9278233198800494,0.0
1558266298.411918,14.40670619211318,1.9777953532656043,0.0
1558266298.414743,14.40670619211318,1.9777953532656043,0.0
1558266298.421318,14.407088233564942,2.0027803825738046,0.0
1558266298.429828,14.407473310920647,2.0279639561726395,0.0
1558266298.431901,14.407473310920647,2.0279639561726395,0.0
1558266298.432187,14.407473310920647,2.0279639561726395,0.0
1558266298.433165,14.407473310920647,2.0279639561726395,0.0
1558266298.438624,14.4078532759696,2.0528131913548573,0.0
1558266298.44015,14.4078532759696,2.0528131913548573,0.0
1558266298.459733,14.408635541731162,2.103972385964027,0.0
1558266298.459927,14.408635541731162,2.103972385964027,0.0
1558266298.460413,14.408635541731162,2.103972385964027,0.0
1558266298.461119,14.408635541731162,2.103972385964027,0.0
1558266298.465335,14.408635541731162,2.103972385964027,0.0
1558266298.465514,14.408635541731162,2.103972385964027,0.0
1558266298.470668,14.4090002461521,2.127823595313143,0.0
1558266298.475656,14.4090002461521,2.127823595313143,0.0
1558266298.476387,14.4090002461521,2.127823595313143,0.0
1558266298.487183,14.409381505914114,2.1527575030973307,0.0
1558266298.487391,14.409381505914114,2.1527575030973307,0.0
1558266298.487541,14.409381505914114,2.1527575030973307,0.0
1558266298.487698,14.409381505914114,2.1527575030973307,0.0
1558266298.490071,14.409765656181422,2.17788044628372,0.0
1558266298.493412,14.409765656181422,2.17788044628372,0.0
1558266298.501797,14.410146268682462,2.202772024016192,0.0
1558266298.514292,14.410528933047422,2.2277977910622457,0.0
1558266298.519548,14.410911518406332,2.2528183912122977,0.0
1558266298.527189,14.410911518406332,2.2528183912122977,0.0
1558266298.528432,14.41129580367575,2.277950163366601,0.0
1558266298.530274,14.41129580367575,2.277950163366601,0.0
1558266298.530428,14.41129580367575,2.277950163366601,0.0
1558266298.534001,14.41129580367575,2.277950163366601,0.0
1558266298.538074,14.41129580367575,2.277950163366601,0.0
1558266298.540581,14.411676247194816,2.3028306898909334,0.0
1558266298.542239,14.411676247194816,2.3028306898909334,0.0
1558266298.545109,14.411676247194816,2.3028306898909334,0.0
1558266298.550803,14.41205778124198,2.327782535578222,0.0
1558266298.555783,14.41205778124198,2.327782535578222,0.0
1558266298.563486,14.412441579211874,2.3528824389579106,0.0
1558266298.563864,14.412441579211874,2.3528824389579106,0.0
1558266298.57003,14.4128246323768,2.377933633031604,0.0
1558266298.571542,14.4128246323768,2.377933633031604,0.0
1558266298.574812,14.4128246323768,2.377933633031604,0.0
1558266298.592415,14.413586889617564,2.4277842956051248,0.0
1558266298.602593,14.413968996047691,2.452773574416568,0.0
1558266298.603406,14.413968996047691,2.452773574416568,0.0
1558266298.608407,14.413968996047691,2.452773574416568,0.0
1558266298.611147,14.41435466619721,2.477995915983518,0.0
1558266298.612726,14.41435466619721,2.477995915983518,0.0
1558266298.612995,14.41435466619721,2.477995915983518,0.0
1558266298.613967,14.41435466619721,2.477995915983518,0.0
1558266298.616456,14.41435466619721,2.477995915983518,0.0
1558266298.619248,14.414733704998662,2.5027845757468614,0.0
1558266298.620248,14.414733704998662,2.5027845757468614,0.0
1558266298.621774,14.414733704998662,2.5027845757468614,0.0
1558266298.622161,14.414733704998662,2.5027845757468614,0.0
1558266298.625367,14.414733704998662,2.5027845757468614,0.0
1558266298.630645,14.415116415689374,2.5278133724387564,0.0
1558266298.632256,14.415116415689374,2.5278133724387564,0.0
1558266298.640379,14.4154977196749,2.552750172384857,0.0
1558266298.641433,14.4154977196749,2.552750172384857,0.0
1558266298.642154,14.4154977196749,2.552750172384857,0.0
1558266298.651209,14.415880555009407,2.577787120623855,0.0
1558266298.653382,14.415880555009407,2.577787120623855,0.0
1558266298.654764,14.415880555009407,2.577787120623855,0.0
1558266298.667769,14.416306455482458,2.605640474631571,0.0
1558266298.667943,14.416306455482458,2.605640474631571,0.0
1558266298.669347,14.416689308934464,2.6306786077320616,0.0
1558266298.674718,14.416689308934464,2.6306786077320616,0.0
1558266298.675015,14.416689308934464,2.6306786077320616,0.0
1558266298.675679,14.416689308934464,2.6306786077320616,0.0
1558266298.68175,14.417026153192815,2.6527077975710194,0.0
1558266298.688662,14.417416341288149,2.678225607098452,0.0
1558266298.689717,14.417416341288149,2.678225607098452,0.0
1558266298.690397,14.417416341288149,2.678225607098452,0.0
1558266298.700868,14.417790625698979,2.7027033357089234,0.0
1558266298.71783,14.418173497765375,2.7277426861671077,0.0
1558266298.718595,14.418590786311526,2.7550328310126644,0.0
1558266298.721638,14.418590786311526,2.7550328310126644,0.0
1558266298.745257,14.41935429763476,2.8049655089987744,0.0
1558266298.74844,14.419702830622102,2.827759126977861,0.0
1558266298.754954,14.419702830622102,2.827759126977861,0.0
1558266298.762701,14.42008411679591,2.8526947620601315,0.0
1558266298.764539,14.42008411679591,2.8526947620601315,0.0
1558266298.764873,14.42008411679591,2.8526947620601315,0.0
1558266298.766622,14.42008411679591,2.8526947620601315,0.0
1558266298.77181,14.420466406847257,2.877696049467798,0.0
1558266298.773413,14.420466406847257,2.877696049467798,0.0
1558266298.793223,14.421231498062136,2.9277320503756985,0.0
1558266298.793397,14.421231498062136,2.9277320503756985,0.0
1558266298.793735,14.421231498062136,2.9277320503756985,0.0
1558266298.794362,14.421231498062136,2.9277320503756985,0.0
1558266298.799133,14.42161341230919,2.9527087606563738,0.0
1558266298.799573,14.42161341230919,2.9527087606563738,0.0
1558266298.804113,14.42161341230919,2.9527087606563738,0.0
1558266298.807984,14.421995130627359,2.9776726574349177,0.0
1558266298.809728,14.421995130627359,2.9776726574349177,0.0
1558266298.819756,14.42237912035988,3.002785101848589,0.0
1558266298.819938,14.42237912035988,3.002785101848589,0.0
1558266298.820256,14.42237912035988,3.002785101848589,0.0
1558266298.820673,14.42237912035988,3.002785101848589,0.0
1558266298.823746,14.42237912035988,3.002785101848589,0.0
1558266298.826238,14.42237912035988,3.002785101848589,0.0
1558266298.835247,14.422760424154292,3.0277218892961506,0.0
1558266298.847589,14.42352474552842,3.077707543589453,0.0
1558266298.852951,14.42352474552842,3.077707543589453,0.0
1558266298.86029,14.423906526455156,3.1026755348893573,0.0
1558266298.86161,14.423906526455156,3.1026755348893573,0.0
1558266298.863661,14.423906526455156,3.1026755348893573,0.0
1558266298.864813,14.423906526455156,3.1026755348893573,0.0
1558266298.867447,14.424288679440371,3.127667858344889,0.0
1558266298.870773,14.424288679440371,3.127667858344889,0.0
1558266298.873939,14.424288679440371,3.127667858344889,0.0
1558266298.875553,14.424288679440371,3.127667858344889,0.0
1558266298.878156,14.424670440262036,3.1526345347984956,0.0
1558266298.884572,14.424670440262036,3.1526345347984956,0.0
1558266298.88793,14.425055914712006,3.1778440778615606,0.0
1558266298.896563,14.425055914712006,3.1778440778615606,0.0
1558266298.897014,14.425055914712006,3.1778440778615606,0.0
1558266298.90418,14.425435312767378,3.202656232378422,0.0
1558266298.905058,14.425435312767378,3.202656232378422,0.0
1558266298.907981,14.42581741598681,3.227645301214411,0.0
1558266298.925768,14.426276295274148,3.2576554281003953,0.0
1558266298.935963,14.426582477693866,3.2776793723478974,0.0
1558266298.936762,14.426582477693866,3.2776793723478974,0.0
1558266298.941707,14.426967169995418,3.302837763890456,0.0
