time,x,y,z
1549202663.958441,15.122664244566462,1.0839761272770714,0.0
1549202663.958835,15.122664244566462,1.0839761272770714,0.0
1549202663.959297,15.122664244566462,1.0839761272770714,0.0
1549202663.960321,15.122664244566462,1.0839761272770714,0.0
1549202663.960629,15.122664244566462,1.0839761272770714,0.0
1549202663.960837,15.122664244566462,1.0839761272770714,0.0
1549202663.961034,15.122664244566462,1.0839761272770714,0.0
1549202663.961236,15.122664244566462,1.0839761272770714,0.0
1549202663.96146,15.122664244566462,1.0839761272770714,0.0
1549202663.961736,15.122664244566462,1.0839761272770714,0.0
1549202663.962526,15.122664244566462,1.0839761272770714,0.0
1549202663.965199,15.122664244566462,1.0839761272770714,0.0
1549202663.967732,15.122664244566462,1.0839761272770714,0.0
1549202663.968024,15.122664244566462,1.0839761272770714,0.0
1549202663.968185,15.122664244566462,1.0839761272770714,0.0
1549202663.968594,15.122664244566462,1.0839761272770714,0.0
1549202663.968727,15.122664244566462,1.0839761272770714,0.0
1549202663.968849,15.122664244566462,1.0839761272770714,0.0
1549202663.968968,15.122664244566462,1.0839761272770714,0.0
1549202663.969245,15.122664244566462,1.0839761272770714,0.0
1549202663.969507,15.122664244566462,1.0839761272770714,0.0
1549202663.971207,15.122664244566462,1.0839761272770714,0.0
1549202663.97196,15.122664244566462,1.0839761272770714,0.0
1549202663.972806,15.122664244566462,1.0839761272770714,0.0
1549202663.984187,15.122664244566462,1.0839761272770714,0.0
1549202663.986604,15.122664244566462,1.0839761272770714,0.0
1549202663.986771,15.122664244566462,1.0839761272770714,0.0
1549202663.987417,15.122664244566462,1.0839761272770714,0.0
1549202663.987574,15.122664244566462,1.0839761272770714,0.0
1549202663.988221,15.122664244566462,1.0839761272770714,0.0
1549202663.988461,15.122664244566462,1.0839761272770714,0.0
1549202663.988956,15.122664244566462,1.0839761272770714,0.0
1549202663.989476,15.122664244566462,1.0839761272770714,0.0
1549202663.989884,15.122664244566462,1.0839761272770714,0.0
1549202663.990707,15.122664244566462,1.0839761272770714,0.0
1549202663.990916,15.122664244566462,1.0839761272770714,0.0
1549202663.991112,15.122664244566462,1.0839761272770714,0.0
1549202663.991271,15.122664244566462,1.0839761272770714,0.0
1549202663.994129,15.122664244566462,1.0839761272770714,0.0
1549202663.994285,15.122664244566462,1.0839761272770714,0.0
1549202663.995573,15.122664244566462,1.0839761272770714,0.0
1549202663.995868,15.122664244566462,1.0839761272770714,0.0
1549202663.99615,15.122664244566462,1.0839761272770714,0.0
1549202663.998737,15.122664244566462,1.0839761272770714,0.0
1549202663.99954,15.122664244566462,1.0839761272770714,0.0
1549202664.000704,15.122664244566462,1.0839761272770714,0.0
1549202664.000941,15.122664244566462,1.0839761272770714,0.0
1549202664.001621,15.122664244566462,1.0839761272770714,0.0
1549202664.001923,15.122664244566462,1.0839761272770714,0.0
1549202664.002212,15.122664244566462,1.0839761272770714,0.0
1549202664.002545,15.122664244566462,1.0839761272770714,0.0
1549202664.002722,15.122664244566462,1.0839761272770714,0.0
1549202664.002867,15.122664244566462,1.0839761272770714,0.0
1549202664.003062,15.122664244566462,1.0839761272770714,0.0
1549202664.004086,15.122664244566462,1.0839761272770714,0.0
1549202664.004613,15.122664244566462,1.0839761272770714,0.0
1549202664.005469,15.122664244566462,1.0839761272770714,0.0
1549202664.017385,15.122664244566462,1.0839761272770714,0.0
1549202664.018497,15.122664244566462,1.0839761272770714,0.0
1549202664.018843,15.122664244566462,1.0839761272770714,0.0
1549202664.019038,15.122664244566462,1.0839761272770714,0.0
1549202664.019426,15.122664244566462,1.0839761272770714,0.0
1549202664.019907,15.122664244566462,1.0839761272770714,0.0
1549202664.0206,15.122664244566462,1.0839761272770714,0.0
1549202664.021421,15.122664244566462,1.0839761272770714,0.0
1549202664.023087,15.122664244566462,1.0839761272770714,0.0
1549202664.023874,15.122664244566462,1.0839761272770714,0.0
1549202664.024054,15.122664244566462,1.0839761272770714,0.0
1549202664.024158,15.122664244566462,1.0839761272770714,0.0
1549202664.024339,15.122664244566462,1.0839761272770714,0.0
1549202664.024485,15.122664244566462,1.0839761272770714,0.0
1549202664.026295,15.122664244566462,1.0839761272770714,0.0
1549202664.027778,15.122664244566462,1.0839761272770714,0.0
1549202664.029695,15.122664244566462,1.0839761272770714,0.0
1549202664.030353,15.122664244566462,1.0839761272770714,0.0
1549202664.030597,15.122664244566462,1.0839761272770714,0.0
1549202664.030798,15.122664244566462,1.0839761272770714,0.0
1549202664.031435,15.122664244566462,1.0839761272770714,0.0
1549202664.033842,15.122664244566462,1.0839761272770714,0.0
1549202664.034025,15.122664244566462,1.0839761272770714,0.0
1549202664.034455,15.122664244566462,1.0839761272770714,0.0
1549202664.034721,15.122664244566462,1.0839761272770714,0.0
1549202664.034913,15.122664244566462,1.0839761272770714,0.0
1549202664.035199,15.122664244566462,1.0839761272770714,0.0
1549202664.03571,15.122664244566462,1.0839761272770714,0.0
1549202664.035974,15.122664244566462,1.0839761272770714,0.0
1549202664.036157,15.122664244566462,1.0839761272770714,0.0
1549202664.037243,15.122664244566462,1.0839761272770714,0.0
1549202664.037919,15.122664244566462,1.0839761272770714,0.0
1549202664.038978,15.122664244566462,1.0839761272770714,0.0
1549202664.05074,15.122664244566462,1.0839761272770714,0.0
1549202664.051896,15.122664244566462,1.0839761272770714,0.0
1549202664.052128,15.122664244566462,1.0839761272770714,0.0
1549202664.052443,15.122664244566462,1.0839761272770714,0.0
1549202664.052812,15.122664244566462,1.0839761272770714,0.0
1549202664.053215,15.122664244566462,1.0839761272770714,0.0
1549202664.054112,15.122664244566462,1.0839761272770714,0.0
1549202664.054858,15.122664244566462,1.0839761272770714,0.0
1549202664.056094,15.122664244566462,1.0839761272770714,0.0
1549202664.0565,15.122664244566462,1.0839761272770714,0.0
1549202664.056871,15.122664244566462,1.0839761272770714,0.0
1549202664.0573,15.122664244566462,1.0839761272770714,0.0
1549202664.05892,15.122664244566462,1.0839761272770714,0.0
1549202664.059751,15.122664244566462,1.0839761272770714,0.0
1549202664.060393,15.122664244566462,1.0839761272770714,0.0
1549202664.061163,15.122664244566462,1.0839761272770714,0.0
1549202664.061332,15.122664244566462,1.0839761272770714,0.0
1549202664.061474,15.122664244566462,1.0839761272770714,0.0
1549202664.062453,15.122664244566462,1.0839761272770714,0.0
1549202664.063873,15.122664244566462,1.0839761272770714,0.0
1549202664.06436,15.122664244566462,1.0839761272770714,0.0
1549202664.066922,15.122664244566462,1.0839761272770714,0.0
1549202664.067286,15.122664244566462,1.0839761272770714,0.0
1549202664.06794,15.122664244566462,1.0839761272770714,0.0
1549202664.068191,15.122664244566462,1.0839761272770714,0.0
1549202664.068304,15.122664244566462,1.0839761272770714,0.0
1549202664.068517,15.122664244566462,1.0839761272770714,0.0
1549202664.069083,15.122664244566462,1.0839761272770714,0.0
1549202664.069278,15.122664244566462,1.0839761272770714,0.0
1549202664.069568,15.122664244566462,1.0839761272770714,0.0
1549202664.070794,15.122664244566462,1.0839761272770714,0.0
1549202664.071369,15.122664244566462,1.0839761272770714,0.0
1549202664.072097,15.122664244566462,1.0839761272770714,0.0
1549202664.084309,15.122664244566462,1.0839761272770714,0.0
1549202664.085393,15.122664244566462,1.0839761272770714,0.0
1549202664.08568,15.122664244566462,1.0839761272770714,0.0
1549202664.085878,15.122664244566462,1.0839761272770714,0.0
1549202664.086148,15.122664244566462,1.0839761272770714,0.0
1549202664.086794,15.122664244566462,1.0839761272770714,0.0
1549202664.087724,15.122664244566462,1.0839761272770714,0.0
1549202664.088621,15.122664244566462,1.0839761272770714,0.0
1549202664.089372,15.122664244566462,1.0839761272770714,0.0
1549202664.089767,15.122664244566462,1.0839761272770714,0.0
1549202664.090161,15.122664244566462,1.0839761272770714,0.0
1549202664.090551,15.122664244566462,1.0839761272770714,0.0
1549202664.090904,15.122664244566462,1.0839761272770714,0.0
1549202664.091402,15.122664244566462,1.0839761272770714,0.0
1549202664.094224,15.122664244566462,1.0839761272770714,0.0
1549202664.094642,15.122664244566462,1.0839761272770714,0.0
1549202664.094823,15.122664244566462,1.0839761272770714,0.0
1549202664.095399,15.122664244566462,1.0839761272770714,0.0
1549202664.0958,15.122664244566462,1.0839761272770714,0.0
1549202664.096899,15.122664244566462,1.0839761272770714,0.0
1549202664.09763,15.122664244566462,1.0839761272770714,0.0
1549202664.100433,15.122664244566462,1.0839761272770714,0.0
1549202664.10058,15.122664244566462,1.0839761272770714,0.0
1549202664.101275,15.122664244566462,1.0839761272770714,0.0
1549202664.101498,15.122664244566462,1.0839761272770714,0.0
1549202664.1017,15.122664244566462,1.0839761272770714,0.0
1549202664.101881,15.122664244566462,1.0839761272770714,0.0
1549202664.102709,15.122664244566462,1.0839761272770714,0.0
1549202664.103004,15.122664244566462,1.0839761272770714,0.0
1549202664.103449,15.122664244566462,1.0839761272770714,0.0
1549202664.103878,15.122664244566462,1.0839761272770714,0.0
1549202664.104487,15.122664244566462,1.0839761272770714,0.0
1549202664.105377,15.122664244566462,1.0839761272770714,0.0
1549202664.11772,15.122664244566462,1.0839761272770714,0.0
1549202664.118849,15.122664244566462,1.0839761272770714,0.0
1549202664.119301,15.122664244566462,1.0839761272770714,0.0
1549202664.119643,15.122664244566462,1.0839761272770714,0.0
1549202664.119785,15.122664244566462,1.0839761272770714,0.0
1549202664.119906,15.122664244566462,1.0839761272770714,0.0
1549202664.120692,15.122664244566462,1.0839761272770714,0.0
1549202664.121363,15.122664244566462,1.0839761272770714,0.0
1549202664.123702,15.122664244566462,1.0839761272770714,0.0
1549202664.124562,15.122664244566462,1.0839761272770714,0.0
1549202664.125102,15.122664244566462,1.0839761272770714,0.0
1549202664.125808,15.122664244566462,1.0839761272770714,0.0
1549202664.126602,15.122664244566462,1.0839761272770714,0.0
