time,x,y,z
1558266241.819654,14.902732928390874,1.5443302913223047,0.0
1558266241.820412,14.902732928390874,1.5443302913223047,0.0
1558266241.821511,14.902732928390874,1.5443302913223047,0.0
1558266241.823324,14.902732928390874,1.5443302913223047,0.0
1558266241.826422,14.902732928390874,1.5443302913223047,0.0
1558266241.835395,14.902732928390874,1.5443302913223047,0.0
1558266241.847479,14.902732928390874,1.5443302913223047,0.0
1558266241.853208,14.902732928390874,1.5443302913223047,0.0
1558266241.859824,14.902732928390874,1.5443302913223047,0.0
1558266241.861566,14.902732928390874,1.5443302913223047,0.0
1558266241.863528,14.902732928390874,1.5443302913223047,0.0
1558266241.863794,14.902732928390874,1.5443302913223047,0.0
1558266241.866815,14.902732928390874,1.5443302913223047,0.0
1558266241.871203,14.902732928390874,1.5443302913223047,0.0
1558266241.874757,14.902732928390874,1.5443302913223047,0.0
1558266241.875856,14.902732928390874,1.5443302913223047,0.0
1558266241.878146,14.902732928390874,1.5443302913223047,0.0
1558266241.884994,14.902732928390874,1.5443302913223047,0.0
1558266241.887794,14.902732928390874,1.5443302913223047,0.0
1558266241.896504,14.902732928390874,1.5443302913223047,0.0
1558266241.897133,14.902732928390874,1.5443302913223047,0.0
1558266241.903289,14.902732928390874,1.5443302913223047,0.0
1558266241.904792,14.902732928390874,1.5443302913223047,0.0
1558266241.908075,14.902732928390874,1.5443302913223047,0.0
1558266241.927483,14.902732928390874,1.5443302913223047,0.0
1558266241.936011,14.902732928390874,1.5443302913223047,0.0
1558266241.936769,14.902732928390874,1.5443302913223047,0.0
1558266241.940912,14.902732928390874,1.5443302913223047,0.0
1558266241.944185,14.902732928390874,1.5443302913223047,0.0
1558266241.945691,14.902732928390874,1.5443302913223047,0.0
1558266241.946098,14.902732928390874,1.5443302913223047,0.0
1558266241.946955,14.902732928390874,1.5443302913223047,0.0
1558266241.949266,14.902732928390874,1.5443302913223047,0.0
1558266241.952265,14.902732928390874,1.5443302913223047,0.0
1558266241.95325,14.902732928390874,1.5443302913223047,0.0
1558266241.955426,14.902732928390874,1.5443302913223047,0.0
1558266241.956298,14.902732928390874,1.5443302913223047,0.0
1558266241.958687,14.902732928390874,1.5443302913223047,0.0
1558266241.963929,14.902732928390874,1.5443302913223047,0.0
1558266241.965282,14.902732928390874,1.5443302913223047,0.0
1558266241.973242,14.902732928390874,1.5443302913223047,0.0
1558266241.974395,14.902732928390874,1.5443302913223047,0.0
1558266241.975291,14.902732928390874,1.5443302913223047,0.0
1558266241.984176,14.902732928390874,1.5443302913223047,0.0
1558266241.98662,14.902732928390874,1.5443302913223047,0.0
1558266241.987603,14.902732928390874,1.5443302913223047,0.0
1558266242.00002,14.902732928390874,1.5443302913223047,0.0
1558266242.003004,14.902732928390874,1.5443302913223047,0.0
1558266242.0077,14.902732928390874,1.5443302913223047,0.0
1558266242.008057,14.902732928390874,1.5443302913223047,0.0
1558266242.009517,14.902732928390874,1.5443302913223047,0.0
1558266242.016401,14.902732928390874,1.5443302913223047,0.0
1558266242.022221,14.902732928390874,1.5443302913223047,0.0
1558266242.022849,14.902732928390874,1.5443302913223047,0.0
1558266242.033524,14.902732928390874,1.5443302913223047,0.0
1558266242.057183,14.902732928390874,1.5443302913223047,0.0
1558266242.058114,14.902732928390876,1.544330291322305,0.0
1558266242.058942,14.902732928390874,1.5443302913223047,0.0
1558266242.079262,14.902732928390874,1.5443302913223047,0.0
1558266242.081374,14.902732928390874,1.5443302913223047,0.0
1558266242.08784,14.902732928390874,1.5443302913223047,0.0
1558266242.097056,14.902732928390874,1.5443302913223047,0.0
1558266242.097809,14.902732928390874,1.5443302913223047,0.0
1558266242.098237,14.902732928390874,1.5443302913223047,0.0
1558266242.099968,14.902732928390874,1.5443302913223047,0.0
1558266242.105294,14.902732928390874,1.5443302913223047,0.0
1558266242.106478,14.902732928390874,1.5443302913223047,0.0
1558266242.126664,14.902732928390874,1.5443302913223047,0.0
1558266242.126918,14.902732928390874,1.5443302913223047,0.0
1558266242.127261,14.902732928390874,1.5443302913223047,0.0
1558266242.12799,14.902732928390874,1.5443302913223047,0.0
1558266242.132076,14.902732928390874,1.5443302913223047,0.0
1558266242.132286,14.902732928390874,1.5443302913223047,0.0
1558266242.137673,14.902732928390874,1.5443302913223047,0.0
1558266242.141519,14.902732928390874,1.5443302913223047,0.0
1558266242.143303,14.902732928390874,1.5443302913223047,0.0
1558266242.152931,14.902732928390874,1.5443302913223047,0.0
1558266242.153141,14.902732928390874,1.5443302913223047,0.0
1558266242.153771,14.902732928390874,1.5443302913223047,0.0
1558266242.154005,14.902732928390874,1.5443302913223047,0.0
1558266242.156789,14.902732928390874,1.5443302913223047,0.0
1558266242.159738,14.902732928390874,1.5443302913223047,0.0
1558266242.168769,14.902732928390874,1.5443302913223047,0.0
1558266242.180794,14.902732928390874,1.5443302913223047,0.0
1558266242.186158,14.902732928390874,1.5443302913223047,0.0
1558266242.193188,14.902732928390874,1.5443302913223047,0.0
1558266242.195168,14.902732928390874,1.5443302913223047,0.0
1558266242.196995,14.902732928390874,1.5443302913223047,0.0
1558266242.197427,14.902732928390874,1.5443302913223047,0.0
1558266242.200234,14.902732928390874,1.5443302913223047,0.0
1558266242.204044,14.902732928390874,1.5443302913223047,0.0
1558266242.207521,14.902732928390874,1.5443302913223047,0.0
1558266242.208733,14.902732928390874,1.5443302913223047,0.0
1558266242.21141,14.902732928390874,1.5443302913223047,0.0
1558266242.217642,14.902732928390874,1.5443302913223047,0.0
1558266242.221155,14.902732928390874,1.5443302913223047,0.0
1558266242.22991,14.902732928390874,1.5443302913223047,0.0
1558266242.230358,14.902732928390874,1.5443302913223047,0.0
1558266242.236627,14.902732928390874,1.5443302913223047,0.0
1558266242.238009,14.902732928390874,1.5443302913223047,0.0
1558266242.242122,14.902732928390874,1.5443302913223047,0.0
1558266242.260051,14.902732928390874,1.5443302913223047,0.0
1558266242.269165,14.902732928390874,1.5443302913223047,0.0
1558266242.270033,14.902732928390874,1.5443302913223047,0.0
1558266242.274285,14.902732928390874,1.5443302913223047,0.0
1558266242.278425,14.902732928390874,1.5443302913223047,0.0
1558266242.279755,14.902732928390874,1.5443302913223047,0.0
1558266242.280458,14.902732928390874,1.5443302913223047,0.0
1558266242.281102,14.902732928390874,1.5443302913223047,0.0
1558266242.282671,14.902732928390874,1.5443302913223047,0.0
1558266242.285395,14.902732928390874,1.5443302913223047,0.0
1558266242.286505,14.902732928390874,1.5443302913223047,0.0
1558266242.288113,14.902732928390874,1.5443302913223047,0.0
1558266242.288329,14.902732928390874,1.5443302913223047,0.0
1558266242.292219,14.902732928390874,1.5443302913223047,0.0
1558266242.298422,14.902732928390874,1.5443302913223047,0.0
1558266242.299408,14.902732928390874,1.5443302913223047,0.0
1558266242.305561,14.902732928390874,1.5443302913223047,0.0
1558266242.306163,14.902732928390874,1.5443302913223047,0.0
1558266242.308816,14.902732928390874,1.5443302913223047,0.0
1558266242.317655,14.902732928390874,1.5443302913223047,0.0
1558266242.320998,14.902732928390874,1.5443302913223047,0.0
1558266242.323093,14.902732928390874,1.5443302913223047,0.0
1558266242.334205,14.902732928390874,1.5443302913223047,0.0
1558266242.336054,14.902732928390874,1.5443302913223047,0.0
1558266242.341202,14.902732928390874,1.5443302913223047,0.0
1558266242.341404,14.902732928390874,1.5443302913223047,0.0
1558266242.342581,14.902732928390874,1.5443302913223047,0.0
1558266242.348036,14.902732928390874,1.5443302913223047,0.0
1558266242.355329,14.902732928390874,1.5443302913223047,0.0
1558266242.356142,14.902732928390874,1.5443302913223047,0.0
1558266242.365829,14.902732928390874,1.5443302913223047,0.0
1558266242.385777,14.902732928390874,1.5443302913223047,0.0
1558266242.386347,14.902732928390874,1.5443302913223047,0.0
1558266242.387636,14.902732928390874,1.5443302913223047,0.0
1558266242.411902,14.902732928390874,1.5443302913223047,0.0
1558266242.414838,14.902732928390874,1.5443302913223047,0.0
1558266242.421765,14.902732928390874,1.5443302913223047,0.0
1558266242.429374,14.902727219895603,1.5444735735535189,0.0
1558266242.429563,14.902727219895603,1.5444735735535189,0.0
1558266242.431748,14.902727219895603,1.5444735735535189,0.0
1558266242.433402,14.902727219895603,1.5444735735535189,0.0
1558266242.438608,14.90263137497627,1.546879264237088,0.0
1558266242.439814,14.90263137497627,1.546879264237088,0.0
1558266242.459793,14.901893307230782,1.5654046353419562,0.0
1558266242.459935,14.901893307230782,1.5654046353419562,0.0
1558266242.460423,14.901893307230782,1.5654046353419562,0.0
1558266242.461189,14.901893307230782,1.5654046353419562,0.0
1558266242.465517,14.901893307230782,1.5654046353419562,0.0
1558266242.46642,14.901893307230782,1.5654046353419562,0.0
1558266242.470554,14.901067022794896,1.5861442299205677,0.0
1558266242.474951,14.901067022794896,1.5861442299205677,0.0
1558266242.476398,14.901067022794896,1.5861442299205677,0.0
1558266242.486607,14.900184817754553,1.608287421873928,0.0
1558266242.487002,14.900184817754553,1.608287421873928,0.0
1558266242.487208,14.900184817754553,1.608287421873928,0.0
1558266242.487452,14.899303611996412,1.6304055320191122,0.0
1558266242.48994,14.899303611996412,1.6304055320191122,0.0
1558266242.493015,14.899303611996412,1.6304055320191122,0.0
1558266242.502386,14.898400850281057,1.6530646929138606,0.0
1558266242.514295,14.89749370425097,1.6758338993402544,0.0
1558266242.519551,14.896563410736942,1.699184103558202,0.0
1558266242.526834,14.896563410736942,1.699184103558202,0.0
1558266242.528289,14.895605683078943,1.723222899983482,0.0
1558266242.530273,14.895605683078943,1.723222899983482,0.0
1558266242.530468,14.895605683078943,1.723222899983482,0.0
1558266242.533699,14.895605683078943,1.723222899983482,0.0
1558266242.537053,14.895605683078943,1.723222899983482,0.0
1558266242.540689,14.894627955613116,1.7477636880813068,0.0
1558266242.542395,14.894627955613116,1.7477636880813068,0.0
1558266242.544629,14.894627955613116,1.7477636880813068,0.0
1558266242.551587,14.893640426976097,1.7725504838589514,0.0
1558266242.555337,14.893640426976097,1.7725504838589514,0.0
1558266242.563183,14.892644785395973,1.7975409130871371,0.0
1558266242.563675,14.892644785395973,1.7975409130871371,0.0
1558266242.570114,14.891650801576017,1.82248973282557,0.0
1558266242.571425,14.891650801576017,1.82248973282557,0.0
1558266242.575064,14.891650801576017,1.82248973282557,0.0
1558266242.593346,14.88966049882013,1.872445983304301,0.0
1558266242.60296,14.888656567045846,1.8976444949535054,0.0
1558266242.603327,14.888656567045846,1.8976444949535054,0.0
1558266242.607664,14.887668375682948,1.9224479250345818,0.0
1558266242.6115,14.887668375682948,1.9224479250345818,0.0
1558266242.612494,14.887668375682948,1.9224479250345818,0.0
1558266242.612854,14.887668375682948,1.9224479250345818,0.0
1558266242.614127,14.887668375682948,1.9224479250345818,0.0
1558266242.616204,14.887668375682948,1.9224479250345818,0.0
1558266242.6189,14.886674712228603,1.9473887036523139,0.0
1558266242.619813,14.886674712228603,1.9473887036523139,0.0
1558266242.621687,14.886674712228603,1.9473887036523139,0.0
1558266242.622154,14.886674712228603,1.9473887036523139,0.0
1558266242.625304,14.886674712228603,1.9473887036523139,0.0
1558266242.630797,14.885681374414604,1.9723213087543787,0.0
1558266242.632026,14.885681374414604,1.9723213087543787,0.0
1558266242.639167,14.884679489337675,1.9974684486585652,0.0
1558266242.63938,14.884679489337675,1.9974684486585652,0.0
1558266242.641987,14.884679489337675,1.9974684486585652,0.0
1558266242.650898,14.883690047265045,2.02230327133481,0.0
1558266242.652938,14.883690047265045,2.02230327133481,0.0
1558266242.654309,14.883690047265045,2.02230327133481,0.0
1558266242.66734,14.8826966525237,2.0472373053033057,0.0
1558266242.670307,14.881697152324412,2.072324585196509,0.0
1558266242.674376,14.881697152324412,2.072324585196509,0.0
1558266242.674544,14.881697152324412,2.072324585196509,0.0
1558266242.676867,14.881697152324412,2.072324585196509,0.0
1558266242.681558,14.88045445382206,2.103516099889128,0.0
1558266242.688873,14.879711282536846,2.122169568946984,0.0
1558266242.689577,14.879711282536846,2.122169568946984,0.0
1558266242.701059,14.878714946781471,2.1471774218523643,0.0
1558266242.71686,14.877716597171442,2.172235822156744,0.0
1558266242.718873,14.87672424205084,2.1971437618267493,0.0
1558266242.721961,14.87672424205084,2.1971437618267493,0.0
1558266242.745204,14.874725095950103,2.2473219787118532,0.0
1558266242.747916,14.873734488459236,2.2721860531816387,0.0
1558266242.754785,14.873734488459236,2.2721860531816387,0.0
1558266242.763169,14.872730570120602,2.297384227598381,0.0
1558266242.763756,14.872730570120602,2.297384227598381,0.0
1558266242.764887,14.872730570120602,2.297384227598381,0.0
1558266242.766351,14.872730570120602,2.297384227598381,0.0
1558266242.771944,14.871791921196952,2.320944151134031,0.0
1558266242.773217,14.871791921196952,2.320944151134031,0.0
1558266242.793519,14.869925009178393,2.3678033157233975,0.0
1558266242.793727,14.869925009178393,2.3678033157233975,0.0
1558266242.793813,14.869925009178393,2.3678033157233975,0.0
1558266242.794518,14.869925009178393,2.3678033157233975,0.0
1558266242.798677,14.86900949027146,2.390782679891747,0.0
1558266242.798849,14.86900949027146,2.390782679891747,0.0
1558266242.804638,14.86900949027146,2.390782679891747,0.0
1558266242.808104,14.868084227924145,2.4140066027066305,0.0
1558266242.809721,14.868084227924145,2.4140066027066305,0.0
1558266242.81993,14.867159698346438,2.437212133132748,0.0
1558266242.820068,14.867159698346438,2.437212133132748,0.0
1558266242.820275,14.867159698346438,2.437212133132748,0.0
1558266242.820603,14.867159698346438,2.437212133132748,0.0
1558266242.823188,14.867159698346438,2.437212133132748,0.0
