time,x,y,z
1551561660.069359,13.436906625391831,0.6680708862489738,0.0
1551561660.070824,13.436906625391831,0.6680708862489738,0.0
1551561660.071202,13.436906625391831,0.6680708862489738,0.0
1551561660.071398,13.436906625391831,0.6680708862489738,0.0
1551561660.07236,13.436906625391831,0.6680708862489738,0.0
1551561660.083388,13.436906625391831,0.6680708862489738,0.0
1551561660.084219,13.436906625391831,0.6680708862489738,0.0
1551561660.085303,13.436906625391831,0.6680708862489738,0.0
1551561660.086645,13.436906625391831,0.6680708862489738,0.0
1551561660.087353,13.436906625391831,0.6680708862489738,0.0
1551561660.088743,13.436906625391831,0.6680708862489738,0.0
1551561660.091031,13.436906625391831,0.6680708862489738,0.0
1551561660.094382,13.436906625391831,0.6680708862489738,0.0
1551561660.094521,13.436906625391831,0.6680708862489738,0.0
1551561660.094926,13.436906625391831,0.6680708862489738,0.0
1551561660.101946,13.436906625391831,0.6680708862489738,0.0
1551561660.102529,13.436906625391831,0.6680708862489738,0.0
1551561660.103173,13.436906625391831,0.6680708862489738,0.0
1551561660.103558,13.436906625391831,0.6680708862489738,0.0
1551561660.104123,13.436906625391831,0.6680708862489738,0.0
1551561660.105611,13.436906625391831,0.6680708862489738,0.0
1551561660.116875,13.436906625391831,0.6680708862489738,0.0
1551561660.117666,13.436906625391831,0.6680708862489738,0.0
1551561660.118545,13.436906625391831,0.6680708862489738,0.0
1551561660.120008,13.436906625391831,0.6680708862489738,0.0
1551561660.120735,13.436906625391831,0.6680708862489738,0.0
1551561660.122209,13.436906625391831,0.6680708862489738,0.0
1551561660.124297,13.436906625391831,0.6680708862489738,0.0
1551561660.127961,13.436906625391831,0.6680708862489738,0.0
1551561660.128209,13.436906625391831,0.6680708862489738,0.0
1551561660.128439,13.436906625391831,0.6680708862489738,0.0
1551561660.13495,13.436906625391831,0.6680708862489738,0.0
1551561660.135882,13.436906625391831,0.6680708862489738,0.0
1551561660.136474,13.436906625391831,0.6680708862489738,0.0
1551561660.136833,13.436906625391831,0.6680708862489738,0.0
1551561660.137426,13.436906625391831,0.6680708862489738,0.0
1551561660.138911,13.436906625391831,0.6680708862489738,0.0
1551561660.150314,13.436906625391831,0.6680708862489738,0.0
1551561660.150896,13.436906625391831,0.6680708862489738,0.0
1551561660.152066,13.436906625391831,0.6680708862489738,0.0
1551561660.153157,13.436906625391831,0.6680708862489738,0.0
1551561660.154065,13.436906625391831,0.6680708862489738,0.0
1551561660.155449,13.436906625391831,0.6680708862489738,0.0
1551561660.157554,13.436906625391831,0.6680708862489738,0.0
1551561660.161355,13.436906625391831,0.6680708862489738,0.0
1551561660.161679,13.436906625391831,0.6680708862489738,0.0
1551561660.161954,13.436906625391831,0.6680708862489738,0.0
1551561660.168338,13.436906625391831,0.6680708862489738,0.0
1551561660.169183,13.436906625391831,0.6680708862489738,0.0
1551561660.169757,13.436906625391831,0.6680708862489738,0.0
1551561660.170195,13.436906625391831,0.6680708862489738,0.0
1551561660.170758,13.436906625391831,0.6680708862489738,0.0
1551561660.172239,13.436906625391831,0.6680708862489738,0.0
1551561660.183389,13.436906625391831,0.6680708862489738,0.0
1551561660.184228,13.436906625391831,0.6680708862489738,0.0
1551561660.185233,13.436906625391831,0.6680708862489738,0.0
1551561660.186508,13.436906625391831,0.6680708862489738,0.0
1551561660.187417,13.436906625391831,0.6680708862489738,0.0
1551561660.1888,13.436906625391831,0.6680708862489738,0.0
1551561660.190968,13.436906625391831,0.6680708862489738,0.0
1551561660.195604,13.436906625391831,0.6680708862489738,0.0
1551561660.196002,13.436906625391831,0.6680708862489738,0.0
1551561660.196224,13.436906625391831,0.6680708862489738,0.0
1551561660.201629,13.436906625391831,0.6680708862489738,0.0
1551561660.20252,13.436906625391831,0.6680708862489738,0.0
1551561660.203097,13.436906625391831,0.6680708862489738,0.0
1551561660.203518,13.436906625391831,0.6680708862489738,0.0
1551561660.204126,13.436906625391831,0.6680708862489738,0.0
1551561660.205606,13.436906625391831,0.6680708862489738,0.0
1551561660.216801,13.436906625391831,0.6680708862489738,0.0
1551561660.217694,13.436906625391831,0.6680708862489738,0.0
1551561660.218661,13.436906625391831,0.6680708862489738,0.0
1551561660.219862,13.436906625391831,0.6680708862489738,0.0
1551561660.220733,13.436906625391831,0.6680708862489738,0.0
1551561660.22222,13.436906625391831,0.6680708862489738,0.0
1551561660.224259,13.436906625391831,0.6680708862489738,0.0
1551561660.228597,13.436906625391831,0.6680708862489738,0.0
1551561660.229061,13.436906625391831,0.6680708862489738,0.0
1551561660.229319,13.436906625391831,0.6680708862489738,0.0
1551561660.234944,13.436906625391831,0.6680708862489738,0.0
1551561660.235826,13.436906625391831,0.6680708862489738,0.0
1551561660.236415,13.436906625391831,0.6680708862489738,0.0
1551561660.236862,13.436906625391831,0.6680708862489738,0.0
1551561660.237447,13.436906625391831,0.6680708862489738,0.0
1551561660.238909,13.436906625391831,0.6680708862489738,0.0
1551561660.250144,13.436906625391831,0.6680708862489738,0.0
1551561660.251098,13.436906625391831,0.6680708862489738,0.0
1551561660.251941,13.436906625391831,0.6680708862489738,0.0
1551561660.253193,13.436906625391831,0.6680708862489738,0.0
1551561660.254212,13.436906625391831,0.6680708862489738,0.0
1551561660.255536,13.436906625391831,0.6680708862489738,0.0
1551561660.257889,13.436906625391831,0.6680708862489738,0.0
1551561660.261632,13.436906625391831,0.6680708862489738,0.0
1551561660.262333,13.436906625391831,0.6680708862489738,0.0
1551561660.264175,13.436906625391831,0.6680708862489738,0.0
