time,x,y,z
1552417023.121323,13.856253573923912,0.8943353572553626,0.0
1552417023.129198,13.856253573923912,0.8943353572553626,0.0
1552417023.13793,13.856253573923912,0.8943353572553626,0.0
1552417023.140864,13.856253573923912,0.8943353572553626,0.0
1552417023.141153,13.856253573923912,0.8943353572553626,0.0
1552417023.141298,13.856253573923912,0.8943353572553626,0.0
1552417023.146145,13.856253573923912,0.8943353572553626,0.0
1552417023.154649,13.856253573923912,0.8943353572553626,0.0
1552417023.162928,13.856253573923912,0.8943353572553626,0.0
1552417023.171171,13.856253573923912,0.8943353572553626,0.0
1552417023.174926,13.856253573923912,0.8943353572553626,0.0
1552417023.175562,13.856253573923912,0.8943353572553626,0.0
1552417023.176009,13.856253573923912,0.8943353572553626,0.0
1552417023.179659,13.856253573923912,0.8943353572553626,0.0
1552417023.188079,13.856253573923912,0.8943353572553626,0.0
1552417023.196238,13.856253573923912,0.8943353572553626,0.0
1552417023.204524,13.856253573923912,0.8943353572553626,0.0
1552417023.208467,13.856253573923912,0.8943353572553626,0.0
1552417023.209191,13.856253573923912,0.8943353572553626,0.0
1552417023.209844,13.856253573923912,0.8943353572553626,0.0
1552417023.212806,13.856253573923912,0.8943353572553626,0.0
1552417023.2213,13.856253573923912,0.8943353572553626,0.0
1552417023.229344,13.856253573923912,0.8943353572553626,0.0
1552417023.237835,13.856253573923912,0.8943353572553626,0.0
1552417023.241343,13.856253573923912,0.8943353572553626,0.0
1552417023.241856,13.856253573923912,0.8943353572553626,0.0
1552417023.242576,13.856253573923912,0.8943353572553626,0.0
1552417023.246317,13.856253573923912,0.8943353572553626,0.0
1552417023.254772,13.856253573923912,0.8943353572553626,0.0
1552417023.262971,13.856253573923912,0.8943353572553626,0.0
1552417023.271159,13.856253573923912,0.8943353572553626,0.0
1552417023.274395,13.856253573923912,0.8943353572553626,0.0
1552417023.274868,13.856253573923912,0.8943353572553626,0.0
1552417023.27512,13.856253573923912,0.8943353572553626,0.0
1552417023.279508,13.856253573923912,0.8943353572553626,0.0
1552417023.28823,13.856253573923912,0.8943353572553626,0.0
1552417023.295978,13.856253573923912,0.8943353572553626,0.0
1552417023.304525,13.856253573923912,0.8943353572553626,0.0
1552417023.307489,13.856253573923912,0.8943353572553626,0.0
1552417023.307792,13.856253573923912,0.8943353572553626,0.0
1552417023.308038,13.856253573923912,0.8943353572553626,0.0
1552417023.313191,13.856253573923912,0.8943353572553626,0.0
1552417023.321734,13.856253573923912,0.8943353572553626,0.0
1552417023.329116,13.856253573923912,0.8943353572553626,0.0
1552417023.338519,13.856253573923912,0.8943353572553626,0.0
1552417023.340871,13.856253573923912,0.8943353572553626,0.0
1552417023.341152,13.856253573923912,0.8943353572553626,0.0
1552417023.341337,13.856253573923912,0.8943353572553626,0.0
1552417023.346075,13.856253573923912,0.8943353572553626,0.0
1552417023.355459,13.856310656370603,0.8956383024942773,0.0
1552417023.362887,13.856464093653438,0.8991406116756677,0.0
1552417023.3714,13.856751511602827,0.9057011196854192,0.0
1552417023.374053,13.856751511602827,0.9057011196854192,0.0
1552417023.37425,13.856751511602827,0.9057011196854192,0.0
1552417023.374434,13.856751511602827,0.9057011196854192,0.0
1552417023.379433,13.85716524594408,0.915144884298856,0.0
1552417023.388222,13.857767843644439,0.9288995821118547,0.0
1552417023.395913,13.857767843644439,0.9288995821118547,0.0
1552417023.405002,13.85851746657252,0.9460102296355749,0.0
1552417023.408343,13.85851746657252,0.9460102296355749,0.0
1552417023.409969,13.85851746657252,0.9460102296355749,0.0
1552417023.411019,13.85851746657252,0.9460102296355749,0.0
1552417023.412638,13.85953973605041,0.9693442180385203,0.0
1552417023.421358,13.860658294963914,0.9948760775728261,0.0
1552417023.429047,13.861697716677375,1.0186015772891206,0.0
1552417023.437966,13.861697716677375,1.0186015772891206,0.0
1552417023.441595,13.86279296993675,1.0436014695927702,0.0
1552417023.4422,13.86279296993675,1.0436014695927702,0.0
1552417023.442684,13.86279296993675,1.0436014695927702,0.0
1552417023.445918,13.86279296993675,1.0436014695927702,0.0
1552417023.454833,13.8638880686939,1.0685978352791934,0.0
1552417023.462933,13.86498221778758,1.0935725242581742,0.0
1552417023.471208,13.866082604963346,1.1186896016564765,0.0
1552417023.475112,13.866082604963346,1.1186896016564765,0.0
1552417023.475533,13.866082604963346,1.1186896016564765,0.0
1552417023.475811,13.866082604963346,1.1186896016564765,0.0
1552417023.479245,13.867169793359711,1.1435054080375495,0.0
1552417023.488087,13.868263701180439,1.1684745897991193,0.0
1552417023.495756,13.868263701180439,1.1684745897991193,0.0
1552417023.504534,13.869358822697123,1.1934714749872304,0.0
1552417023.507819,13.869358822697123,1.1934714749872304,0.0
1552417023.508834,13.869358822697123,1.1934714749872304,0.0
1552417023.509853,13.870456502801309,1.2185267616559412,0.0
1552417023.512649,13.870456502801309,1.2185267616559412,0.0
1552417023.521308,13.871547404284458,1.2434273217402463,0.0
1552417023.529035,13.87264102728274,1.2683900022379062,0.0
1552417023.537785,13.87264102728274,1.2683900022379062,0.0
1552417023.541308,13.873735583531364,1.2933739848023684,0.0
1552417023.541922,13.873735583531364,1.2933739848023684,0.0
1552417023.542363,13.873735583531364,1.2933739848023684,0.0
1552417023.546209,13.873735583531364,1.2933739848023684,0.0
1552417023.554643,13.87483501732335,1.3184693005746833,0.0
1552417023.562632,13.875930624777986,1.3434772776233486,0.0
1552417023.571158,13.877018983649076,1.368319800877277,0.0
1552417023.574798,13.877018983649076,1.368319800877277,0.0
1552417023.575546,13.877018983649076,1.368319800877277,0.0
1552417023.576103,13.877018983649076,1.368319800877277,0.0
1552417023.579691,13.878111951654208,1.3932675307157885,0.0
1552417023.58836,13.87920688649894,1.418260154991018,0.0
1552417023.596017,13.87920688649894,1.418260154991018,0.0
1552417023.604566,13.880301044018024,1.4432350362855275,0.0
1552417023.608915,13.880301044018024,1.4432350362855275,0.0
1552417023.609675,13.880301044018024,1.4432350362855275,0.0
1552417023.61004,13.880301044018024,1.4432350362855275,0.0
1552417023.612759,13.881395693383784,1.4682211443112219,0.0
1552417023.621334,13.882485910877262,1.4931060918712473,0.0
1552417023.629092,13.883582787066537,1.5181430286414008,0.0
1552417023.637857,13.883582787066537,1.5181430286414008,0.0
1552417023.641208,13.884676624201402,1.5431105969506134,0.0
1552417023.641622,13.884676624201402,1.5431105969506134,0.0
1552417023.64191,13.884676624201402,1.5431105969506134,0.0
1552417023.646142,13.884676624201402,1.5431105969506134,0.0
1552417023.654771,13.885772996507708,1.5681360322531124,0.0
1552417023.662407,13.886870727164322,1.5931924728149949,0.0
1552417023.671156,13.887961136691374,1.618081803670511,0.0
1552417023.675004,13.887961136691374,1.618081803670511,0.0
1552417023.67584,13.887961136691374,1.618081803670511,0.0
1552417023.676369,13.887961136691374,1.618081803670511,0.0
1552417023.679467,13.889053695681406,1.6430201974642684,0.0
1552417023.68815,13.890147871036087,1.6679954858682735,0.0
1552417023.695876,13.890147871036087,1.6679954858682735,0.0
1552417023.704884,13.891242570188329,1.6929827303039098,0.0
1552417023.70754,13.891242570188329,1.6929827303039098,0.0
1552417023.707766,13.891242570188329,1.6929827303039098,0.0
1552417023.708043,13.892336218681665,1.7179459927433642,0.0
1552417023.712928,13.892336218681665,1.7179459927433642,0.0
1552417023.721616,13.893430245442845,1.7429178894007733,0.0
1552417023.729001,13.894530782525162,1.7680383885169229,0.0
1552417023.737987,13.894530782525162,1.7680383885169229,0.0
1552417023.740768,13.895622168852054,1.7929500154857396,0.0
1552417023.741039,13.895622168852054,1.7929500154857396,0.0
1552417023.74126,13.895622168852054,1.7929500154857396,0.0
1552417023.745994,13.895622168852054,1.7929500154857396,0.0
1552417023.755442,13.896716075031469,1.8179191597832454,0.0
1552417023.762567,13.897809549107986,1.8428784410414967,0.0
1552417023.771845,13.898902343790509,1.8678222146748475,0.0
1552417023.774043,13.898902343790509,1.8678222146748475,0.0
1552417023.774237,13.898902343790509,1.8678222146748475,0.0
1552417023.774362,13.898902343790509,1.8678222146748475,0.0
1552417023.779694,13.900006775488784,1.8930316110197098,0.0
1552417023.788174,13.900006775488784,1.8930316110197098,0.0
1552417023.795742,13.901096160617932,1.9178975593040684,0.0
1552417023.804988,13.902187199205393,1.9428012488865214,0.0
1552417023.807314,13.902187199205393,1.9428012488865214,0.0
1552417023.807445,13.902187199205393,1.9428012488865214,0.0
1552417023.807555,13.902187199205393,1.9428012488865214,0.0
1552417023.812643,13.90327814609819,1.9677028454765977,0.0
1552417023.821339,13.904377167045348,1.9927887377880091,0.0
1552417023.829027,13.90547033550946,2.0177410432375398,0.0
1552417023.837875,13.90547033550946,2.0177410432375398,0.0
1552417023.841027,13.906598184142856,2.0434849468765988,0.0
1552417023.841341,13.906598184142856,2.0434849468765988,0.0
1552417023.841761,13.906598184142856,2.0434849468765988,0.0
1552417023.845905,13.906598184142856,2.0434849468765988,0.0
1552417023.854778,13.907655912509949,2.0676283082749594,0.0
1552417023.862383,13.908758343885848,2.0927920459161973,0.0
1552417023.871248,13.909845069213219,2.117597282436008,0.0
1552417023.875012,13.909845069213219,2.117597282436008,0.0
1552417023.875748,13.909845069213219,2.117597282436008,0.0
1552417023.876298,13.909845069213219,2.117597282436008,0.0
1552417023.879274,13.910939214258327,2.1425718790036306,0.0
1552417023.888149,13.912032002813282,2.1675155127711423,0.0
1552417023.895772,13.912032002813282,2.1675155127711423,0.0
1552417023.90454,13.913129671318858,2.1925705346938007,0.0
1552417023.908558,13.913129671318858,2.1925705346938007,0.0
1552417023.909479,13.914226016598217,2.2175953530880457,0.0
1552417023.909668,13.914226016598217,2.2175953530880457,0.0
1552417023.912842,13.914226016598217,2.2175953530880457,0.0
1552417023.921328,13.915316753621843,2.242492159273136,0.0
1552417023.929283,13.916410174848094,2.2674502341885256,0.0
1552417023.93785,13.916410174848094,2.2674502341885256,0.0
1552417023.94127,13.917503864483667,2.292414435727185,0.0
1552417023.941896,13.917503864483667,2.292414435727185,0.0
1552417023.942285,13.917503864483667,2.292414435727185,0.0
1552417023.946078,13.917503864483667,2.292414435727185,0.0
1552417023.954651,13.918599055482584,2.317412906894006,0.0
1552417023.962663,13.91969429834698,2.3424125619252503,0.0
1552417023.971156,13.920788697795542,2.3673929654227965,0.0
1552417023.974886,13.920788697795542,2.3673929654227965,0.0
1552417023.975593,13.920788697795542,2.3673929654227965,0.0
1552417023.976023,13.920788697795542,2.3673929654227965,0.0
1552417023.979437,13.92188241292617,2.39235774890325,0.0
1552417023.988077,13.922975228070388,2.417301989588599,0.0
1552417023.99587,13.922975228070388,2.417301989588599,0.0
1552417024.004532,13.924069633099412,2.442282520463963,0.0
1552417024.008072,13.924069633099412,2.442282520463963,0.0
1552417024.009053,13.924069633099412,2.442282520463963,0.0
1552417024.009463,13.924069633099412,2.442282520463963,0.0
1552417024.012684,13.925166003436143,2.4673079108095854,0.0
1552417024.021277,13.926256752058379,2.492204981740728,0.0
1552417024.029118,13.927353791831809,2.517245652429262,0.0
1552417024.037854,13.927353791831809,2.517245652429262,0.0
1552417024.041302,13.928446560472171,2.542188831632797,0.0
1552417024.042185,13.928446560472171,2.542188831632797,0.0
1552417024.042936,13.928446560472171,2.542188831632797,0.0
1552417024.045958,13.928446560472171,2.542188831632797,0.0
1552417024.054924,13.929546481952842,2.5672952792273347,0.0
1552417024.06288,13.93063586172037,2.592161105129084,0.0
1552417024.071257,13.931728091463096,2.617091983631599,0.0
1552417024.074528,13.931728091463096,2.617091983631599,0.0
1552417024.074622,13.931728091463096,2.617091983631599,0.0
1552417024.075734,13.931728091463096,2.617091983631599,0.0
1552417024.079427,13.932824612472324,2.6421208131782983,0.0
1552417024.088055,13.932824612472324,2.6421208131782983,0.0
1552417024.096171,13.933916796258297,2.6670506426870206,0.0
1552417024.104562,13.935011259170945,2.692032494795042,0.0
1552417024.107434,13.935011259170945,2.692032494795042,0.0
1552417024.107766,13.935011259170945,2.692032494795042,0.0
1552417024.10802,13.935011259170945,2.692032494795042,0.0
