time,x,y,z
1558252137.642646,14.541783840620093,1.5000450064715145,0.0
1558252137.650395,14.541783840620093,1.5000450064715145,0.0
1558252137.656246,14.541783840620093,1.5000450064715145,0.0
1558252137.657845,14.541783840620093,1.5000450064715145,0.0
1558252137.675623,14.541783840620093,1.5000450064715145,0.0
1558252137.676257,14.541783840620093,1.5000450064715145,0.0
1558252137.680382,14.541783840620093,1.5000450064715145,0.0
1558252137.703339,14.541783840620093,1.5000450064715145,0.0
1558252137.706533,14.541783840620093,1.5000450064715145,0.0
1558252137.732749,14.541783840620093,1.5000450064715145,0.0
1558252137.739237,14.541783840620093,1.5000450064715145,0.0
1558252137.753959,14.541783840620093,1.5000450064715145,0.0
1558252137.75563,14.541783840620093,1.5000450064715145,0.0
1558252137.755866,14.541783840620093,1.5000450064715145,0.0
1558252137.782915,14.541783840620093,1.5000450064715145,0.0
1558252137.787909,14.541783840620093,1.5000450064715145,0.0
1558252137.79249,14.541783840620093,1.5000450064715145,0.0
1558252137.793532,14.541783840620093,1.5000450064715145,0.0
1558252137.798498,14.541783840620093,1.5000450064715145,0.0
1558252137.807351,14.541783840620093,1.5000450064715145,0.0
1558252137.819117,14.541783840620093,1.5000450064715145,0.0
1558252137.823724,14.541783840620093,1.5000450064715145,0.0
1558252137.824653,14.541783840620093,1.5000450064715145,0.0
1558252137.849582,14.541783840620093,1.5000450064715145,0.0
1558252137.875278,14.541783840620093,1.5000450064715145,0.0
1558252137.881834,14.541783840620093,1.5000450064715145,0.0
1558252137.889506,14.541783840620093,1.5000450064715145,0.0
1558252137.907267,14.541783840620093,1.5000450064715145,0.0
1558252137.923984,14.541783840620093,1.5000450064715145,0.0
1558252137.930135,14.541783840620093,1.5000450064715145,0.0
1558252137.966443,14.541783840620093,1.5000450064715145,0.0
1558252137.976212,14.541858006675126,1.5018512085385514,0.0
1558252137.983292,14.542035331868718,1.5061696953593464,0.0
1558252137.989008,14.542035331868718,1.5061696953593464,0.0
1558252137.989381,14.542035331868718,1.5061696953593464,0.0
1558252138.009029,14.542777787753202,1.524251085190141,0.0
1558252138.01096,14.542777787753202,1.524251085190141,0.0
1558252138.013586,14.54331139111146,1.537246187710459,0.0
1558252138.036923,14.544773603064685,1.572856147701348,0.0
1558252138.039928,14.544773603064685,1.572856147701348,0.0
1558252138.065647,14.547738608631109,1.6450643726171172,0.0
1558252138.073986,14.54874395626871,1.6695480933752196,0.0
1558252138.087238,14.549758925526062,1.6942661341261045,0.0
1558252138.089788,14.550771172518253,1.7189178782274266,0.0
1558252138.089987,14.550771172518253,1.7189178782274266,0.0
1558252138.115201,14.552794345987271,1.7681892072761658,0.0
1558252138.121857,14.553850362639677,1.793906895234423,0.0
1558252138.12543,14.553850362639677,1.793906895234423,0.0
1558252138.127135,14.553850362639677,1.793906895234423,0.0
1558252138.131927,14.554824737571332,1.817636322596714,0.0
1558252138.141019,14.554824737571332,1.817636322596714,0.0
1558252138.152714,14.556846389464699,1.8668705959723721,0.0
1558252138.157925,14.556846389464699,1.8668705959723721,0.0
1558252138.1581,14.556846389464699,1.8668705959723721,0.0
1558252138.182834,14.559884191958568,1.940851679924181,0.0
1558252138.208552,14.561914564094984,1.9902983216267536,0.0
1558252138.215094,14.5629235109636,2.014869696211057,0.0
1558252138.223412,14.563936380077855,2.039536591154082,0.0
1558252138.240635,14.566042401122916,2.0908255475800437,0.0
1558252138.25714,14.566993425814013,2.1139863151593667,0.0
1558252138.263306,14.567987284551274,2.1381902411308236,0.0
1558252138.297572,14.571027325448842,2.212225838018288,0.0
1558252138.309447,14.573053402694375,2.2615678841510305,0.0
1558252138.316862,14.573053402694375,2.2615678841510305,0.0
1558252138.321248,14.574065218698388,2.2862091321873175,0.0
1558252138.322398,14.574065218698388,2.2862091321873175,0.0
1558252138.343041,14.576097353378936,2.335698697985702,0.0
1558252138.344253,14.576097353378936,2.335698697985702,0.0
1558252138.3477,14.576097353378936,2.335698697985702,0.0
1558252138.369708,14.579128805811507,2.40952513580139,0.0
1558252138.373537,14.579128805811507,2.40952513580139,0.0
1558252138.39888,14.582170909780096,2.4836109756624483,0.0
1558252138.405709,14.582170909780096,2.4836109756624483,0.0
1558252138.419909,14.583181913135896,2.508232432880926,0.0
1558252138.421967,14.584198100099444,2.532980129024021,0.0
1558252138.422104,14.584198100099444,2.532980129024021,0.0
1558252138.448222,14.58622630139247,2.5823739031200517,0.0
1558252138.454776,14.58723307083386,2.6068922497583937,0.0
1558252138.458444,14.58723307083386,2.6068922497583937,0.0
1558252138.46151,14.588246859457087,2.6315815379513348,0.0
1558252138.465111,14.588246859457087,2.6315815379513348,0.0
1558252138.473914,14.589261594532378,2.6562938755524286,0.0
1558252138.485783,14.590274124427031,2.6809525093152415,0.0
1558252138.490442,14.591284400825804,2.7055562625951155,0.0
1558252138.491367,14.591284400825804,2.7055562625951155,0.0
1558252138.516452,14.593310167921915,2.754890755507849,0.0
1558252138.54197,14.596349333270291,2.828905029719364,0.0
1558252138.548598,14.596349333270291,2.828905029719364,0.0
1558252138.557056,14.597399670805157,2.8544844113616636,0.0
