time,x,y,z
1551162437.394955,14.65567997284448,1.09972426792842,0.0
1551162437.412375,14.65567997284448,1.09972426792842,0.0
1551162437.424136,14.65567997284448,1.09972426792842,0.0
1551162437.427174,14.65567997284448,1.09972426792842,0.0
1551162437.428283,14.65567997284448,1.09972426792842,0.0
1551162437.44555,14.65567997284448,1.09972426792842,0.0
1551162437.45751,14.65567997284448,1.09972426792842,0.0
1551162437.460416,14.65567997284448,1.09972426792842,0.0
1551162437.461594,14.65567997284448,1.09972426792842,0.0
1551162437.478971,14.65567997284448,1.09972426792842,0.0
1551162437.490656,14.65567997284448,1.09972426792842,0.0
1551162437.493791,14.65567997284448,1.09972426792842,0.0
1551162437.494961,14.65567997284448,1.09972426792842,0.0
1551162437.512537,14.65567997284448,1.09972426792842,0.0
1551162437.523933,14.65567997284448,1.09972426792842,0.0
1551162437.527137,14.65567997284448,1.09972426792842,0.0
1551162437.528414,14.65567997284448,1.09972426792842,0.0
1551162437.545652,14.65567997284448,1.09972426792842,0.0
1551162437.557315,14.65567997284448,1.09972426792842,0.0
1551162437.560536,14.65567997284448,1.09972426792842,0.0
1551162437.561744,14.65567997284448,1.09972426792842,0.0
1551162437.579667,14.65567997284448,1.09972426792842,0.0
1551162437.590577,14.65567997284448,1.09972426792842,0.0
1551162437.593974,14.65567997284448,1.09972426792842,0.0
1551162437.595501,14.65567997284448,1.09972426792842,0.0
1551162437.612256,14.65567997284448,1.09972426792842,0.0
1551162437.623902,14.65567997284448,1.09972426792842,0.0
1551162437.627249,14.65567997284448,1.09972426792842,0.0
1551162437.628454,14.65567997284448,1.09972426792842,0.0
1551162437.64557,14.65567997284448,1.09972426792842,0.0
1551162437.6573,14.65567997284448,1.09972426792842,0.0
1551162437.660626,14.65567997284448,1.09972426792842,0.0
1551162437.661803,14.65567997284448,1.09972426792842,0.0
1551162437.678988,14.65567997284448,1.09972426792842,0.0
1551162437.690809,14.65567997284448,1.09972426792842,0.0
1551162437.693758,14.65567997284448,1.09972426792842,0.0
1551162437.694935,14.65567997284448,1.09972426792842,0.0
1551162437.712268,14.65567997284448,1.09972426792842,0.0
1551162437.724049,14.65567997284448,1.09972426792842,0.0
1551162437.727088,14.65567997284448,1.09972426792842,0.0
1551162437.728244,14.65567997284448,1.09972426792842,0.0
1551162437.745632,14.65567997284448,1.09972426792842,0.0
1551162437.757696,14.65567997284448,1.09972426792842,0.0
1551162437.760423,14.65567997284448,1.09972426792842,0.0
1551162437.761622,14.65567997284448,1.09972426792842,0.0
1551162437.778975,14.65567997284448,1.09972426792842,0.0
1551162437.791002,14.65567997284448,1.09972426792842,0.0
1551162437.793733,14.65567997284448,1.09972426792842,0.0
1551162437.794941,14.65567997284448,1.09972426792842,0.0
1551162437.812295,14.65567997284448,1.09972426792842,0.0
1551162437.82414,14.655555580424112,1.1021626342536444,0.0
1551162437.827097,14.655555580424112,1.1021626342536444,0.0
1551162437.828335,14.655555580424112,1.1021626342536444,0.0
1551162437.845561,14.654463840963661,1.1235631402364328,0.0
1551162437.857336,14.653397782585403,1.1444602402574537,0.0
1551162437.860455,14.652125847679233,1.1693929751775196,0.0
1551162437.861596,14.652125847679233,1.1693929751775196,0.0
1551162437.878916,14.650858407186439,1.1942376096635718,0.0
1551162437.890544,14.648310166765347,1.2441887530935907,0.0
1551162437.893732,14.648310166765347,1.2441887530935907,0.0
1551162437.894956,14.648310166765347,1.2441887530935907,0.0
1551162437.91225,14.645757619930489,1.294224311749875,0.0
1551162437.923886,14.644486799520637,1.3191352000792926,0.0
1551162437.927078,14.644486799520637,1.3191352000792926,0.0
1551162437.928292,14.644486799520637,1.3191352000792926,0.0
1551162437.945764,14.641939535270946,1.3690672083926567,0.0
1551162437.957271,14.640666351109935,1.3940244314682746,0.0
1551162437.960416,14.639395960577234,1.4189268932555847,0.0
1551162437.961627,14.639395960577234,1.4189268932555847,0.0
1551162437.979049,14.638117784746436,1.4439819640897755,0.0
1551162437.990562,14.635571318348738,1.4938983327409885,0.0
1551162437.993801,14.635571318348738,1.4938983327409885,0.0
1551162437.995012,14.635571318348738,1.4938983327409885,0.0
1551162438.012437,14.633025627895218,1.5437994911716038,0.0
1551162438.023957,14.63175052017725,1.5687944202143043,0.0
1551162438.027137,14.63175052017725,1.5687944202143043,0.0
1551162438.028355,14.63175052017725,1.5687944202143043,0.0
1551162438.045639,14.629204963208547,1.618692962047548,0.0
1551162438.057306,14.62792857986994,1.6437128960737166,0.0
1551162438.060535,14.62665514313222,1.6686750702109638,0.0
1551162438.061679,14.62665514313222,1.6686750702109638,0.0
1551162438.078913,14.625379713292974,1.69367631354255,0.0
1551162438.090776,14.622834732168595,1.7435635675545,0.0
1551162438.093842,14.622834732168595,1.7435635675545,0.0
1551162438.094919,14.622834732168595,1.7435635675545,0.0
1551162438.112251,14.620288973826328,1.79346605675458,0.0
1551162438.123985,14.619014865588657,1.818441393774787,0.0
1551162438.127123,14.619014865588657,1.818441393774787,0.0
1551162438.128288,14.619014865588657,1.818441393774787,0.0
1551162438.145603,14.616466809473414,1.8683889244029008,0.0
1551162438.157313,14.615193289435055,1.893352731416752,0.0
1551162438.160521,14.613910714082284,1.91849404260381,0.0
1551162438.161638,14.613910714082284,1.91849404260381,0.0
1551162438.178905,14.61264661720581,1.9432731348211636,0.0
1551162438.19093,14.611370795700715,1.968282055668892,0.0
1551162438.193786,14.610094521773801,1.993299844984047,0.0
1551162438.194963,14.610094521773801,1.993299844984047,0.0
1551162438.212275,14.60755048459596,2.0431685955579058,0.0
1551162438.224201,14.606274953878875,2.06817181631804,0.0
1551162438.227078,14.606274953878875,2.06817181631804,0.0
1551162438.228268,14.606274953878875,2.06817181631804,0.0
1551162438.24566,14.603727687081767,2.118103874566468,0.0
1551162438.257288,14.602455795609112,2.143035758093687,0.0
1551162438.260374,14.601181552612914,2.1680137366787977,0.0
1551162438.261544,14.601181552612914,2.1680137366787977,0.0
1551162438.27894,14.599909115992347,2.192956306309785,0.0
1551162438.290572,14.597363138699318,2.242863087428645,0.0
1551162438.293684,14.597363138699318,2.242863087428645,0.0
1551162438.294922,14.597363138699318,2.242863087428645,0.0
1551162438.312415,14.59481757230516,2.292761814021627,0.0
1551162438.323853,14.593541989875447,2.317766048463567,0.0
1551162438.327033,14.593541989875447,2.317766048463567,0.0
1551162438.328317,14.593541989875447,2.317766048463567,0.0
1551162438.345935,14.590990404436953,2.3677827616265703,0.0
1551162438.357258,14.589721297039782,2.392660071121973,0.0
1551162438.360581,14.588445461778619,2.4176692616190487,0.0
1551162438.36181,14.588445461778619,2.4176692616190487,0.0
1551162438.37934,14.587173434401098,2.44260380918195,0.0
1551162438.390538,14.584622637898626,2.4926050574555267,0.0
1551162438.39389,14.584622637898626,2.4926050574555267,0.0
1551162438.395033,14.584622637898626,2.4926050574555267,0.0
1551162438.412693,14.582076590933656,2.5425132042983964,0.0
1551162438.42388,14.58080424805815,2.5674539363190165,0.0
1551162438.427181,14.58080424805815,2.5674539363190165,0.0
1551162438.428461,14.58080424805815,2.5674539363190165,0.0
1551162438.445974,14.578255735572586,2.6174104128139066,0.0
1551162438.457245,14.576979678813242,2.642423945164827,0.0
1551162438.460544,14.57570908728909,2.6673303468287135,0.0
1551162438.462202,14.57570908728909,2.6673303468287135,0.0
1551162438.478944,14.574430539917062,2.692392700692038,0.0
1551162438.490704,14.571889377248121,2.7422051045392966,0.0
1551162438.494245,14.571889377248121,2.7422051045392966,0.0
1551162438.495048,14.571889377248121,2.7422051045392966,0.0
1551162438.512225,14.569339653464274,2.79218532515728,0.0
1551162438.52443,14.568068766184643,2.8170975242821363,0.0
1551162438.527303,14.568068766184643,2.8170975242821363,0.0
1551162438.528368,14.568068766184643,2.8170975242821363,0.0
1551162438.545558,14.56551671291244,2.867123408019705,0.0
1551162438.557647,14.56424359078111,2.8920794151765064,0.0
1551162438.560463,14.562970099401229,2.9170426604208837,0.0
1551162438.561623,14.562970099401229,2.9170426604208837,0.0
1551162438.578897,14.561695850928078,2.9420207463663828,0.0
1551162438.591292,14.559142755633662,2.9920670560420195,0.0
1551162438.593752,14.559142755633662,2.9920670560420195,0.0
1551162438.59494,14.559142755633662,2.9920670560420195,0.0
1551162438.612223,14.556601433114105,3.0418825933145652,0.0
1551162438.624287,14.555329126794078,3.066822608767012,0.0
1551162438.627089,14.555329126794078,3.066822608767012,0.0
1551162438.628243,14.555329126794078,3.066822608767012,0.0
1551162438.645582,14.552780471907727,3.116781876631999,0.0
1551162438.657268,14.551508516240085,3.1417150185228393,0.0
1551162438.660412,14.55022846983867,3.1668067566747746,0.0
1551162438.661588,14.55022846983867,3.1668067566747746,0.0
1551162438.678891,14.54895825125683,3.191705847845242,0.0
1551162438.690531,14.54641003274355,3.2416565618337074,0.0
1551162438.693747,14.54641003274355,3.2416565618337074,0.0
1551162438.694927,14.54641003274355,3.2416565618337074,0.0
1551162438.712347,14.543866273107135,3.2915198719823064,0.0
1551162438.723861,14.542592952913887,3.3164797615903603,0.0
1551162438.7271,14.542592952913887,3.3164797615903603,0.0
1551162438.728315,14.542592952913887,3.3164797615903603,0.0
1551162438.745735,14.540038676635488,3.3665492211618244,0.0
1551162438.757243,14.53876889837522,3.3914396810564207,0.0
1551162438.7607,14.537499976507668,3.4164222661115775,0.0
1551162438.761871,14.537499976507668,3.4164222661115775,0.0
1551162438.779654,14.536263964732468,3.441400248374134,0.0
1551162438.790584,14.5340788477931,3.4913708556716614,0.0
1551162438.794074,14.5340788477931,3.4913708556716614,0.0
1551162438.795155,14.5340788477931,3.4913708556716614,0.0
1551162438.812362,14.532561830107992,3.541338814232131,0.0
1551162438.82402,14.532158006448048,3.5662431704508446,0.0
1551162438.827262,14.532158006448048,3.5662431704508446,0.0
1551162438.828313,14.532158006448048,3.5662431704508446,0.0
1551162438.845671,14.532095535709844,3.6162568876744623,0.0
1551162438.857677,14.532438614229667,3.6411969655727097,0.0
1551162438.860826,14.53303354180775,3.66626060826527,0.0
1551162438.861616,14.53303354180775,3.66626060826527,0.0
1551162438.878953,14.533876249410678,3.6912124717985626,0.0
1551162438.890748,14.536312097676742,3.7411431043531063,0.0
1551162438.893949,14.536312097676742,3.7411431043531063,0.0
1551162438.89494,14.536312097676742,3.7411431043531063,0.0
1551162438.912248,14.539745492149414,3.79101082073882,0.0
1551162438.924003,14.541840934313539,3.8159761681267366,0.0
1551162438.927294,14.541840934313539,3.8159761681267366,0.0
1551162438.928293,14.541840934313539,3.8159761681267366,0.0
1551162438.945608,14.546764355269598,3.8656700209876,0.0
1551162438.957593,14.549603538393356,3.8905256282286467,0.0
1551162438.960407,14.5527071708594,3.915479162024178,0.0
1551162438.961671,14.5527071708594,3.915479162024178,0.0
1551162438.978961,14.556031073037358,3.9401731817429226,0.0
1551162438.991317,14.563463359939648,3.9897589198417935,0.0
1551162438.993771,14.563463359939648,3.9897589198417935,0.0
1551162438.994954,14.563463359939648,3.9897589198417935,0.0
1551162439.01221,14.571835227371105,4.0389958623753355,0.0
1551162439.023984,14.576348472935166,4.063732182772292,0.0
1551162439.027031,14.576348472935166,4.063732182772292,0.0
1551162439.028254,14.576348472935166,4.063732182772292,0.0
1551162439.04553,14.585879584357627,4.1136423863757035,0.0
1551162439.057438,14.590518412268874,4.137232628435715,0.0
1551162439.060373,14.595378884012401,4.161735841282626,0.0
1551162439.061557,14.595378884012401,4.161735841282626,0.0
1551162439.078941,14.600225697938557,4.186170200647056,0.0
1551162439.090716,14.609951895779309,4.235203115240291,0.0
1551162439.093701,14.609951895779309,4.235203115240291,0.0
1551162439.094927,14.609951895779309,4.235203115240291,0.0
1551162439.112252,14.61970649349424,4.284379202800784,0.0
1551162439.123897,14.624540290223635,4.3087479382587865,0.0
1551162439.127095,14.624540290223635,4.3087479382587865,0.0
1551162439.12839,14.624540290223635,4.3087479382587865,0.0
1551162439.145687,14.63434940489837,4.358198863477088,0.0
1551162439.157252,14.639148348850773,4.382391894794012,0.0
1551162439.160512,14.644003665471125,4.406869118994747,0.0
1551162439.161764,14.644003665471125,4.406869118994747,0.0
1551162439.179479,14.64886348589271,4.431369048316726,0.0
1551162439.19055,14.65860076204355,4.480457812260466,0.0
1551162439.193777,14.65860076204355,4.480457812260466,0.0
1551162439.195529,14.65860076204355,4.480457812260466,0.0
1551162439.212287,14.668317801976773,4.529444558874691,0.0
1551162439.22389,14.673191568178826,4.554014793394431,0.0
1551162439.227481,14.673191568178826,4.554014793394431,0.0
1551162439.228409,14.673191568178826,4.554014793394431,0.0
1551162439.245672,14.682914817802788,4.6030328450716,0.0
1551162439.257326,14.68779229444828,4.627621785138898,0.0
1551162439.260698,14.692644088384917,4.6520812503496725,0.0
1551162439.261673,14.692644088384917,4.6520812503496725,0.0
1551162439.278966,14.697515536775882,4.676639800032741,0.0
1551162439.290653,14.707249078162075,4.725709735817835,0.0
1551162439.293872,14.707249078162075,4.725709735817835,0.0
1551162439.294945,14.707249078162075,4.725709735817835,0.0
1551162439.312316,14.716963062865194,4.774681080027207,0.0
1551162439.323989,14.721825834422116,4.799195886978583,0.0
1551162439.327227,14.721825834422116,4.799195886978583,0.0
1551162439.328253,14.721825834422116,4.799195886978583,0.0
1551162439.345625,14.731553471591939,4.848236057695996,0.0
1551162439.357813,14.7364220077615,4.872779925927409,0.0
1551162439.360504,14.741287230409728,4.897307089624216,0.0
1551162439.361687,14.741287230409728,4.897307089624216,0.0
1551162439.378912,14.746161811372238,4.921881431615398,0.0
1551162439.391086,14.755905422224822,4.971002130843074,0.0
1551162439.393746,14.755905422224822,4.971002130843074,0.0
1551162439.394956,14.755905422224822,4.971002130843074,0.0
1551162439.41221,14.765616556482405,5.019959105032952,0.0
1551162439.4241,14.770512125674271,5.044639255488486,0.0
1551162439.427077,14.770512125674271,5.044639255488486,0.0
1551162439.428261,14.770512125674271,5.044639255488486,0.0
1551162439.445561,14.780286159439086,5.093913326473705,0.0
1551162439.457589,14.785083099185917,5.118103571966409,0.0
1551162439.460414,14.789917742672701,5.14259647986713,0.0
1551162439.461596,14.789917742672701,5.14259647986713,0.0
1551162439.47895,14.794726977697492,5.167161306958833,0.0
1551162439.49058,14.804127117489248,5.216270622223013,0.0
1551162439.493737,14.804127117489248,5.216270622223013,0.0
1551162439.494933,14.804127117489248,5.216270622223013,0.0
1551162439.512207,14.813095373616243,5.265408632594713,0.0
1551162439.523866,14.817374559177658,5.290062863318802,0.0
1551162439.52709,14.817374559177658,5.290062863318802,0.0
1551162439.528278,14.817374559177658,5.290062863318802,0.0
1551162439.545759,14.825455185774974,5.339380444853286,0.0
1551162439.557346,14.829259019358354,5.364053633183856,0.0
1551162439.560525,14.832913866202373,5.388792507435381,0.0
