time,x,y,z
1558257373.720623,14.448553555373866,1.1584883206047942,0.0
1558257373.745843,14.448553555373866,1.1584883206047942,0.0
1558257373.772355,14.448553555373866,1.1584883206047942,0.0
1558257373.794597,14.448553555373866,1.1584883206047942,0.0
1558257373.798696,14.448553555373866,1.1584883206047942,0.0
1558257373.867217,14.448553555373866,1.1584883206047942,0.0
1558257373.874269,14.448553555373866,1.1584883206047942,0.0
1558257373.875889,14.448553555373866,1.1584883206047942,0.0
1558257373.897244,14.448553555373866,1.1584883206047942,0.0
1558257373.903481,14.448553555373866,1.1584883206047942,0.0
1558257373.908127,14.448553555373866,1.1584883206047942,0.0
1558257373.936573,14.448553555373866,1.1584883206047942,0.0
1558257373.944611,14.448553555373866,1.1584883206047942,0.0
1558257373.947342,14.448553555373866,1.1584883206047942,0.0
1558257373.97393,14.448553555373866,1.1584883206047942,0.0
1558257374.022809,14.448553555373866,1.1584883206047942,0.0
1558257374.032489,14.448553555373866,1.1584883206047942,0.0
1558257374.053893,14.448553555373866,1.1584883206047942,0.0
1558257374.078598,14.448592669294923,1.1602821648727175,0.0
1558257374.104866,14.44889735636779,1.1742557360308965,0.0
1558257374.127851,14.450180634299018,1.2331094816757942,0.0
1558257374.132007,14.450180634299018,1.2331094816757942,0.0
1558257374.200456,14.453995233349515,1.4080547813587314,0.0
1558257374.207563,14.453995233349515,1.4080547813587314,0.0
1558257374.209253,14.454539850692466,1.4330320445032345,0.0
1558257374.23062,14.45562835477339,1.4829530637565413,0.0
1558257374.237434,14.45562835477339,1.4829530637565413,0.0
1558257374.242253,14.45622721907261,1.510418203056783,0.0
1558257374.26929,14.457808734421612,1.5829497255106946,0.0
1558257374.278251,14.457808734421612,1.5829497255106946,0.0
1558257374.280576,14.458357561544663,1.6081200577645252,0.0
1558257374.308734,14.459445279813776,1.6580050380839404,0.0
1558257374.357322,14.462168556782295,1.7829000792325063,0.0
1558257374.365946,14.462732511995322,1.8087642165755324,0.0
1558257374.387281,14.463804647821656,1.8579345542586367,0.0
1558257374.411922,14.465443566344783,1.9330987034624612,0.0
1558257374.438553,14.467074373931908,2.0078908685833285,0.0
1558257374.461354,14.468166092489435,2.057959310295733,0.0
1558257374.465353,14.468166092489435,2.057959310295733,0.0
1558257374.533886,14.472012883719525,2.234381009052794,0.0
1558257374.540835,14.472556470880031,2.2593110259272815,0.0
1558257374.545722,14.472556470880031,2.2593110259272815,0.0
1558257374.564089,14.473613151353753,2.3077725495886696,0.0
1558257374.571281,14.473613151353753,2.3077725495886696,0.0
1558257374.575958,14.474495244051282,2.3482271214255848,0.0
1558257374.604271,14.475793271753286,2.407757321668884,0.0
1558257374.611297,14.476338495390461,2.432762390704194,0.0
1558257374.614875,14.476338495390461,2.432762390704194,0.0
1558257374.639949,14.477974674281171,2.50780089477266,0.0
1558257374.68945,14.480697671400629,2.6326831014718515,0.0
1558257374.699235,14.481243449068103,2.657713579467696,0.0
1558257374.720484,14.482333074834216,2.70768604149355,0.0
1558257374.745321,14.483422669863254,2.757657093854468,0.0
1558257374.771833,14.48505775747886,2.832645549818887,0.0
