time,x,y,z
1558253231.008075,14.488450221855166,1.6611068897973367,0.0
1558253231.009584,14.488450221855166,1.6611068897973367,0.0
1558253231.013756,14.488450221855166,1.6611068897973367,0.0
1558253231.022552,14.488450221855166,1.6611068897973367,0.0
1558253231.037211,14.488450221855166,1.6611068897973367,0.0
1558253231.039794,14.488450221855166,1.6611068897973367,0.0
1558253231.066208,14.488450221855166,1.6611068897973367,0.0
1558253231.068149,14.488450221855166,1.6611068897973367,0.0
1558253231.072835,14.488450221855166,1.6611068897973367,0.0
1558253231.079561,14.488450221855166,1.6611068897973367,0.0
1558253231.085481,14.488450221855166,1.6611068897973367,0.0
1558253231.088904,14.488450221855166,1.6611068897973367,0.0
1558253231.089175,14.488450221855166,1.6611068897973367,0.0
1558253231.091116,14.488450221855166,1.6611068897973367,0.0
1558253231.103979,14.488450221855166,1.6611068897973367,0.0
1558253231.110463,14.488450221855166,1.6611068897973367,0.0
1558253231.113256,14.488450221855166,1.6611068897973367,0.0
1558253231.114177,14.488450221855166,1.6611068897973367,0.0
1558253231.11485,14.488450221855166,1.6611068897973367,0.0
1558253231.121552,14.488450221855166,1.6611068897973367,0.0
1558253231.123881,14.488450221855166,1.6611068897973367,0.0
1558253231.12538,14.488450221855166,1.6611068897973367,0.0
1558253231.126772,14.488450221855166,1.6611068897973367,0.0
1558253231.131662,14.488450221855166,1.6611068897973367,0.0
1558253231.141518,14.488450221855166,1.6611068897973367,0.0
1558253231.149465,14.488450221855166,1.6611068897973367,0.0
1558253231.152659,14.488450221855166,1.6611068897973367,0.0
1558253231.157797,14.488450221855166,1.6611068897973367,0.0
1558253231.15814,14.488450221855166,1.6611068897973367,0.0
1558253231.158266,14.488450221855166,1.6611068897973367,0.0
1558253231.159515,14.488450221855166,1.6611068897973367,0.0
1558253231.162366,14.488450221855166,1.6611068897973367,0.0
1558253231.179896,14.488450221855166,1.6611068897973367,0.0
1558253231.183664,14.488450221855166,1.6611068897973367,0.0
1558253231.208565,14.488450221855166,1.6611068897973367,0.0
1558253231.208779,14.488450221855166,1.6611068897973367,0.0
1558253231.214818,14.488450221855166,1.6611068897973367,0.0
1558253231.223592,14.488450221855166,1.6611068897973367,0.0
1558253231.232058,14.488450221855166,1.6611068897973367,0.0
1558253231.240721,14.488450221855166,1.6611068897973367,0.0
1558253231.241494,14.488450221855166,1.6611068897973367,0.0
1558253231.257201,14.488450221855166,1.6611068897973367,0.0
1558253231.260221,14.488450221855166,1.6611068897973367,0.0
1558253231.264455,14.488450221855166,1.6611068897973367,0.0
1558253231.29013,14.488224656015698,1.6653848129961906,0.0
1558253231.297195,14.488224656015698,1.6653848129961906,0.0
1558253231.309116,14.487250373196446,1.6838623762856435,0.0
1558253231.317257,14.487250373196446,1.6838623762856435,0.0
1558253231.317805,14.487250373196446,1.6838623762856435,0.0
1558253231.321381,14.486557180428761,1.697008983188271,0.0
1558253231.322874,14.486557180428761,1.697008983188271,0.0
1558253231.330318,14.485615961538691,1.714859479231974,0.0
1558253231.33841,14.485615961538691,1.714859479231974,0.0
1558253231.341329,14.48445892787621,1.7368029665891358,0.0
1558253231.342907,14.48445892787621,1.7368029665891358,0.0
1558253231.34777,14.48445892787621,1.7368029665891358,0.0
1558253231.355168,14.483194572937917,1.7607818338451493,0.0
1558253231.369803,14.480568629240711,1.8105836366696388,0.0
1558253231.37357,14.480568629240711,1.8105836366696388,0.0
1558253231.403001,14.477935531080849,1.8605211260052086,0.0
1558253231.404414,14.47660271116003,1.885798452007226,0.0
1558253231.405449,14.47660271116003,1.885798452007226,0.0
1558253231.413008,14.47530315929311,1.9104448394775189,0.0
1558253231.418987,14.473984269315121,1.9354579799728389,0.0
1558253231.422151,14.473984269315121,1.9354579799728389,0.0
1558253231.422289,14.473984269315121,1.9354579799728389,0.0
1558253231.424377,14.473984269315121,1.9354579799728389,0.0
1558253231.437231,14.47265557068072,1.9606571445527976,0.0
1558253231.443349,14.471354171290647,1.9853385708489049,0.0
1558253231.447957,14.471354171290647,1.9853385708489049,0.0
1558253231.449763,14.471354171290647,1.9853385708489049,0.0
1558253231.450058,14.469932645115822,2.0122982373276113,0.0
1558253231.454639,14.469932645115822,2.0122982373276113,0.0
1558253231.457366,14.469932645115822,2.0122982373276113,0.0
1558253231.458845,14.469932645115822,2.0122982373276113,0.0
1558253231.46084,14.468719589451878,2.035304198595999,0.0
1558253231.465216,14.468719589451878,2.035304198595999,0.0
1558253231.474243,14.467406823220031,2.06020120042535,0.0
1558253231.483903,14.466089080193894,2.085192588637854,0.0
1558253231.485661,14.466089080193894,2.085192588637854,0.0
1558253231.490405,14.464770926460792,2.1101917660300193,0.0
1558253231.490604,14.464770926460792,2.1101917660300193,0.0
1558253231.4913,14.464770926460792,2.1101917660300193,0.0
1558253231.492712,14.464770926460792,2.1101917660300193,0.0
1558253231.496152,14.464770926460792,2.1101917660300193,0.0
1558253231.514181,14.462141421855227,2.160061102540088,0.0
1558253231.516157,14.462141421855227,2.160061102540088,0.0
1558253231.54173,14.458191757502643,2.234967661092595,0.0
1558253231.541879,14.458191757502643,2.234967661092595,0.0
1558253231.547905,14.458191757502643,2.234967661092595,0.0
1558253231.556709,14.456875761955654,2.259925907843561,0.0
1558253231.56507,14.455558706732045,2.2849042516766653,0.0
1558253231.573931,14.454140214786552,2.311806373094095,0.0
1558253231.574939,14.454140214786552,2.311806373094095,0.0
1558253231.589667,14.452263543417558,2.347398003479946,0.0
1558253231.590385,14.452263543417558,2.347398003479946,0.0
1558253231.598748,14.451603943162903,2.3599075183870326,0.0
1558253231.624106,14.447652522643137,2.4348473831721855,0.0
1558253231.630667,14.446344355276192,2.4596571661615894,0.0
1558253231.642813,14.445026663325152,2.4846475857196997,0.0
1558253231.650978,14.445026663325152,2.4846475857196997,0.0
1558253231.651634,14.44370262674134,2.5097583331243793,0.0
1558253231.657217,14.44370262674134,2.5097583331243793,0.0
1558253231.657928,14.44370262674134,2.5097583331243793,0.0
1558253231.663844,14.442391398422782,2.5346261679710445,0.0
1558253231.67179,14.441078088399118,2.55953348297385,0.0
1558253231.675698,14.441078088399118,2.55953348297385,0.0
1558253231.676137,14.441078088399118,2.55953348297385,0.0
1558253231.681045,14.441078088399118,2.55953348297385,0.0
1558253231.690307,14.439659689520877,2.5864338393431963,0.0
1558253231.702982,14.437127545502214,2.634456703380542,0.0
1558253231.706567,14.437127545502214,2.634456703380542,0.0
1558253231.73302,14.433180084355545,2.7093214774779253,0.0
1558253231.735871,14.433180084355545,2.7093214774779253,0.0
1558253231.738589,14.433180084355545,2.7093214774779253,0.0
1558253231.746366,14.43185807721701,2.734393735849646,0.0
1558253231.752381,14.430544439944143,2.7593072572308603,0.0
1558253231.755583,14.430544439944143,2.7593072572308603,0.0
1558253231.755846,14.430544439944143,2.7593072572308603,0.0
1558253231.758061,14.430544439944143,2.7593072572308603,0.0
1558253231.770733,14.427915281148575,2.809170035351516,0.0
1558253231.777044,14.427915281148575,2.809170035351516,0.0
1558253231.78037,14.426598227109697,2.8341483567158323,0.0
1558253231.780906,14.426598227109697,2.8341483567158323,0.0
1558253231.781496,14.426598227109697,2.8341483567158323,0.0
1558253231.788063,14.426598227109697,2.8341483567158323,0.0
1558253231.790669,14.425280847664531,2.859132849507111,0.0
1558253231.792062,14.425280847664531,2.859132849507111,0.0
1558253231.793181,14.425280847664531,2.859132849507111,0.0
1558253231.799669,14.423961260801072,2.884159206642535,0.0
1558253231.807595,14.423961260801072,2.884159206642535,0.0
1558253231.818526,14.422648096499397,2.90906375798448,0.0
1558253231.819054,14.422648096499397,2.90906375798448,0.0
1558253231.823683,14.421200556250785,2.9365167891056823,0.0
1558253231.823824,14.421200556250785,2.9365167891056823,0.0
1558253231.824688,14.421200556250785,2.9365167891056823,0.0
