time,x,y,z
1549202021.84181,15.136237367837605,0.8795828161119283,0.0
1549202021.842605,15.136237367837605,0.8795828161119283,0.0
1549202021.843109,15.136237367837605,0.8795828161119283,0.0
1549202021.843468,15.136237367837605,0.8795828161119283,0.0
1549202021.843793,15.136237367837605,0.8795828161119283,0.0
1549202021.844093,15.136237367837605,0.8795828161119283,0.0
1549202021.844409,15.136237367837605,0.8795828161119283,0.0
1549202021.844618,15.136237367837605,0.8795828161119283,0.0
1549202021.84499,15.136237367837605,0.8795828161119283,0.0
1549202021.845293,15.136237367837605,0.8795828161119283,0.0
1549202021.845513,15.136237367837605,0.8795828161119283,0.0
1549202021.845924,15.136237367837605,0.8795828161119283,0.0
1549202021.846326,15.136237367837605,0.8795828161119283,0.0
1549202021.847068,15.136237367837605,0.8795828161119283,0.0
1549202021.848271,15.136237367837605,0.8795828161119283,0.0
1549202021.848451,15.136237367837605,0.8795828161119283,0.0
1549202021.84866,15.136237367837605,0.8795828161119283,0.0
1549202021.849057,15.136237367837605,0.8795828161119283,0.0
1549202021.849401,15.136237367837605,0.8795828161119283,0.0
1549202021.850239,15.136237367837605,0.8795828161119283,0.0
1549202021.850741,15.136237367837605,0.8795828161119283,0.0
1549202021.852189,15.136237367837605,0.8795828161119283,0.0
1549202021.860834,15.136237367837605,0.8795828161119283,0.0
1549202021.87477,15.136237367837605,0.8795828161119283,0.0
1549202021.875383,15.136237367837605,0.8795828161119283,0.0
1549202021.876641,15.136237367837605,0.8795828161119283,0.0
1549202021.87696,15.136237367837605,0.8795828161119283,0.0
1549202021.877239,15.136237367837605,0.8795828161119283,0.0
1549202021.877651,15.136237367837605,0.8795828161119283,0.0
1549202021.877884,15.136237367837605,0.8795828161119283,0.0
1549202021.878044,15.136237367837605,0.8795828161119283,0.0
1549202021.878287,15.136237367837605,0.8795828161119283,0.0
1549202021.878642,15.136237367837605,0.8795828161119283,0.0
1549202021.879159,15.136237367837605,0.8795828161119283,0.0
1549202021.879386,15.136237367837605,0.8795828161119283,0.0
1549202021.879579,15.136237367837605,0.8795828161119283,0.0
1549202021.881193,15.136237367837605,0.8795828161119283,0.0
1549202021.881374,15.136237367837605,0.8795828161119283,0.0
1549202021.881834,15.136237367837605,0.8795828161119283,0.0
1549202021.882447,15.136237367837605,0.8795828161119283,0.0
1549202021.882619,15.136237367837605,0.8795828161119283,0.0
1549202021.882827,15.136237367837605,0.8795828161119283,0.0
1549202021.883196,15.136237367837605,0.8795828161119283,0.0
1549202021.883723,15.136237367837605,0.8795828161119283,0.0
1549202021.885648,15.136237367837605,0.8795828161119283,0.0
1549202021.894205,15.136237367837605,0.8795828161119283,0.0
1549202021.908922,15.136237367837605,0.8795828161119283,0.0
1549202021.909142,15.136237367837605,0.8795828161119283,0.0
1549202021.909745,15.136237367837605,0.8795828161119283,0.0
1549202021.910151,15.136237367837605,0.8795828161119283,0.0
1549202021.910461,15.136237367837605,0.8795828161119283,0.0
1549202021.910757,15.136237367837605,0.8795828161119283,0.0
1549202021.911071,15.136237367837605,0.8795828161119283,0.0
1549202021.911355,15.136237367837605,0.8795828161119283,0.0
1549202021.911582,15.136237367837605,0.8795828161119283,0.0
1549202021.911843,15.136237367837605,0.8795828161119283,0.0
1549202021.912085,15.136237367837605,0.8795828161119283,0.0
1549202021.912808,15.136237367837605,0.8795828161119283,0.0
1549202021.913013,15.136237367837605,0.8795828161119283,0.0
1549202021.913411,15.136237367837605,0.8795828161119283,0.0
1549202021.913956,15.136237367837605,0.8795828161119283,0.0
1549202021.917482,15.136237367837605,0.8795828161119283,0.0
1549202021.917665,15.136237367837605,0.8795828161119283,0.0
1549202021.917785,15.136237367837605,0.8795828161119283,0.0
1549202021.917901,15.136237367837605,0.8795828161119283,0.0
1549202021.91803,15.136237367837605,0.8795828161119283,0.0
1549202021.918662,15.136237367837605,0.8795828161119283,0.0
1549202021.91898,15.136237367837605,0.8795828161119283,0.0
1549202021.927729,15.136237367837605,0.8795828161119283,0.0
1549202021.941294,15.136237367837605,0.8795828161119283,0.0
1549202021.941938,15.136237367837605,0.8795828161119283,0.0
1549202021.943241,15.136237367837605,0.8795828161119283,0.0
1549202021.943543,15.136237367837605,0.8795828161119283,0.0
1549202021.943825,15.136237367837605,0.8795828161119283,0.0
1549202021.944251,15.136237367837605,0.8795828161119283,0.0
1549202021.944666,15.136237367837605,0.8795828161119283,0.0
1549202021.94491,15.136237367837605,0.8795828161119283,0.0
1549202021.945523,15.136237367837605,0.8795828161119283,0.0
1549202021.945707,15.136237367837605,0.8795828161119283,0.0
1549202021.945856,15.136237367837605,0.8795828161119283,0.0
1549202021.946031,15.136237367837605,0.8795828161119283,0.0
1549202021.946174,15.136237367837605,0.8795828161119283,0.0
1549202021.947601,15.136237367837605,0.8795828161119283,0.0
1549202021.94831,15.136237367837605,0.8795828161119283,0.0
1549202021.948635,15.136237367837605,0.8795828161119283,0.0
1549202021.948791,15.136237367837605,0.8795828161119283,0.0
1549202021.948996,15.136237367837605,0.8795828161119283,0.0
1549202021.949333,15.136237367837605,0.8795828161119283,0.0
1549202021.949812,15.136237367837605,0.8795828161119283,0.0
1549202021.950309,15.136237367837605,0.8795828161119283,0.0
1549202021.952048,15.136237367837605,0.8795828161119283,0.0
1549202021.961067,15.136237367837605,0.8795828161119283,0.0
1549202021.974839,15.136237367837605,0.8795828161119283,0.0
1549202021.975533,15.136237367837605,0.8795828161119283,0.0
1549202021.977091,15.136237367837605,0.8795828161119283,0.0
1549202021.978165,15.136237367837605,0.8795828161119283,0.0
1549202021.978488,15.136237367837605,0.8795828161119283,0.0
1549202021.978712,15.136237367837605,0.8795828161119283,0.0
1549202021.978856,15.136237367837605,0.8795828161119283,0.0
1549202021.978972,15.136237367837605,0.8795828161119283,0.0
1549202021.979161,15.136237367837605,0.8795828161119283,0.0
1549202021.979272,15.136237367837605,0.8795828161119283,0.0
1549202021.97939,15.136237367837605,0.8795828161119283,0.0
1549202021.979538,15.136237367837605,0.8795828161119283,0.0
1549202021.979685,15.136237367837605,0.8795828161119283,0.0
1549202021.980075,15.136237367837605,0.8795828161119283,0.0
1549202021.980394,15.136237367837605,0.8795828161119283,0.0
1549202021.981654,15.136237367837605,0.8795828161119283,0.0
1549202021.982402,15.136237367837605,0.8795828161119283,0.0
1549202021.982896,15.136237367837605,0.8795828161119283,0.0
1549202021.983046,15.136237367837605,0.8795828161119283,0.0
1549202021.983161,15.136237367837605,0.8795828161119283,0.0
1549202021.983908,15.136237367837605,0.8795828161119283,0.0
1549202021.98752,15.136237367837605,0.8795828161119283,0.0
1549202021.995169,15.136237367837605,0.8795828161119283,0.0
1549202022.007175,15.136237367837605,0.8795828161119283,0.0
1549202022.008609,15.136237367837605,0.8795828161119283,0.0
1549202022.009917,15.136237367837605,0.8795828161119283,0.0
1549202022.010156,15.136237367837605,0.8795828161119283,0.0
1549202022.010427,15.136237367837605,0.8795828161119283,0.0
1549202022.010797,15.136237367837605,0.8795828161119283,0.0
1549202022.011089,15.136237367837605,0.8795828161119283,0.0
1549202022.011192,15.136237367837605,0.8795828161119283,0.0
1549202022.011576,15.136237367837605,0.8795828161119283,0.0
1549202022.011863,15.136237367837605,0.8795828161119283,0.0
1549202022.012524,15.136237367837605,0.8795828161119283,0.0
1549202022.013158,15.136237367837605,0.8795828161119283,0.0
1549202022.013501,15.136237367837605,0.8795828161119283,0.0
1549202022.014097,15.136237367837605,0.8795828161119283,0.0
1549202022.014532,15.136237367837605,0.8795828161119283,0.0
1549202022.015255,15.136237367837605,0.8795828161119283,0.0
1549202022.015484,15.136237367837605,0.8795828161119283,0.0
1549202022.015636,15.136237367837605,0.8795828161119283,0.0
1549202022.016044,15.136237367837605,0.8795828161119283,0.0
1549202022.016507,15.136237367837605,0.8795828161119283,0.0
1549202022.018089,15.136237367837605,0.8795828161119283,0.0
1549202022.019004,15.136237367837605,0.8795828161119283,0.0
1549202022.028016,15.136237367837605,0.8795828161119283,0.0
1549202022.040302,15.136237367837605,0.8795828161119283,0.0
1549202022.041595,15.136237367837605,0.8795828161119283,0.0
1549202022.043143,15.136237367837605,0.8795828161119283,0.0
1549202022.043453,15.136237367837605,0.8795828161119283,0.0
1549202022.04379,15.136237367837605,0.8795828161119283,0.0
1549202022.044118,15.136237367837605,0.8795828161119283,0.0
1549202022.044348,15.136237367837605,0.8795828161119283,0.0
1549202022.04453,15.136237367837605,0.8795828161119283,0.0
1549202022.045485,15.136237367837605,0.8795828161119283,0.0
1549202022.046093,15.136237367837605,0.8795828161119283,0.0
1549202022.047856,15.136237367837605,0.8795828161119283,0.0
1549202022.049245,15.136237367837605,0.8795828161119283,0.0
1549202022.049678,15.136237367837605,0.8795828161119283,0.0
1549202022.049915,15.136237367837605,0.8795828161119283,0.0
1549202022.050095,15.136237367837605,0.8795828161119283,0.0
1549202022.050324,15.136237367837605,0.8795828161119283,0.0
1549202022.050585,15.136237367837605,0.8795828161119283,0.0
1549202022.050974,15.136237367837605,0.8795828161119283,0.0
1549202022.05116,15.136237367837605,0.8795828161119283,0.0
1549202022.051238,15.136237367837605,0.8795828161119283,0.0
1549202022.05141,15.136237367837605,0.8795828161119283,0.0
1549202022.052302,15.136237367837605,0.8795828161119283,0.0
1549202022.060876,15.136237367837605,0.8795828161119283,0.0
1549202022.073706,15.136237367837605,0.8795828161119283,0.0
1549202022.074876,15.136237367837605,0.8795828161119283,0.0
1549202022.076531,15.136237367837605,0.8795828161119283,0.0
1549202022.077175,15.136237367837605,0.8795828161119283,0.0
1549202022.077371,15.136237367837605,0.8795828161119283,0.0
1549202022.077571,15.136237367837605,0.8795828161119283,0.0
1549202022.077733,15.136237367837605,0.8795828161119283,0.0
1549202022.077911,15.136237367837605,0.8795828161119283,0.0
1549202022.078345,15.136237367837605,0.8795828161119283,0.0
1549202022.078646,15.136237367837605,0.8795828161119283,0.0
1549202022.079658,15.136237367837605,0.8795828161119283,0.0
1549202022.080336,15.136237367837605,0.8795828161119283,0.0
1549202022.080934,15.136237367837605,0.8795828161119283,0.0
1549202022.082013,15.136237367837605,0.8795828161119283,0.0
1549202022.084548,15.136237367837605,0.8795828161119283,0.0
1549202022.084909,15.136237367837605,0.8795828161119283,0.0
1549202022.085117,15.136237367837605,0.8795828161119283,0.0
1549202022.085285,15.136237367837605,0.8795828161119283,0.0
1549202022.08544,15.136237367837605,0.8795828161119283,0.0
1549202022.085592,15.136237367837605,0.8795828161119283,0.0
1549202022.085732,15.136237367837605,0.8795828161119283,0.0
1549202022.085852,15.136237367837605,0.8795828161119283,0.0
1549202022.094249,15.136237367837605,0.8795828161119283,0.0
1549202022.10756,15.136237367837605,0.8795828161119283,0.0
1549202022.108199,15.136144159277912,0.8809464193102898,0.0
1549202022.109787,15.136144159277912,0.8809464193102898,0.0
1549202022.110122,15.136144159277912,0.8809464193102898,0.0
1549202022.11043,15.136144159277912,0.8809464193102898,0.0
1549202022.110802,15.136144159277912,0.8809464193102898,0.0
1549202022.111035,15.136144159277912,0.8809464193102898,0.0
1549202022.111195,15.136144159277912,0.8809464193102898,0.0
1549202022.111609,15.136144159277912,0.8809464193102898,0.0
1549202022.111883,15.136144159277912,0.8809464193102898,0.0
1549202022.112066,15.136144159277912,0.8809464193102898,0.0
1549202022.112571,15.136144159277912,0.8809464193102898,0.0
1549202022.117959,15.136144159277912,0.8809464193102898,0.0
1549202022.118886,15.136144159277912,0.8809464193102898,0.0
1549202022.119148,15.136144159277912,0.8809464193102898,0.0
1549202022.11938,15.136144159277912,0.8809464193102898,0.0
1549202022.119566,15.136144159277912,0.8809464193102898,0.0
1549202022.119723,15.136144159277912,0.8809464193102898,0.0
1549202022.119914,15.136144159277912,0.8809464193102898,0.0
1549202022.120096,15.136144159277912,0.8809464193102898,0.0
1549202022.120477,15.13597726021146,0.8833880845561125,0.0
1549202022.120612,15.13597726021146,0.8833880845561125,0.0
1549202022.127493,15.135663750316574,0.8879746064033578,0.0
1549202022.141038,15.135100661181747,0.8962123707003089,0.0
1549202022.141597,15.135100661181747,0.8962123707003089,0.0
1549202022.143096,15.135100661181747,0.8962123707003089,0.0
1549202022.143482,15.135100661181747,0.8962123707003089,0.0
1549202022.143824,15.135100661181747,0.8962123707003089,0.0
1549202022.144075,15.135100661181747,0.8962123707003089,0.0
1549202022.144335,15.135100661181747,0.8962123707003089,0.0
1549202022.144532,15.135100661181747,0.8962123707003089,0.0
1549202022.144911,15.135100661181747,0.8962123707003089,0.0
1549202022.145197,15.135100661181747,0.8962123707003089,0.0
1549202022.14542,15.135100661181747,0.8962123707003089,0.0
1549202022.145857,15.135100661181747,0.8962123707003089,0.0
1549202022.14679,15.134410748263553,0.9063055152026633,0.0
1549202022.14695,15.134410748263553,0.9063055152026633,0.0
1549202022.147132,15.134410748263553,0.9063055152026633,0.0
1549202022.148408,15.134410748263553,0.9063055152026633,0.0
1549202022.149006,15.134410748263553,0.9063055152026633,0.0
1549202022.149217,15.134410748263553,0.9063055152026633,0.0
1549202022.149441,15.134410748263553,0.9063055152026633,0.0
1549202022.149967,15.134410748263553,0.9063055152026633,0.0
1549202022.150524,15.134410748263553,0.9063055152026633,0.0
1549202022.152665,15.134410748263553,0.9063055152026633,0.0
1549202022.160839,15.133519913005559,0.9193380715581189,0.0
1549202022.175784,15.132440153481129,0.9351345128486893,0.0
1549202022.176047,15.132440153481129,0.9351345128486893,0.0
1549202022.176442,15.132440153481129,0.9351345128486893,0.0
1549202022.176864,15.13101043998645,0.956050637939539,0.0
1549202022.177185,15.13101043998645,0.956050637939539,0.0
1549202022.177451,15.13101043998645,0.956050637939539,0.0
1549202022.177748,15.13101043998645,0.956050637939539,0.0
1549202022.177863,15.13101043998645,0.956050637939539,0.0
1549202022.178236,15.13101043998645,0.956050637939539,0.0
1549202022.17851,15.13101043998645,0.956050637939539,0.0
1549202022.17872,15.13101043998645,0.956050637939539,0.0
1549202022.17915,15.13101043998645,0.956050637939539,0.0
1549202022.179728,15.13101043998645,0.956050637939539,0.0
1549202022.180096,15.13101043998645,0.956050637939539,0.0
1549202022.180425,15.13101043998645,0.956050637939539,0.0
1549202022.182099,15.13101043998645,0.956050637939539,0.0
1549202022.18282,15.13101043998645,0.956050637939539,0.0
1549202022.183687,15.13101043998645,0.956050637939539,0.0
1549202022.183942,15.13101043998645,0.956050637939539,0.0
1549202022.184164,15.13101043998645,0.956050637939539,0.0
1549202022.184376,15.13101043998645,0.956050637939539,0.0
1549202022.186195,15.13101043998645,0.956050637939539,0.0
1549202022.19422,15.129292947761778,0.9811768484338486,0.0
1549202022.207018,15.125949094472768,1.0300960577290852,0.0
1549202022.208192,15.125949094472768,1.0300960577290852,0.0
1549202022.209804,15.125949094472768,1.0300960577290852,0.0
1549202022.210116,15.125949094472768,1.0300960577290852,0.0
1549202022.210494,15.125949094472768,1.0300960577290852,0.0
1549202022.210758,15.125949094472768,1.0300960577290852,0.0
1549202022.211006,15.125949094472768,1.0300960577290852,0.0
1549202022.211234,15.125949094472768,1.0300960577290852,0.0
1549202022.211579,15.125949094472768,1.0300960577290852,0.0
1549202022.212042,15.125949094472768,1.0300960577290852,0.0
1549202022.212299,15.125949094472768,1.0300960577290852,0.0
1549202022.212608,15.125949094472768,1.0300960577290852,0.0
1549202022.212957,15.125949094472768,1.0300960577290852,0.0
1549202022.214075,15.125949094472768,1.0300960577290852,0.0
1549202022.214854,15.125949094472768,1.0300960577290852,0.0
1549202022.215159,15.125949094472768,1.0300960577290852,0.0
1549202022.215459,15.125949094472768,1.0300960577290852,0.0
1549202022.215905,15.125949094472768,1.0300960577290852,0.0
1549202022.216099,15.125949094472768,1.0300960577290852,0.0
1549202022.216549,15.125949094472768,1.0300960577290852,0.0
1549202022.217171,15.125949094472768,1.0300960577290852,0.0
1549202022.21967,15.125949094472768,1.0300960577290852,0.0
1549202022.227467,15.122539624008924,1.0799752195197212,0.0
1549202022.24061,15.120711997206048,1.106712653957229,0.0
1549202022.241535,15.120711997206048,1.106712653957229,0.0
1549202022.243306,15.120711997206048,1.106712653957229,0.0
1549202022.243558,15.120711997206048,1.106712653957229,0.0
1549202022.244244,15.120711997206048,1.106712653957229,0.0
1549202022.244552,15.120711997206048,1.106712653957229,0.0
1549202022.244803,15.120711997206048,1.106712653957229,0.0
1549202022.245017,15.120711997206048,1.106712653957229,0.0
1549202022.245216,15.120711997206048,1.106712653957229,0.0
1549202022.24562,15.120711997206048,1.106712653957229,0.0
1549202022.247215,15.120711997206048,1.106712653957229,0.0
1549202022.248861,15.120711997206048,1.106712653957229,0.0
1549202022.249091,15.120711997206048,1.106712653957229,0.0
1549202022.249305,15.120711997206048,1.106712653957229,0.0
1549202022.24947,15.120711997206048,1.106712653957229,0.0
1549202022.24966,15.120711997206048,1.106712653957229,0.0
1549202022.250101,15.120711997206048,1.106712653957229,0.0
1549202022.250253,15.120711997206048,1.106712653957229,0.0
1549202022.250416,15.120711997206048,1.106712653957229,0.0
1549202022.251124,15.120711997206048,1.106712653957229,0.0
1549202022.251304,15.120711997206048,1.106712653957229,0.0
1549202022.252208,15.11911569439944,1.1300659127116484,0.0
1549202022.261059,15.117408270987129,1.155044820589278,0.0
1549202022.273659,15.115708485809025,1.1799119842169297,0.0
1549202022.274914,15.115708485809025,1.1799119842169297,0.0
1549202022.276623,15.115708485809025,1.1799119842169297,0.0
1549202022.276977,15.114000941520233,1.2048926604681418,0.0
1549202022.277283,15.114000941520233,1.2048926604681418,0.0
1549202022.277538,15.114000941520233,1.2048926604681418,0.0
1549202022.277987,15.114000941520233,1.2048926604681418,0.0
1549202022.278176,15.114000941520233,1.2048926604681418,0.0
1549202022.27833,15.114000941520233,1.2048926604681418,0.0
1549202022.278841,15.114000941520233,1.2048926604681418,0.0
1549202022.279916,15.114000941520233,1.2048926604681418,0.0
1549202022.280643,15.114000941520233,1.2048926604681418,0.0
1549202022.282036,15.114000941520233,1.2048926604681418,0.0
1549202022.282137,15.114000941520233,1.2048926604681418,0.0
1549202022.282279,15.114000941520233,1.2048926604681418,0.0
1549202022.282494,15.114000941520233,1.2048926604681418,0.0
1549202022.282674,15.114000941520233,1.2048926604681418,0.0
1549202022.28284,15.114000941520233,1.2048926604681418,0.0
1549202022.283007,15.114000941520233,1.2048926604681418,0.0
1549202022.283175,15.114000941520233,1.2048926604681418,0.0
1549202022.28371,15.114000941520233,1.2048926604681418,0.0
1549202022.28651,15.114000941520233,1.2048926604681418,0.0
1549202022.294197,15.112268136093006,1.230242896867897,0.0
1549202022.307406,15.108899560409816,1.2795237847030447,0.0
1549202022.308476,15.108899560409816,1.2795237847030447,0.0
1549202022.310172,15.108899560409816,1.2795237847030447,0.0
1549202022.310809,15.108899560409816,1.2795237847030447,0.0
1549202022.311014,15.108899560409816,1.2795237847030447,0.0
1549202022.311224,15.108899560409816,1.2795237847030447,0.0
1549202022.311381,15.108899560409816,1.2795237847030447,0.0
1549202022.311499,15.108899560409816,1.2795237847030447,0.0
1549202022.311674,15.108899560409816,1.2795237847030447,0.0
1549202022.311969,15.108899560409816,1.2795237847030447,0.0
1549202022.312136,15.108899560409816,1.2795237847030447,0.0
1549202022.312558,15.108899560409816,1.2795237847030447,0.0
1549202022.313101,15.108899560409816,1.2795237847030447,0.0
1549202022.313492,15.108899560409816,1.2795237847030447,0.0
1549202022.313762,15.108899560409816,1.2795237847030447,0.0
1549202022.315112,15.108899560409816,1.2795237847030447,0.0
1549202022.318692,15.108899560409816,1.2795237847030447,0.0
1549202022.319253,15.108899560409816,1.2795237847030447,0.0
1549202022.319448,15.108899560409816,1.2795237847030447,0.0
1549202022.319763,15.10718341189791,1.3046303372278139,0.0
1549202022.320107,15.10718341189791,1.3046303372278139,0.0
1549202022.32025,15.10718341189791,1.3046303372278139,0.0
1549202022.328081,15.10545474354919,1.329920049856979,0.0
1549202022.340304,15.103767955405738,1.3545970721705634,0.0
1549202022.34164,15.103767955405738,1.3545970721705634,0.0
1549202022.343794,15.103767955405738,1.3545970721705634,0.0
1549202022.344082,15.103767955405738,1.3545970721705634,0.0
1549202022.344597,15.103767955405738,1.3545970721705634,0.0
1549202022.344749,15.103767955405738,1.3545970721705634,0.0
1549202022.344928,15.103767955405738,1.3545970721705634,0.0
1549202022.344974,15.103767955405738,1.3545970721705634,0.0
1549202022.345131,15.103767955405738,1.3545970721705634,0.0
1549202022.345236,15.103767955405738,1.3545970721705634,0.0
1549202022.345367,15.103767955405738,1.3545970721705634,0.0
1549202022.345811,15.103767955405738,1.3545970721705634,0.0
1549202022.346224,15.103767955405738,1.3545970721705634,0.0
1549202022.346723,15.102078460754361,1.3793136895908036,0.0
1549202022.347233,15.102078460754361,1.3793136895908036,0.0
1549202022.348366,15.102078460754361,1.3793136895908036,0.0
1549202022.34903,15.102078460754361,1.3793136895908036,0.0
1549202022.349242,15.102078460754361,1.3793136895908036,0.0
1549202022.350764,15.102078460754361,1.3793136895908036,0.0
1549202022.351445,15.102078460754361,1.3793136895908036,0.0
1549202022.351671,15.102078460754361,1.3793136895908036,0.0
1549202022.352638,15.102078460754361,1.3793136895908036,0.0
1549202022.361515,15.1003711933392,1.404290315293782,0.0
1549202022.37394,15.098671604564064,1.4291546056261348,0.0
1549202022.375431,15.098671604564064,1.4291546056261348,0.0
1549202022.376562,15.098671604564064,1.4291546056261348,0.0
1549202022.377515,15.096966640451079,1.4540975349580314,0.0
1549202022.377697,15.096966640451079,1.4540975349580314,0.0
1549202022.377852,15.096966640451079,1.4540975349580314,0.0
1549202022.377992,15.096966640451079,1.4540975349580314,0.0
1549202022.378098,15.096966640451079,1.4540975349580314,0.0
1549202022.378233,15.096966640451079,1.4540975349580314,0.0
1549202022.378503,15.096966640451079,1.4540975349580314,0.0
1549202022.378776,15.096966640451079,1.4540975349580314,0.0
1549202022.379132,15.096966640451079,1.4540975349580314,0.0
1549202022.379556,15.096966640451079,1.4540975349580314,0.0
1549202022.380075,15.096966640451079,1.4540975349580314,0.0
1549202022.380386,15.096966640451079,1.4540975349580314,0.0
1549202022.381716,15.096966640451079,1.4540975349580314,0.0
1549202022.382118,15.096966640451079,1.4540975349580314,0.0
1549202022.382471,15.096966640451079,1.4540975349580314,0.0
1549202022.382772,15.096966640451079,1.4540975349580314,0.0
1549202022.383421,15.096966640451079,1.4540975349580314,0.0
1549202022.386171,15.096966640451079,1.4540975349580314,0.0
1549202022.387358,15.096966640451079,1.4540975349580314,0.0
1549202022.394256,15.095142744452165,1.4807803892557625,0.0
1549202022.40704,15.09185012915154,1.5289500076864966,0.0
1549202022.408593,15.09185012915154,1.5289500076864966,0.0
1549202022.410248,15.09185012915154,1.5289500076864966,0.0
1549202022.410957,15.09185012915154,1.5289500076864966,0.0
1549202022.4112,15.09185012915154,1.5289500076864966,0.0
1549202022.411368,15.09185012915154,1.5289500076864966,0.0
1549202022.411565,15.09185012915154,1.5289500076864966,0.0
1549202022.411755,15.09185012915154,1.5289500076864966,0.0
1549202022.411913,15.09185012915154,1.5289500076864966,0.0
1549202022.412045,15.09185012915154,1.5289500076864966,0.0
1549202022.412205,15.09185012915154,1.5289500076864966,0.0
1549202022.412502,15.09185012915154,1.5289500076864966,0.0
1549202022.412847,15.09185012915154,1.5289500076864966,0.0
1549202022.413854,15.09185012915154,1.5289500076864966,0.0
1549202022.415222,15.09185012915154,1.5289500076864966,0.0
1549202022.415424,15.09185012915154,1.5289500076864966,0.0
1549202022.416178,15.09185012915154,1.5289500076864966,0.0
1549202022.41642,15.09185012915154,1.5289500076864966,0.0
1549202022.41661,15.09185012915154,1.5289500076864966,0.0
1549202022.416788,15.09185012915154,1.5289500076864966,0.0
1549202022.417279,15.0901281499265,1.5541418611654476,0.0
1549202022.419009,15.0901281499265,1.5541418611654476,0.0
1549202022.427739,15.08839304460687,1.5795257440526855,0.0
1549202022.440374,15.086734994889138,1.603782334923531,0.0
1549202022.441756,15.086734994889138,1.603782334923531,0.0
1549202022.443417,15.086734994889138,1.603782334923531,0.0
1549202022.443643,15.086734994889138,1.603782334923531,0.0
1549202022.443786,15.086734994889138,1.603782334923531,0.0
1549202022.444096,15.086734994889138,1.603782334923531,0.0
