time,x,y,z
1551561539.627692,14.802590632754772,1.1957944822957256,0.0
1551561539.628845,14.802590632754772,1.1957944822957256,0.0
1551561539.636676,14.802590632754772,1.1957944822957256,0.0
1551561539.650189,14.802590632754772,1.1957944822957256,0.0
1551561539.651022,14.802590632754772,1.1957944822957256,0.0
1551561539.651969,14.802590632754772,1.1957944822957256,0.0
1551561539.653226,14.802590632754772,1.1957944822957256,0.0
1551561539.654064,14.802590632754772,1.1957944822957256,0.0
1551561539.655495,14.802590632754772,1.1957944822957256,0.0
1551561539.657504,14.802590632754772,1.1957944822957256,0.0
1551561539.662285,14.802590632754772,1.1957944822957256,0.0
1551561539.663042,14.802590632754772,1.1957944822957256,0.0
1551561539.664193,14.802590632754772,1.1957944822957256,0.0
1551561539.669944,14.802590632754772,1.1957944822957256,0.0
1551561539.68343,14.802590632754772,1.1957944822957256,0.0
1551561539.684179,14.802590632754772,1.1957944822957256,0.0
1551561539.685446,14.802590632754772,1.1957944822957256,0.0
1551561539.686558,14.802590632754772,1.1957944822957256,0.0
1551561539.68734,14.802590632754772,1.1957944822957256,0.0
1551561539.68878,14.802590632754772,1.1957944822957256,0.0
1551561539.690812,14.802590632754772,1.1957944822957256,0.0
1551561539.694462,14.802590632754772,1.1957944822957256,0.0
1551561539.694701,14.802590632754772,1.1957944822957256,0.0
1551561539.695184,14.802590632754772,1.1957944822957256,0.0
1551561539.703408,14.802590632754772,1.1957944822957256,0.0
1551561539.717181,14.802590632754772,1.1957944822957256,0.0
1551561539.71759,14.802590632754772,1.1957944822957256,0.0
1551561539.718781,14.802590632754772,1.1957944822957256,0.0
1551561539.719824,14.802590632754772,1.1957944822957256,0.0
1551561539.720677,14.802590632754772,1.1957944822957256,0.0
1551561539.722109,14.802590632754772,1.1957944822957256,0.0
1551561539.724101,14.802590632754772,1.1957944822957256,0.0
1551561539.728794,14.802590632754772,1.1957944822957256,0.0
1551561539.729336,14.802590632754772,1.1957944822957256,0.0
1551561539.729493,14.802590632754772,1.1957944822957256,0.0
1551561539.736727,14.802590632754772,1.1957944822957256,0.0
1551561539.75026,14.802590632754772,1.1957944822957256,0.0
1551561539.750997,14.802590632754772,1.1957944822957256,0.0
1551561539.752353,14.802590632754772,1.1957944822957256,0.0
1551561539.753263,14.802590632754772,1.1957944822957256,0.0
1551561539.754107,14.802590632754772,1.1957944822957256,0.0
1551561539.755361,14.802590632754772,1.1957944822957256,0.0
1551561539.757559,14.802590632754772,1.1957944822957256,0.0
1551561539.761553,14.802590632754772,1.1957944822957256,0.0
1551561539.761838,14.802590632754772,1.1957944822957256,0.0
1551561539.762057,14.802590632754772,1.1957944822957256,0.0
1551561539.769865,14.802590632754772,1.1957944822957256,0.0
1551561539.783462,14.802590632754772,1.1957944822957256,0.0
1551561539.784205,14.802590632754772,1.1957944822957256,0.0
1551561539.78514,14.802590632754772,1.1957944822957256,0.0
1551561539.78655,14.802590632754772,1.1957944822957256,0.0
1551561539.787373,14.802590632754772,1.1957944822957256,0.0
1551561539.788722,14.802590632754772,1.1957944822957256,0.0
1551561539.790913,14.802590632754772,1.1957944822957256,0.0
1551561539.79447,14.802590632754772,1.1957944822957256,0.0
1551561539.794829,14.802590632754772,1.1957944822957256,0.0
1551561539.795169,14.802590632754772,1.1957944822957256,0.0
1551561539.803201,14.802590632754772,1.1957944822957256,0.0
1551561539.81705,14.802590632754772,1.1957944822957256,0.0
1551561539.817707,14.802590632754772,1.1957944822957256,0.0
1551561539.8185,14.802590632754772,1.1957944822957256,0.0
1551561539.819883,14.802590632754772,1.1957944822957256,0.0
1551561539.820773,14.802590632754772,1.1957944822957256,0.0
1551561539.822682,14.802590632754772,1.1957944822957256,0.0
1551561539.824225,14.802590632754772,1.1957944822957256,0.0
1551561539.827943,14.802590632754772,1.1957944822957256,0.0
1551561539.828626,14.802590632754772,1.1957944822957256,0.0
1551561539.828992,14.802590632754772,1.1957944822957256,0.0
1551561539.836589,14.802590632754772,1.1957944822957256,0.0
1551561539.850159,14.802433529064563,1.197195993262724,0.0
1551561539.850929,14.802433529064563,1.197195993262724,0.0
1551561539.852014,14.802433529064563,1.197195993262724,0.0
1551561539.853192,14.801960372763874,1.2014169873312934,0.0
1551561539.854103,14.801960372763874,1.2014169873312934,0.0
1551561539.855531,14.801960372763874,1.2014169873312934,0.0
1551561539.857771,14.801960372763874,1.2014169873312934,0.0
1551561539.86127,14.801960372763874,1.2014169873312934,0.0
1551561539.861687,14.801960372763874,1.2014169873312934,0.0
1551561539.862014,14.801960372763874,1.2014169873312934,0.0
1551561539.869918,14.800970535363696,1.210247257136267,0.0
1551561539.883508,14.79635821430193,1.251393448819058,0.0
1551561539.884376,14.79635821430193,1.251393448819058,0.0
1551561539.885133,14.79635821430193,1.251393448819058,0.0
1551561539.886532,14.79635821430193,1.251393448819058,0.0
1551561539.887365,14.79635821430193,1.251393448819058,0.0
1551561539.888994,14.79635821430193,1.251393448819058,0.0
1551561539.89088,14.79635821430193,1.251393448819058,0.0
1551561539.894409,14.79358684224566,1.2761166639475423,0.0
1551561539.894651,14.79358684224566,1.2761166639475423,0.0
1551561539.894942,14.79358684224566,1.2761166639475423,0.0
1551561539.903162,14.790801923885116,1.300960724703365,0.0
1551561539.916856,14.788023917228267,1.3257431266368098,0.0
1551561539.917535,14.788023917228267,1.3257431266368098,0.0
1551561539.918507,14.788023917228267,1.3257431266368098,0.0
1551561539.92009,14.788023917228267,1.3257431266368098,0.0
1551561539.920696,14.788023917228267,1.3257431266368098,0.0
1551561539.922772,14.785235338043117,1.3506198453513785,0.0
1551561539.924422,14.785235338043117,1.3506198453513785,0.0
1551561539.927716,14.785235338043117,1.3506198453513785,0.0
1551561539.927886,14.785235338043117,1.3506198453513785,0.0
1551561539.928242,14.785235338043117,1.3506198453513785,0.0
1551561539.936666,14.782425212210715,1.3756887801901205,0.0
1551561539.950115,14.779666419800503,1.400299773181172,0.0
1551561539.950939,14.779666419800503,1.400299773181172,0.0
1551561539.952645,14.779666419800503,1.400299773181172,0.0
1551561539.953401,14.776884476051416,1.4251172976374613,0.0
1551561539.954095,14.776884476051416,1.4251172976374613,0.0
1551561539.955576,14.776884476051416,1.4251172976374613,0.0
1551561539.957549,14.776884476051416,1.4251172976374613,0.0
1551561539.961048,14.776884476051416,1.4251172976374613,0.0
1551561539.961299,14.776884476051416,1.4251172976374613,0.0
1551561539.961645,14.776884476051416,1.4251172976374613,0.0
1551561539.97014,14.77408624476591,1.4500801220602246,0.0
1551561539.983374,14.768494008087066,1.4999680720190254,0.0
1551561539.984214,14.768494008087066,1.4999680720190254,0.0
1551561539.985397,14.768494008087066,1.4999680720190254,0.0
1551561539.986617,14.768494008087066,1.4999680720190254,0.0
1551561539.987504,14.768494008087066,1.4999680720190254,0.0
1551561539.988731,14.768494008087066,1.4999680720190254,0.0
1551561539.990869,14.768494008087066,1.4999680720190254,0.0
1551561539.994349,14.765742445701015,1.5245145664732185,0.0
1551561539.994514,14.765742445701015,1.5245145664732185,0.0
1551561539.994899,14.765742445701015,1.5245145664732185,0.0
1551561540.003315,14.762957443234802,1.5493593775298051,0.0
1551561540.016759,14.760163509414832,1.5742838645648614,0.0
1551561540.017627,14.760163509414832,1.5742838645648614,0.0
1551561540.018766,14.760163509414832,1.5742838645648614,0.0
1551561540.01988,14.760163509414832,1.5742838645648614,0.0
1551561540.020753,14.760163509414832,1.5742838645648614,0.0
1551561540.022253,14.760163509414832,1.5742838645648614,0.0
1551561540.024141,14.757372627906593,1.5991811221417316,0.0
1551561540.027695,14.757372627906593,1.5991811221417316,0.0
1551561540.02799,14.757372627906593,1.5991811221417316,0.0
1551561540.028241,14.757372627906593,1.5991811221417316,0.0
1551561540.036621,14.754590955690713,1.623996224269396,0.0
1551561540.050244,14.751819340786282,1.6487216058292251,0.0
1551561540.051051,14.751819340786282,1.6487216058292251,0.0
1551561540.05219,14.751819340786282,1.6487216058292251,0.0
1551561540.053209,14.749028250684841,1.6736207242513674,0.0
1551561540.054114,14.749028250684841,1.6736207242513674,0.0
1551561540.055471,14.749028250684841,1.6736207242513674,0.0
1551561540.057525,14.749028250684841,1.6736207242513674,0.0
1551561540.061059,14.749028250684841,1.6736207242513674,0.0
1551561540.061247,14.749028250684841,1.6736207242513674,0.0
1551561540.061613,14.749028250684841,1.6736207242513674,0.0
1551561540.070093,14.746206143136424,1.6987965471356878,0.0
1551561540.084136,14.743461158259354,1.7232843640950415,0.0
1551561540.084731,14.74027357592772,1.751720561806718,0.0
1551561540.08543,14.74027357592772,1.751720561806718,0.0
1551561540.086787,14.74027357592772,1.751720561806718,0.0
1551561540.087712,14.74027357592772,1.751720561806718,0.0
1551561540.088805,14.74027357592772,1.751720561806718,0.0
1551561540.090867,14.74027357592772,1.751720561806718,0.0
1551561540.094392,14.737886282717453,1.7730174365726505,0.0
1551561540.094594,14.737886282717453,1.7730174365726505,0.0
1551561540.094896,14.737886282717453,1.7730174365726505,0.0
1551561540.104203,14.735102144144577,1.79785454089755,0.0
1551561540.117227,14.732320758500665,1.8226670865368497,0.0
1551561540.117679,14.732320758500665,1.8226670865368497,0.0
1551561540.118714,14.732320758500665,1.8226670865368497,0.0
1551561540.119885,14.732320758500665,1.8226670865368497,0.0
1551561540.120742,14.732320758500665,1.8226670865368497,0.0
1551561540.12205,14.72953742923599,1.8474969710802263,0.0
1551561540.124125,14.72953742923599,1.8474969710802263,0.0
1551561540.127723,14.72953742923599,1.8474969710802263,0.0
1551561540.127933,14.72953742923599,1.8474969710802263,0.0
1551561540.128266,14.72953742923599,1.8474969710802263,0.0
1551561540.136651,14.72674612524993,1.872397997551993,0.0
1551561540.150853,14.723966653984743,1.897193465153376,0.0
1551561540.151299,14.723966653984743,1.897193465153376,0.0
1551561540.152143,14.723966653984743,1.897193465153376,0.0
1551561540.153179,14.721181574096754,1.9220389668841757,0.0
1551561540.154094,14.721181574096754,1.9220389668841757,0.0
1551561540.155397,14.721181574096754,1.9220389668841757,0.0
1551561540.157623,14.721181574096754,1.9220389668841757,0.0
