time,x,y,z
1558255349.795151,14.81380975176243,1.510907211233758,0.0
1558255349.805435,14.81380975176243,1.510907211233758,0.0
1558255349.813314,14.81380975176243,1.510907211233758,0.0
1558255349.823281,14.81380975176243,1.510907211233758,0.0
1558255349.827132,14.81380975176243,1.510907211233758,0.0
1558255349.831305,14.81380975176243,1.510907211233758,0.0
1558255349.83258,14.81380975176243,1.510907211233758,0.0
1558255349.843809,14.81380975176243,1.510907211233758,0.0
1558255349.854065,14.81380975176243,1.510907211233758,0.0
1558255349.860771,14.81380975176243,1.510907211233758,0.0
1558255349.886838,14.81380975176243,1.510907211233758,0.0
1558255349.903402,14.81380975176243,1.510907211233758,0.0
1558255349.921264,14.81380975176243,1.510907211233758,0.0
1558255349.927276,14.81380975176243,1.510907211233758,0.0
1558255349.936965,14.81380975176243,1.510907211233758,0.0
1558255349.956448,14.81380975176243,1.510907211233758,0.0
1558255349.977332,14.81380975176243,1.510907211233758,0.0
1558255349.979307,14.81380975176243,1.510907211233758,0.0
1558255349.981982,14.81380975176243,1.510907211233758,0.0
1558255349.990141,14.81380975176243,1.510907211233758,0.0
1558255349.99801,14.81380975176243,1.510907211233758,0.0
1558255350.010592,14.81380975176243,1.510907211233758,0.0
1558255350.016671,14.81380975176243,1.510907211233758,0.0
1558255350.020657,14.81380975176243,1.510907211233758,0.0
1558255350.03682,14.81380975176243,1.510907211233758,0.0
1558255350.037803,14.81380975176243,1.510907211233758,0.0
1558255350.046527,14.81380975176243,1.510907211233758,0.0
1558255350.052922,14.81380975176243,1.510907211233758,0.0
1558255350.091438,14.81380975176243,1.510907211233758,0.0
1558255350.11456,14.813727865492485,1.512675853664475,0.0
1558255350.127378,14.813535882616744,1.516822446985136,0.0
1558255350.128329,14.813194480337057,1.5241963151342999,0.0
1558255350.138406,14.812798710851457,1.5327444478736476,0.0
1558255350.147356,14.812798710851457,1.5327444478736476,0.0
1558255350.15638,14.812136613706159,1.547044929568845,0.0
1558255350.161615,14.8113387678398,1.564277416203903,0.0
1558255350.164588,14.8113387678398,1.564277416203903,0.0
1558255350.16551,14.8113387678398,1.564277416203903,0.0
1558255350.17789,14.8102959051093,1.5868019648959484,0.0
1558255350.187166,14.807986629950713,1.6366794600174714,0.0
1558255350.194022,14.807986629950713,1.6366794600174714,0.0
1558255350.217081,14.80564832080835,1.6871840533774598,0.0
1558255350.237622,14.802203548614546,1.7615868839159974,0.0
1558255350.254415,14.801049829432648,1.7865057952257908,0.0
1558255350.257654,14.801049829432648,1.7865057952257908,0.0
1558255350.26999,14.798738331874924,1.8364312914274925,0.0
1558255350.289265,14.796426259668447,1.8863691993335014,0.0
1558255350.311197,14.794114015761084,1.9363108157668538,0.0
1558255350.312585,14.794114015761084,1.9363108157668538,0.0
1558255350.31592,14.794114015761084,1.9363108157668538,0.0
1558255350.323394,14.792944279488115,1.9615756764879686,0.0
1558255350.331302,14.791793441065513,1.9864323669501132,0.0
1558255350.343988,14.790642304334304,2.0112955005102684,0.0
1558255350.350037,14.789485815507282,2.0362742327385677,0.0
1558255350.354067,14.789485815507282,2.0362742327385677,0.0
1558255350.369518,14.787166851909447,2.0863609861979207,0.0
1558255350.370608,14.787166851909447,2.0863609861979207,0.0
1558255350.380035,14.78601542357579,2.1112304180112473,0.0
1558255350.386636,14.78601542357579,2.1112304180112473,0.0
1558255350.423589,14.78139520816471,2.2110213722288865,0.0
1558255350.447957,14.777917961957003,2.2861256014136453,0.0
1558255350.459299,14.776769042884366,2.310940836283939,0.0
1558255350.461785,14.776769042884366,2.310940836283939,0.0
1558255350.471305,14.775605634338232,2.3360690259101604,0.0
1558255350.480653,14.774456858291854,2.360881171589664,0.0
1558255350.489825,14.773290297502465,2.3860774457821883,0.0
1558255350.494176,14.773290297502465,2.3860774457821883,0.0
1558255350.49791,14.77214583120612,2.4107965061767125,0.0
1558255350.498673,14.77214583120612,2.4107965061767125,0.0
1558255350.510024,14.770635809793776,2.4434111061941612,0.0
1558255350.520739,14.76983421027813,2.460724667023987,0.0
1558255350.527299,14.768677296534777,2.4857125769209643,0.0
1558255350.550727,14.766361512929837,2.5357306464560594,0.0
1558255350.569837,14.7640514175382,2.5856258575997866,0.0
1558255350.587842,14.761736624132844,2.635622540045206,0.0
1558255350.590882,14.761736624132844,2.635622540045206,0.0
1558255350.60326,14.760581335477669,2.660575350041974,0.0
1558255350.62268,14.758266313253424,2.7105769746931934,0.0
1558255350.6442,14.755950232264864,2.7606014673477004,0.0
1558255350.645478,14.755950232264864,2.7606014673477004,0.0
1558255350.648891,14.754802936777299,2.7853816347830076,0.0
1558255350.656688,14.7536458042743,2.8103742696185257,0.0
1558255350.664656,14.7536458042743,2.8103742696185257,0.0
1558255350.677743,14.751321817645112,2.8605695143596126,0.0
1558255350.683468,14.751321817645112,2.8605695143596126,0.0
1558255350.687293,14.750177090502168,2.885294208718909,0.0
1558255350.702859,14.749017032377957,2.910350033364102,0.0
1558255350.704039,14.749017032377957,2.910350033364102,0.0
1558255350.713336,14.74786106223792,2.935317562593302,0.0
1558255350.719245,14.74669967502167,2.96040209398719,0.0
1558255350.75799,14.742081932912704,3.060139627929812,0.0
1558255350.781249,14.739770545428545,3.1100627466782944,0.0
1558255350.792803,14.738054068790497,3.147136524925171,0.0
1558255350.79507,14.738054068790497,3.147136524925171,0.0
1558255350.805053,14.737457671026283,3.160017981023837,0.0
1558255350.813605,14.736282659547125,3.185396779692097,0.0
1558255350.822609,14.735146107447546,3.2099449031980054,0.0
1558255350.827722,14.733989669610486,3.2349225341060635,0.0
1558255350.831057,14.733989669610486,3.2349225341060635,0.0
1558255350.832236,14.733989669610486,3.2349225341060635,0.0
1558255350.844416,14.732824371314003,3.2600915400089843,0.0
1558255350.853795,14.731669744487693,3.2850300553185385,0.0
1558255350.862357,14.730512694771114,3.3100209020694926,0.0
1558255350.88605,14.728209755664254,3.359761546288736,0.0
1558255350.90321,14.72589647392043,3.4097255787095855,0.0
1558255350.921704,14.723581077654188,3.459735282206566,0.0
1558255350.927101,14.722415502439443,3.4849102692024077,0.0
1558255350.937248,14.721270745350015,3.5096356103688295,0.0
1558255350.955963,14.720114915576898,3.53460010784571,0.0
1558255350.977667,14.716644917921515,3.6095477772407865,0.0
1558255350.978426,14.716644917921515,3.6095477772407865,0.0
1558255350.982048,14.716644917921515,3.6095477772407865,0.0
1558255350.990324,14.715490088060355,3.6344906778527077,0.0
1558255350.997918,14.714334505952756,3.6594498260598445,0.0
1558255351.011384,14.713176034298474,3.6844713849113155,0.0
1558255351.016598,14.712021741392808,3.7094026879468176,0.0
1558255351.020833,14.712021741392808,3.7094026879468176,0.0
1558255351.037068,14.710857508451179,3.7345486834989363,0.0
1558255351.037452,14.710857508451179,3.7345486834989363,0.0
1558255351.046581,14.708551357323715,3.7843587034014097,0.0
1558255351.052556,14.708551357323715,3.7843587034014097,0.0
1558255351.090318,14.703926207680125,3.8842562309553283,0.0
1558255351.115508,14.70161272556079,3.934224591240074,0.0
1558255351.12657,14.700438989986864,3.9595758319290524,0.0
1558255351.128448,14.69929895657957,3.9841991473876743,0.0
1558255351.138555,14.69929895657957,3.9841991473876743,0.0
1558255351.1471,14.69814361878441,4.009153018747487,0.0
1558255351.155927,14.696981944590654,4.034243748501553,0.0
1558255351.160428,14.695833855579064,4.059041055077033,0.0
1558255351.164613,14.695833855579064,4.059041055077033,0.0
1558255351.165473,14.695833855579064,4.059041055077033,0.0
1558255351.177581,14.694677886942133,4.084008551841011,0.0
1558255351.187209,14.69236407610521,4.133984012020192,0.0
1558255351.193994,14.69236407610521,4.133984012020192,0.0
1558255351.21739,14.690052816616257,4.183904366230109,0.0
1558255351.236435,14.686582134469804,4.258866819788063,0.0
1558255351.254511,14.685427279287099,4.283810267314117,0.0
1558255351.257624,14.685427279287099,4.283810267314117,0.0
1558255351.270093,14.683112447957239,4.333807768882075,0.0
1558255351.289868,14.680802586125054,4.3836979354296846,0.0
1558255351.310843,14.678491112270148,4.4336229196798005,0.0
1558255351.312289,14.678491112270148,4.4336229196798005,0.0
1558255351.315573,14.678491112270148,4.4336229196798005,0.0
1558255351.323433,14.677335567162068,4.458581268742998,0.0
1558255351.331438,14.67617092271643,4.483736152274117,0.0
1558255351.343865,14.675021690072883,4.508558159889296,0.0
1558255351.349883,14.673863150085118,4.53358119465973,0.0
1558255351.354423,14.673863150085118,4.53358119465973,0.0
1558255351.369498,14.67155320176656,4.583473229206298,0.0
