time,x,y,z
1552416701.955753,14.572416458317408,1.0599325653167342,0.0
1552416701.957942,14.572416458317408,1.0599325653167342,0.0
1552416701.960244,14.572416458317408,1.0599325653167342,0.0
1552416701.960823,14.572416458317408,1.0599325653167342,0.0
1552416701.961207,14.572416458317408,1.0599325653167342,0.0
1552416701.963285,14.572416458317408,1.0599325653167342,0.0
1552416701.963618,14.572416458317408,1.0599325653167342,0.0
1552416701.964379,14.572416458317408,1.0599325653167342,0.0
1552416701.965298,14.572416458317408,1.0599325653167342,0.0
1552416701.96708,14.572416458317408,1.0599325653167342,0.0
1552416701.967722,14.572416458317408,1.0599325653167342,0.0
1552416701.970296,14.572416458317408,1.0599325653167342,0.0
1552416701.972272,14.572416458317408,1.0599325653167342,0.0
1552416701.972566,14.572416458317408,1.0599325653167342,0.0
1552416701.975402,14.572416458317408,1.0599325653167342,0.0
1552416701.977459,14.572416458317408,1.0599325653167342,0.0
1552416701.979031,14.572416458317408,1.0599325653167342,0.0
1552416701.981306,14.572416458317408,1.0599325653167342,0.0
1552416701.983414,14.572416458317408,1.0599325653167342,0.0
1552416701.986395,14.572416458317408,1.0599325653167342,0.0
1552416701.989868,14.572416458317408,1.0599325653167342,0.0
1552416701.990533,14.572416458317408,1.0599325653167342,0.0
1552416701.993568,14.572416458317408,1.0599325653167342,0.0
1552416701.99413,14.572416458317408,1.0599325653167342,0.0
1552416701.99459,14.572416458317408,1.0599325653167342,0.0
1552416701.996628,14.572416458317408,1.0599325653167342,0.0
1552416701.996979,14.572416458317408,1.0599325653167342,0.0
1552416701.997814,14.572416458317408,1.0599325653167342,0.0
1552416701.998675,14.572416458317408,1.0599325653167342,0.0
1552416702.000113,14.572416458317408,1.0599325653167342,0.0
1552416702.001186,14.572416458317408,1.0599325653167342,0.0
1552416702.003448,14.572416458317408,1.0599325653167342,0.0
1552416702.006272,14.572416458317408,1.0599325653167342,0.0
1552416702.006902,14.572416458317408,1.0599325653167342,0.0
1552416702.008728,14.572416458317408,1.0599325653167342,0.0
1552416702.01083,14.572416458317408,1.0599325653167342,0.0
1552416702.012251,14.572416458317408,1.0599325653167342,0.0
1552416702.014749,14.572416458317408,1.0599325653167342,0.0
1552416702.01703,14.572416458317408,1.0599325653167342,0.0
