time,x,y,z
1558251588.989061,14.104950717475466,1.3570498684819152,0.0
1558251589.008513,14.104950717475466,1.3570498684819152,0.0
1558251589.009646,14.104950717475466,1.3570498684819152,0.0
1558251589.06837,14.104950717475466,1.3570498684819152,0.0
1558251589.131738,14.104950717475466,1.3570498684819152,0.0
1558251589.157436,14.104950717475466,1.3570498684819152,0.0
1558251589.157978,14.104950717475466,1.3570498684819152,0.0
1558251589.214775,14.104950717475466,1.3570498684819152,0.0
1558251589.257079,14.104950717475466,1.3570498684819152,0.0
1558251589.309113,14.104950717475466,1.3570498684819152,0.0
1558251589.316842,14.104950717475466,1.3570498684819152,0.0
1558251589.321211,14.104950717475466,1.3570498684819152,0.0
1558251589.322879,14.104950717475466,1.3570498684819152,0.0
1558251589.341922,14.104950717475466,1.3570498684819152,0.0
1558251589.342931,14.104950717475466,1.3570498684819152,0.0
1558251589.399054,14.10481492749172,1.3623984117487642,0.0
1558251589.464966,14.103020922095006,1.4330613223742008,0.0
1558251589.490034,14.101457418072556,1.4946451644312413,0.0
1558251589.491256,14.101457418072556,1.4946451644312413,0.0
1558251589.548127,14.098571051294092,1.6083343863657236,0.0
1558251589.590475,14.095676910783938,1.7223298027569072,0.0
1558251589.642623,14.092776469082358,1.8365734126748405,0.0
1558251589.650179,14.09217532920121,1.8602513200951203,0.0
1558251589.654567,14.09217532920121,1.8602513200951203,0.0
1558251589.655939,14.09217532920121,1.8602513200951203,0.0
1558251589.675776,14.091036785839027,1.9050966633657458,0.0
1558251589.676915,14.091036785839027,1.9050966633657458,0.0
1558251589.732557,14.087564164234205,2.0418774949879506,0.0
1558251589.798582,14.084093534024534,2.178579888843035,0.0
1558251589.82425,14.082358702653433,2.2469120322974425,0.0
1558251589.825216,14.082358702653433,2.2469120322974425,0.0
1558251589.881617,14.078881723594128,2.3838644968575124,0.0
1558251589.923777,14.076567818904154,2.475005382276616,0.0
1558251589.976188,14.073672134453277,2.5890616119437584,0.0
1558251589.983554,14.07309005009676,2.6119889537100462,0.0
1558251589.988493,14.07309005009676,2.6119889537100462,0.0
1558251589.989126,14.072512913334247,2.634721417917086,0.0
1558251590.008609,14.071925583968694,2.6578553519296415,0.0
1558251590.009643,14.071343353278886,2.680788457522662,0.0
1558251590.066832,14.068459562939198,2.794376197787578,0.0
1558251590.13211,14.064407335320631,2.953986753346032,0.0
1558251590.157265,14.06324936912394,2.9995971300003546,0.0
1558251590.158101,14.06324936912394,2.9995971300003546,0.0
1558251590.214784,14.059774099158718,3.1364822761662063,0.0
1558251590.2572,14.057458407662244,3.227693540943309,0.0
1558251590.309619,14.054562865201563,3.3417441778509938,0.0
1558251590.316899,14.053916936099231,3.367186258745513,0.0
1558251590.321523,14.053404561285936,3.3873678566966525,0.0
1558251590.32267,14.053404561285936,3.3873678566966525,0.0
1558251590.34158,14.052246493692493,3.4329822272016317,0.0
1558251590.344597,14.052246493692493,3.4329822272016317,0.0
1558251590.39964,14.048771213709204,3.569867767962665,0.0
1558251590.465349,14.045274096711916,3.7076134326515935,0.0
1558251590.490086,14.04350768672443,3.777189405668244,0.0
1558251590.491238,14.04350768672443,3.777189405668244,0.0
1558251590.548151,14.040556099033216,3.8934475716744914,0.0
1558251590.59058,14.037610425584292,4.009472785441468,0.0
1558251590.64403,14.034662562751896,4.125584235408722,0.0
1558251590.654384,14.034073510045326,4.148786048978608,0.0
1558251590.65477,14.034073510045326,4.148786048978608,0.0
1558251590.655819,14.034073510045326,4.148786048978608,0.0
1558251590.674984,14.032869083326442,4.196226428894533,0.0
1558251590.676285,14.032869083326442,4.196226428894533,0.0
1558251590.732288,14.029355726405084,4.334611757380005,0.0
1558251590.799243,14.025813717694223,4.474125632549138,0.0
1558251590.823689,14.02404944302044,4.5436174990844975,0.0
1558251590.82458,14.02404944302044,4.5436174990844975,0.0
1558251590.881403,14.020510040743748,4.683028711115092,0.0
1558251590.923802,14.018152528882048,4.775887211031952,0.0
1558251590.976362,14.015203164655363,4.892057798441441,0.0
1558251590.983349,14.014614766682415,4.915233823134974,0.0
1558251590.987961,14.014614766682415,4.915233823134974,0.0
1558251590.988976,14.014025693220601,4.938436454219673,0.0
1558251591.007999,14.013433097617385,4.961777816639034,0.0
1558251591.009499,14.012845678089116,4.984915302012124,0.0
1558251591.065655,14.009897657115907,5.101032980884851,0.0
1558251591.131636,14.005770560186026,5.263592515004769,0.0
1558251591.157097,14.004591902459321,5.310017896863994,0.0
1558251591.158136,14.004591902459321,5.310017896863994,0.0
1558251591.214798,14.001046909710356,5.4496493083672854,0.0
1558251591.258161,13.998695188031189,5.542279742553866,0.0
1558251591.309539,13.99515595474464,5.6816842983416995,0.0
1558251591.316864,13.99515595474464,5.6816842983416995,0.0
1558251591.32154,13.994430519857307,5.710257980841196,0.0
1558251591.322371,13.994430519857307,5.710257980841196,0.0
1558251591.34129,13.993388359821378,5.751306944022183,0.0
1558251591.342907,13.993388359821378,5.751306944022183,0.0
1558251591.398881,13.98985019531199,5.89066940244215,0.0
1558251591.464985,13.986309801028952,6.030119687964799,0.0
1558251591.490097,13.984537352975272,6.0999334904397715,0.0
1558251591.491263,13.984537352975272,6.0999334904397715,0.0
1558251591.548067,13.981591804824344,6.215953768925566,0.0
1558251591.590524,13.97864766313605,6.3319186491703965,0.0
1558251591.642733,13.975698211584032,6.44809267618056,0.0
1558251591.650334,13.975109580114584,6.471277897915733,0.0
1558251591.654564,13.975109580114584,6.471277897915733,0.0
1558251591.655701,13.975109580114584,6.471277897915733,0.0
1558251591.675877,13.973929359317495,6.517764846536778,0.0
1558251591.676614,13.973929359317495,6.517764846536778,0.0
1558251591.732237,13.970392908412979,6.65705980889005,0.0
1558251591.798239,13.966854832703019,6.796418769647213,0.0
1558251591.823681,13.965082855710842,6.866214017787424,0.0
1558251591.825735,13.965082855710842,6.866214017787424,0.0
1558251591.881388,13.961545458084151,7.005546269964069,0.0
1558251591.923769,13.959070916243427,7.103014387535003,0.0
1558251591.977183,13.95623649585784,7.214657526819001,0.0
1558251591.984455,13.955645830964071,7.2379228417809305,0.0
1558251591.98864,13.955645830964071,7.2379228417809305,0.0
1558251591.989383,13.955061112153025,7.2609539503615474,0.0
1558251592.008217,13.954468739668688,7.284286524496676,0.0
1558251592.009783,13.95388172699038,7.307407984721455,0.0
1558251592.065659,13.95093415131151,7.42350812418548,0.0
1558251592.131568,13.946803600874045,7.586203686267216,0.0
1558251592.156987,13.945628306263476,7.632496600534531,0.0
1558251592.158135,13.945628306263476,7.632496600534531,0.0
1558251592.215268,13.942031274750914,7.7741777330185515,0.0
1558251592.257564,13.939599252328081,7.869971080919454,0.0
1558251592.309465,13.936187861028829,8.00434015189811,0.0
1558251592.317003,13.936187861028829,8.00434015189811,0.0
1558251592.322412,13.936187861028829,8.00434015189811,0.0
1558251592.322617,13.936187861028829,8.00434015189811,0.0
1558251592.341651,13.93442393412332,8.07381832041539,0.0
1558251592.342895,13.93442393412332,8.07381832041539,0.0
1558251592.398878,13.930886418451175,8.21315522220753,0.0
1558251592.465188,13.9273455355944,8.352624751843063,0.0
1558251592.49024,13.925580136068916,8.422160924429772,0.0
1558251592.491108,13.925580136068916,8.422160924429772,0.0
1558251592.548627,13.922629236484813,8.538391987033007,0.0
1558251592.591119,13.9196795377567,8.65457574990139,0.0
1558251592.642503,13.916732638510114,8.770649245814486,0.0
1558251592.65015,13.916160451795648,8.793186735801678,0.0
1558251592.655141,13.916160451795648,8.793186735801678,0.0
1558251592.655619,13.916160451795648,8.793186735801678,0.0
1558251592.67462,13.915080390979382,8.83572854814492,0.0
1558251592.676283,13.915080390979382,8.83572854814492,0.0
1558251592.732276,13.912407693329246,8.941001695888058,0.0
1558251592.798346,13.9104886054389,9.016591399423053,0.0
1558251592.823725,13.909916208875625,9.03913715500834,0.0
1558251592.824818,13.909916208875625,9.03913715500834,0.0
1558251592.88153,13.909550827717103,9.053528915588322,0.0
1558251592.924971,13.909550827717103,9.053528915588322,0.0
1558251592.975946,13.909550827717103,9.053528915588322,0.0
1558251592.984584,13.909550827717103,9.053528915588322,0.0
1558251592.988406,13.909550827717103,9.053528915588322,0.0
1558251592.989073,13.909550827717103,9.053528915588322,0.0
1558251593.007906,13.909550827717103,9.053528915588322,0.0
1558251593.00957,13.909550827717103,9.053528915588322,0.0
1558251593.065846,13.909550827717103,9.053528915588322,0.0
1558251593.13197,13.909550827717103,9.053528915588322,0.0
1558251593.157373,13.909550827717103,9.053528915588322,0.0
1558251593.158058,13.909550827717103,9.053528915588322,0.0
1558251593.215831,13.909550827717103,9.053528915588322,0.0
1558251593.257497,13.909550827717103,9.053528915588322,0.0
1558251593.30922,13.909550827717103,9.053528915588322,0.0
1558251593.317012,13.909550827717103,9.053528915588322,0.0
1558251593.321255,13.909550827717103,9.053528915588322,0.0
1558251593.322263,13.909550827717103,9.053528915588322,0.0
1558251593.341212,13.909517086267314,9.054857935587426,0.0
1558251593.3429,13.909517086267314,9.054857935587426,0.0
1558251593.399199,13.909372541434395,9.06055131790865,0.0
1558251593.465209,13.909073748294514,9.072320286373046,0.0
1558251593.490143,13.908857458450969,9.080839586209919,0.0
1558251593.49126,13.908857458450969,9.080839586209919,0.0
1558251593.548284,13.908374946032636,9.099844953727084,0.0
1558251593.59045,13.907829397030717,9.121333228196542,0.0
1558251593.642567,13.907283089876875,9.14285136501855,0.0
1558251593.650126,13.907173620456309,9.147163184757712,0.0
1558251593.654831,13.907173620456309,9.147163184757712,0.0
1558251593.655865,13.907173620456309,9.147163184757712,0.0
1558251593.674844,13.9069547833543,9.155782816899874,0.0
1558251593.676098,13.9069547833543,9.155782816899874,0.0
1558251593.732962,13.906300815613749,9.181541526481801,0.0
1558251593.798931,13.905645725303478,9.207344452231665,0.0
1558251593.824448,13.905317417699964,9.220275946689322,0.0
1558251593.824938,13.905317417699964,9.220275946689322,0.0
1558251593.881657,13.90477225859976,9.241748863574067,0.0
1558251593.923779,13.904278661332658,9.261190844982863,0.0
1558251593.975925,13.903907179790957,9.27582288958438,0.0
1558251593.984088,13.903840251143302,9.278459098514544,0.0
1558251593.988025,13.903840251143302,9.278459098514544,0.0
1558251593.989508,13.903840251143302,9.278459098514544,0.0
1558251594.008263,13.903706187081287,9.283739660574003,0.0
1558251594.009402,13.9036395016488,9.286366289660185,0.0
1558251594.065883,13.903304693642571,9.299553824248536,0.0
1558251594.1317,13.9023703888111,9.336354548997845,0.0
1558251594.157006,13.901298879489188,9.37855953209723,0.0
1558251594.15788,13.901298879489188,9.37855953209723,0.0
1558251594.215327,13.898208934482902,9.500267364312457,0.0
1558251594.257071,13.896380601818642,9.572282369331257,0.0
1558251594.309786,13.893907340421046,9.669700052361343,0.0
1558251594.316794,13.893413150533751,9.689165376101089,0.0
1558251594.321181,13.892910820512519,9.708951326277024,0.0
1558251594.322461,13.892910820512519,9.708951326277024,0.0
1558251594.341298,13.891913606688318,9.748229932385426,0.0
1558251594.343089,13.891913606688318,9.748229932385426,0.0
1558251594.399082,13.88891303637235,9.866417443109054,0.0
1558251594.46526,13.885911789554628,9.984631600119844,0.0
1558251594.49172,13.884911673616386,10.024024515708867,0.0
1558251594.492094,13.884409264862407,10.04381356703771,0.0
1558251594.548181,13.8819137948606,10.142106010320791,0.0
1558251594.590427,13.87941590243963,10.240493868695104,0.0
1558251594.642599,13.876894260223109,10.339817192304833,0.0
1558251594.650034,13.876415192104348,10.358686894548441,0.0
1558251594.65553,13.876415192104348,10.358686894548441,0.0
1558251594.655725,13.876415192104348,10.358686894548441,0.0
1558251594.675002,13.875417098522934,10.39800015284097,0.0
1558251594.676096,13.875417098522934,10.39800015284097,0.0
1558251594.738133,13.87241401715723,10.516286569667956,0.0
1558251594.798553,13.86941807547696,10.634291766073455,0.0
1558251594.823701,13.867914560151823,10.693512752386331,0.0
1558251594.824896,13.867914560151823,10.693512752386331,0.0
1558251594.881429,13.864918953548127,10.811504750678859,0.0
1558251594.924563,13.862916611883975,10.890373682909864,0.0
1558251594.97572,13.860415057915386,10.988905763599684,0.0
1558251594.983658,13.859917503647614,11.008503604731775,0.0
1558251594.987778,13.859917503647614,11.008503604731775,0.0
1558251594.988933,13.859420610834892,11.028075392241481,0.0
1558251595.007907,13.858919837822462,11.04780001441134,0.0
1558251595.009388,13.858421034728353,11.06744704475099,0.0
1558251595.065768,13.855921602194881,11.165895565614122,0.0
1558251595.13268,13.852419276281804,11.303846400895878,0.0
1558251595.157929,13.851422054309388,11.343125327948995,0.0
1558251595.158031,13.851422054309388,11.343125327948995,0.0
1558251595.214802,13.84842201512703,11.46129191819667,0.0
1558251595.257464,13.84641812240277,11.54022194412442,0.0
1558251595.309203,13.84342392643995,11.658158379601797,0.0
1558251595.317074,13.84342392643995,11.658158379601797,0.0
1558251595.321184,13.84292364951881,11.677863461554868,0.0
