time,x,y,z
1558254188.256472,14.28784125282402,0.8592675767218787,0.0
1558254188.256995,14.28784125282402,0.8592675767218787,0.0
1558254188.257235,14.28784125282402,0.8592675767218787,0.0
1558254188.260327,14.28784125282402,0.8592675767218787,0.0
1558254188.263304,14.28784125282402,0.8592675767218787,0.0
1558254188.264211,14.28784125282402,0.8592675767218787,0.0
1558254188.289945,14.28784125282402,0.8592675767218787,0.0
1558254188.290427,14.28784125282402,0.8592675767218787,0.0
1558254188.296986,14.28784125282402,0.8592675767218787,0.0
1558254188.297188,14.28784125282402,0.8592675767218787,0.0
1558254188.301044,14.28784125282402,0.8592675767218787,0.0
1558254188.309791,14.28784125282402,0.8592675767218787,0.0
1558254188.312875,14.28784125282402,0.8592675767218787,0.0
1558254188.313355,14.28784125282402,0.8592675767218787,0.0
1558254188.31673,14.28784125282402,0.8592675767218787,0.0
1558254188.316958,14.28784125282402,0.8592675767218787,0.0
1558254188.320045,14.28784125282402,0.8592675767218787,0.0
1558254188.321087,14.28784125282402,0.8592675767218787,0.0
1558254188.322355,14.28784125282402,0.8592675767218787,0.0
1558254188.330227,14.28784125282402,0.8592675767218787,0.0
1558254188.332744,14.28784125282402,0.8592675767218787,0.0
1558254188.337883,14.28784125282402,0.8592675767218787,0.0
1558254188.341842,14.28784125282402,0.8592675767218787,0.0
1558254188.342805,14.28784125282402,0.8592675767218787,0.0
1558254188.344639,14.28784125282402,0.8592675767218787,0.0
1558254188.347019,14.28784125282402,0.8592675767218787,0.0
1558254188.355408,14.28784125282402,0.8592675767218787,0.0
1558254188.356378,14.28784125282402,0.8592675767218787,0.0
1558254188.370257,14.28784125282402,0.8592675767218787,0.0
1558254188.373283,14.28784125282402,0.8592675767218787,0.0
1558254188.375134,14.28784125282402,0.8592675767218787,0.0
1558254188.385939,14.28784125282402,0.8592675767218787,0.0
1558254188.386208,14.28784125282402,0.8592675767218787,0.0
1558254188.387196,14.28784125282402,0.8592675767218787,0.0
1558254188.391953,14.28784125282402,0.8592675767218787,0.0
1558254188.393072,14.28784125282402,0.8592675767218787,0.0
1558254188.398955,14.28784125282402,0.8592675767218787,0.0
1558254188.4018,14.28784125282402,0.8592675767218787,0.0
1558254188.405694,14.28784125282402,0.8592675767218787,0.0
1558254188.413691,14.28784125282402,0.8592675767218787,0.0
1558254188.419138,14.28784125282402,0.8592675767218787,0.0
1558254188.422312,14.28784125282402,0.8592675767218787,0.0
1558254188.422749,14.28784125282402,0.8592675767218787,0.0
1558254188.424791,14.28784125282402,0.8592675767218787,0.0
1558254188.432314,14.28784125282402,0.8592675767218787,0.0
1558254188.442423,14.28784125282402,0.8592675767218787,0.0
1558254188.442639,14.28784125282402,0.8592675767218787,0.0
1558254188.443071,14.28784125282402,0.8592675767218787,0.0
1558254188.446902,14.28784125282402,0.8592675767218787,0.0
1558254188.447147,14.28784125282402,0.8592675767218787,0.0
1558254188.447737,14.28784125282402,0.8592675767218787,0.0
1558254188.448214,14.28784125282402,0.8592675767218787,0.0
1558254188.454921,14.28784125282402,0.8592675767218787,0.0
1558254188.457036,14.28784125282402,0.8592675767218787,0.0
1558254188.4572,14.28784125282402,0.8592675767218787,0.0
1558254188.458957,14.28784125282402,0.8592675767218787,0.0
1558254188.460127,14.28784125282402,0.8592675767218787,0.0
1558254188.465111,14.28784125282402,0.8592675767218787,0.0
1558254188.475631,14.28784125282402,0.8592675767218787,0.0
1558254188.482044,14.28784125282402,0.8592675767218787,0.0
1558254188.482249,14.28784125282402,0.8592675767218787,0.0
1558254188.486601,14.28784125282402,0.8592675767218787,0.0
1558254188.490308,14.28784125282402,0.8592675767218787,0.0
1558254188.490448,14.28784125282402,0.8592675767218787,0.0
1558254188.491149,14.28784125282402,0.8592675767218787,0.0
1558254188.493537,14.28784125282402,0.8592675767218787,0.0
1558254188.495683,14.28784125282402,0.8592675767218787,0.0
1558254188.500086,14.28784125282402,0.8592675767218787,0.0
1558254188.513285,14.28784125282402,0.8592675767218787,0.0
1558254188.516299,14.28784125282402,0.8592675767218787,0.0
1558254188.539866,14.28784125282402,0.8592675767218787,0.0
1558254188.541634,14.28784125282402,0.8592675767218787,0.0
1558254188.541831,14.28784125282402,0.8592675767218787,0.0
1558254188.548414,14.28784125282402,0.8592675767218787,0.0
1558254188.556219,14.28784125282402,0.8592675767218787,0.0
1558254188.565565,14.28784125282402,0.8592675767218787,0.0
1558254188.573821,14.28784125282402,0.8592675767218787,0.0
1558254188.574928,14.28784125282402,0.8592675767218787,0.0
1558254188.583302,14.28784125282402,0.8592675767218787,0.0
1558254188.589492,14.28784125282402,0.8592675767218787,0.0
1558254188.590382,14.28784125282402,0.8592675767218787,0.0
1558254188.590632,14.28784125282402,0.8592675767218787,0.0
1558254188.593293,14.28784125282402,0.8592675767218787,0.0
1558254188.598756,14.28784125282402,0.8592675767218787,0.0
1558254188.59977,14.28784125282402,0.8592675767218787,0.0
1558254188.622948,14.287495818204082,0.8667516089477426,0.0
1558254188.623246,14.287495818204082,0.8667516089477426,0.0
1558254188.631317,14.287066702087843,0.8760486471054755,0.0
1558254188.631554,14.287066702087843,0.8760486471054755,0.0
1558254188.634533,14.287066702087843,0.8760486471054755,0.0
1558254188.643638,14.286495560229259,0.8884227515769761,0.0
1558254188.648098,14.286495560229259,0.8884227515769761,0.0
1558254188.649558,14.28581266383464,0.9032180799235505,0.0
1558254188.650153,14.28581266383464,0.9032180799235505,0.0
1558254188.650352,14.28581266383464,0.9032180799235505,0.0
1558254188.653424,14.28581266383464,0.9032180799235505,0.0
1558254188.654418,14.28581266383464,0.9032180799235505,0.0
1558254188.655809,14.28581266383464,0.9032180799235505,0.0
1558254188.664261,14.284919829063211,0.9225618393966422,0.0
1558254188.66601,14.284919829063211,0.9225618393966422,0.0
1558254188.670434,14.283870022132605,0.9453064875764018,0.0
1558254188.675636,14.283870022132605,0.9453064875764018,0.0
1558254188.676151,14.283870022132605,0.9453064875764018,0.0
1558254188.678011,14.283870022132605,0.9453064875764018,0.0
1558254188.681261,14.283870022132605,0.9453064875764018,0.0
1558254188.685179,14.282614834463306,0.9725008231303824,0.0
1558254188.689216,14.282614834463306,0.9725008231303824,0.0
1558254188.702799,14.280419218557197,1.0200700569260601,0.0
1558254188.70643,14.280419218557197,1.0200700569260601,0.0
1558254188.712879,14.280419218557197,1.0200700569260601,0.0
1558254188.719043,14.278113810622933,1.0700179957774267,0.0
1558254188.719243,14.278113810622933,1.0700179957774267,0.0
1558254188.720289,14.278113810622933,1.0700179957774267,0.0
1558254188.727117,14.278113810622933,1.0700179957774267,0.0
1558254188.727337,14.278113810622933,1.0700179957774267,0.0
1558254188.733301,14.278113810622933,1.0700179957774267,0.0
1558254188.734865,14.276636050002589,1.1020344975014458,0.0
1558254188.739436,14.276636050002589,1.1020344975014458,0.0
1558254188.746417,14.27580266719217,1.1200901973348032,0.0
1558254188.752522,14.274653663668065,1.1449839946142781,0.0
1558254188.756387,14.274653663668065,1.1449839946142781,0.0
1558254188.7567,14.274653663668065,1.1449839946142781,0.0
1558254188.757766,14.274653663668065,1.1449839946142781,0.0
1558254188.765342,14.273502965245841,1.1699145127995203,0.0
1558254188.771329,14.272301485006428,1.195945247159975,0.0
1558254188.775062,14.272301485006428,1.195945247159975,0.0
1558254188.776834,14.272301485006428,1.195945247159975,0.0
1558254188.780599,14.272301485006428,1.195945247159975,0.0
1558254188.78085,14.272301485006428,1.195945247159975,0.0
1558254188.781033,14.272301485006428,1.195945247159975,0.0
1558254188.781537,14.271046003865242,1.223145940944783,0.0
1558254188.789809,14.271046003865242,1.223145940944783,0.0
1558254188.790373,14.269986905326498,1.2460918969574108,0.0
1558254188.790528,14.269986905326498,1.2460918969574108,0.0
1558254188.793337,14.269986905326498,1.2460918969574108,0.0
1558254188.79371,14.269986905326498,1.2460918969574108,0.0
1558254188.798398,14.269986905326498,1.2460918969574108,0.0
1558254188.807562,14.26889224343586,1.269808352671792,0.0
1558254188.815284,14.26774036547797,1.2947644261500646,0.0
1558254188.815427,14.26774036547797,1.2947644261500646,0.0
1558254188.81984,14.26774036547797,1.2947644261500646,0.0
1558254188.824603,14.266553174645173,1.3204855726075502,0.0
1558254188.824835,14.266553174645173,1.3204855726075502,0.0
1558254188.825013,14.266553174645173,1.3204855726075502,0.0
1558254188.826193,14.266553174645173,1.3204855726075502,0.0
1558254188.828999,14.265434758245634,1.3447166829044557,0.0
1558254188.833407,14.265434758245634,1.3447166829044557,0.0
1558254188.847653,14.26427894700371,1.3697579731582654,0.0
1558254188.849154,14.26310647771661,1.3951601691804287,0.0
1558254188.87317,14.260824305124956,1.4446047014742693,0.0
1558254188.874958,14.260824305124956,1.4446047014742693,0.0
1558254188.875103,14.260824305124956,1.4446047014742693,0.0
1558254188.881511,14.259668618141749,1.4696432995942095,0.0
1558254188.889475,14.258518710572082,1.4945566835211226,0.0
1558254188.899721,14.258518710572082,1.4945566835211226,0.0
1558254188.907108,14.25732354320571,1.5204506459932368,0.0
1558254188.908178,14.25732354320571,1.5204506459932368,0.0
1558254188.916797,14.256211757011537,1.5445381092213353,0.0
1558254188.922869,14.255057693921465,1.5695415247977194,0.0
1558254188.923656,14.255057693921465,1.5695415247977194,0.0
1558254188.923814,14.255057693921465,1.5695415247977194,0.0
1558254188.926598,14.255057693921465,1.5695415247977194,0.0
1558254188.931699,14.253908668496472,1.5944357965720322,0.0
1558254188.932107,14.253908668496472,1.5944357965720322,0.0
1558254188.956218,14.25159088702213,1.6446518150174207,0.0
1558254188.956505,14.25159088702213,1.6446518150174207,0.0
1558254188.964477,14.25044632845594,1.6694493098235414,0.0
1558254188.96539,14.25044632845594,1.6694493098235414,0.0
1558254188.967301,14.25044632845594,1.6694493098235414,0.0
1558254188.97595,14.249295532171333,1.6943819482515066,0.0
1558254188.980027,14.248145318219784,1.7193019701114671,0.0
1558254188.980519,14.248145318219784,1.7193019701114671,0.0
1558254188.984344,14.248145318219784,1.7193019701114671,0.0
1558254188.985323,14.248145318219784,1.7193019701114671,0.0
1558254188.986782,14.248145318219784,1.7193019701114671,0.0
1558254188.987952,14.248145318219784,1.7193019701114671,0.0
1558254188.988927,14.248145318219784,1.7193019701114671,0.0
1558254188.99761,14.246987891153472,1.7443782680949453,0.0
1558254189.000674,14.245838291694705,1.7692849766286924,0.0
1558254189.004769,14.245838291694705,1.7692849766286924,0.0
1558254189.007925,14.245838291694705,1.7692849766286924,0.0
1558254189.009534,14.245838291694705,1.7692849766286924,0.0
1558254189.011271,14.245838291694705,1.7692849766286924,0.0
1558254189.013705,14.244686391374858,1.7942415345911678,0.0
1558254189.018663,14.244686391374858,1.7942415345911678,0.0
1558254189.023831,14.243533724754501,1.8192146948782855,0.0
1558254189.03667,14.241821248755027,1.856316435197155,0.0
1558254189.039688,14.241223700804866,1.8692626422574241,0.0
1558254189.041321,14.241223700804866,1.8692626422574241,0.0
1558254189.052576,14.240075769617349,1.8941332067712329,0.0
1558254189.052812,14.240075769617349,1.8941332067712329,0.0
1558254189.053551,14.240075769617349,1.8941332067712329,0.0
1558254189.057775,14.240075769617349,1.8941332067712329,0.0
1558254189.060521,14.238922588556683,1.9191175126923576,0.0
1558254189.065918,14.238922588556683,1.9191175126923576,0.0
1558254189.068007,14.238922588556683,1.9191175126923576,0.0
1558254189.072061,14.237766878980981,1.9441566002911832,0.0
1558254189.07959,14.23661783384519,1.96905129911085,0.0
1558254189.086415,14.23661783384519,1.96905129911085,0.0
1558254189.089527,14.23661783384519,1.96905129911085,0.0
1558254189.090303,14.235456980442741,1.9942018305630396,0.0
1558254189.09099,14.235456980442741,1.9942018305630396,0.0
1558254189.09908,14.235456980442741,1.9942018305630396,0.0
1558254189.109909,14.234300472637344,2.019258212250034,0.0
1558254189.111356,14.234300472637344,2.019258212250034,0.0
1558254189.111697,14.234300472637344,2.019258212250034,0.0
1558254189.113397,14.232793370361295,2.0519104171843963,0.0
1558254189.113608,14.232793370361295,2.0519104171843963,0.0
