time,x,y,z
1551560743.935378,14.0447547765771,0.5929275069098174,0.0
1551560743.948765,14.0447547765771,0.5929275069098174,0.0
1551560743.955802,14.0447547765771,0.5929275069098174,0.0
1551560743.957235,14.0447547765771,0.5929275069098174,0.0
1551560743.96231,14.0447547765771,0.5929275069098174,0.0
1551560743.963148,14.0447547765771,0.5929275069098174,0.0
1551560743.968484,14.0447547765771,0.5929275069098174,0.0
1551560743.969127,14.0447547765771,0.5929275069098174,0.0
1551560743.981093,14.0447547765771,0.5929275069098174,0.0
1551560743.989111,14.0447547765771,0.5929275069098174,0.0
1551560743.990577,14.0447547765771,0.5929275069098174,0.0
1551560743.995019,14.0447547765771,0.5929275069098174,0.0
1551560743.996346,14.0447547765771,0.5929275069098174,0.0
1551560744.001953,14.0447547765771,0.5929275069098174,0.0
1551560744.002578,14.0447547765771,0.5929275069098174,0.0
1551560744.014893,14.0447547765771,0.5929275069098174,0.0
1551560744.022474,14.0447547765771,0.5929275069098174,0.0
1551560744.023863,14.0447547765771,0.5929275069098174,0.0
1551560744.028062,14.0447547765771,0.5929275069098174,0.0
1551560744.029588,14.0447547765771,0.5929275069098174,0.0
1551560744.035181,14.0447547765771,0.5929275069098174,0.0
1551560744.035855,14.0447547765771,0.5929275069098174,0.0
1551560744.047386,14.0447547765771,0.5929275069098174,0.0
1551560744.056053,14.0447547765771,0.5929275069098174,0.0
1551560744.057445,14.0447547765771,0.5929275069098174,0.0
1551560744.061622,14.0447547765771,0.5929275069098174,0.0
1551560744.062727,14.0447547765771,0.5929275069098174,0.0
1551560744.069269,14.0447547765771,0.5929275069098174,0.0
1551560744.069468,14.0447547765771,0.5929275069098174,0.0
1551560744.080654,14.0447547765771,0.5929275069098174,0.0
1551560744.089169,14.0447547765771,0.5929275069098174,0.0
1551560744.090543,14.0447547765771,0.5929275069098174,0.0
1551560744.09573,14.0447547765771,0.5929275069098174,0.0
1551560744.096355,14.0447547765771,0.5929275069098174,0.0
1551560744.101767,14.0447547765771,0.5929275069098174,0.0
1551560744.10243,14.0447547765771,0.5929275069098174,0.0
1551560744.114438,14.0447547765771,0.5929275069098174,0.0
1551560744.122516,14.0447547765771,0.5929275069098174,0.0
