time,x,y,z
1558254076.111613,14.26054518723693,1.8566132901883274,0.0
1558254076.113871,14.26054518723693,1.8566132901883274,0.0
1558254076.114567,14.26054518723693,1.8566132901883274,0.0
1558254076.114762,14.26054518723693,1.8566132901883274,0.0
1558254076.114984,14.26054518723693,1.8566132901883274,0.0
1558254076.121425,14.26054518723693,1.8566132901883274,0.0
1558254076.12378,14.26054518723693,1.8566132901883274,0.0
1558254076.124277,14.26054518723693,1.8566132901883274,0.0
1558254076.125553,14.26054518723693,1.8566132901883274,0.0
1558254076.127003,14.26054518723693,1.8566132901883274,0.0
1558254076.131728,14.26054518723693,1.8566132901883274,0.0
1558254076.140781,14.26054518723693,1.8566132901883274,0.0
1558254076.149629,14.26054518723693,1.8566132901883274,0.0
1558254076.149772,14.26054518723693,1.8566132901883274,0.0
1558254076.152497,14.26054518723693,1.8566132901883274,0.0
1558254076.157179,14.26054518723693,1.8566132901883274,0.0
1558254076.16204,14.26054518723693,1.8566132901883274,0.0
1558254076.162407,14.26054518723693,1.8566132901883274,0.0
1558254076.162577,14.26054518723693,1.8566132901883274,0.0
1558254076.162796,14.26054518723693,1.8566132901883274,0.0
1558254076.168611,14.26054518723693,1.8566132901883274,0.0
1558254076.18012,14.26054518723693,1.8566132901883274,0.0
1558254076.182867,14.26054518723693,1.8566132901883274,0.0
1558254076.20719,14.26054518723693,1.8566132901883274,0.0
1558254076.208473,14.26054518723693,1.8566132901883274,0.0
1558254076.208777,14.26054518723693,1.8566132901883274,0.0
1558254076.214508,14.26054518723693,1.8566132901883274,0.0
1558254076.223161,14.26054518723693,1.8566132901883274,0.0
1558254076.230759,14.26054518723693,1.8566132901883274,0.0
1558254076.240999,14.26054518723693,1.8566132901883274,0.0
1558254076.241722,14.26054518723693,1.8566132901883274,0.0
1558254076.25623,14.26054518723693,1.8566132901883274,0.0
1558254076.257013,14.26054518723693,1.8566132901883274,0.0
1558254076.257193,14.26054518723693,1.8566132901883274,0.0
1558254076.25933,14.26054518723693,1.8566132901883274,0.0
1558254076.263355,14.26054518723693,1.8566132901883274,0.0
1558254076.264215,14.26054518723693,1.8566132901883274,0.0
1558254076.290082,14.26054518723693,1.8566132901883274,0.0
1558254076.291187,14.26054518723693,1.8566132901883274,0.0
1558254076.296876,14.26054518723693,1.8566132901883274,0.0
1558254076.297069,14.26054518723693,1.8566132901883274,0.0
1558254076.301243,14.26054518723693,1.8566132901883274,0.0
1558254076.30884,14.26054518723693,1.8566132901883274,0.0
1558254076.311987,14.26054518723693,1.8566132901883274,0.0
1558254076.313259,14.26054518723693,1.8566132901883274,0.0
1558254076.317278,14.26054518723693,1.8566132901883274,0.0
1558254076.317732,14.26054518723693,1.8566132901883274,0.0
