time,x,y,z
1558253052.208573,14.323024818089486,1.5437125709309438,0.0
1558253052.216861,14.323024818089486,1.5437125709309438,0.0
1558253052.222983,14.323024818089486,1.5437125709309438,0.0
1558253052.231854,14.323024818089486,1.5437125709309438,0.0
1558253052.241101,14.323024818089486,1.5437125709309438,0.0
1558253052.241941,14.323024818089486,1.5437125709309438,0.0
1558253052.258618,14.323024818089486,1.5437125709309438,0.0
1558253052.259453,14.323024818089486,1.5437125709309438,0.0
1558253052.263311,14.323024818089486,1.5437125709309438,0.0
1558253052.289922,14.323024818089486,1.5437125709309438,0.0
1558253052.297067,14.323024818089486,1.5437125709309438,0.0
1558253052.309507,14.323024818089486,1.5437125709309438,0.0
1558253052.316757,14.323024818089486,1.5437125709309438,0.0
1558253052.316883,14.323024818089486,1.5437125709309438,0.0
1558253052.322078,14.323024818089486,1.5437125709309438,0.0
1558253052.322629,14.323024818089486,1.5437125709309438,0.0
1558253052.330517,14.323024818089486,1.5437125709309438,0.0
1558253052.341606,14.323024818089486,1.5437125709309438,0.0
1558253052.34396,14.323024818089486,1.5437125709309438,0.0
1558253052.347739,14.323024818089486,1.5437125709309438,0.0
1558253052.369669,14.323024818089486,1.5437125709309438,0.0
1558253052.375634,14.323024818089486,1.5437125709309438,0.0
1558253052.399706,14.323024818089486,1.5437125709309438,0.0
1558253052.401889,14.323024818089486,1.5437125709309438,0.0
1558253052.405517,14.323024818089486,1.5437125709309438,0.0
1558253052.419103,14.323024818089486,1.5437125709309438,0.0
1558253052.422266,14.323024818089486,1.5437125709309438,0.0
1558253052.422521,14.323024818089486,1.5437125709309438,0.0
1558253052.426019,14.323024818089486,1.5437125709309438,0.0
1558253052.447373,14.323024818089486,1.5437125709309438,0.0
1558253052.447794,14.323024818089486,1.5437125709309438,0.0
1558253052.448546,14.323024818089486,1.5437125709309438,0.0
1558253052.454954,14.323024818089486,1.5437125709309438,0.0
1558253052.457227,14.323024818089486,1.5437125709309438,0.0
1558253052.458721,14.323024818089486,1.5437125709309438,0.0
1558253052.460251,14.323024818089486,1.5437125709309438,0.0
1558253052.466926,14.323024818089486,1.5437125709309438,0.0
1558253052.474051,14.323024818089486,1.5437125709309438,0.0
1558253052.48593,14.323024818089486,1.5437125709309438,0.0
1558253052.490344,14.323024818089486,1.5437125709309438,0.0
1558253052.490492,14.323024818089486,1.5437125709309438,0.0
1558253052.491183,14.323024818089486,1.5437125709309438,0.0
1558253052.4954,14.323024818089486,1.5437125709309438,0.0
1558253052.496067,14.323024818089486,1.5437125709309438,0.0
1558253052.514455,14.323024818089486,1.5437125709309438,0.0
1558253052.517394,14.323024818089486,1.5437125709309438,0.0
