time,x,y,z
1558265514.230489,14.056583245976203,1.9463498934116776,0.0
1558265514.236592,14.056583245976203,1.9463498934116776,0.0
1558265514.238095,14.056583245976203,1.9463498934116776,0.0
1558265514.24196,14.056583245976203,1.9463498934116776,0.0
1558265514.269644,14.056583245976203,1.9463498934116776,0.0
1558265514.277625,14.056583245976203,1.9463498934116776,0.0
1558265514.279256,14.056583245976203,1.9463498934116776,0.0
1558265514.279418,14.056583245976203,1.9463498934116776,0.0
1558265514.280389,14.056583245976203,1.9463498934116776,0.0
1558265514.285502,14.056583245976203,1.9463498934116776,0.0
1558265514.287666,14.056583245976203,1.9463498934116776,0.0
1558265514.291787,14.056583245976203,1.9463498934116776,0.0
1558265514.306051,14.056583245976203,1.9463498934116776,0.0
1558265514.306318,14.056583245976203,1.9463498934116776,0.0
1558265514.32021,14.056583245976203,1.9463498934116776,0.0
1558265514.321497,14.056583245976203,1.9463498934116776,0.0
1558265514.333317,14.056583245976203,1.9463498934116776,0.0
1558265514.33614,14.056583245976203,1.9463498934116776,0.0
1558265514.34136,14.056583245976203,1.9463498934116776,0.0
1558265514.341584,14.056583245976203,1.9463498934116776,0.0
1558265514.359377,14.056583245976203,1.9463498934116776,0.0
1558265514.366693,14.056583245976203,1.9463498934116776,0.0
1558265514.38565,14.056583245976203,1.9463498934116776,0.0
1558265514.387242,14.056583245976203,1.9463498934116776,0.0
1558265514.411924,14.056583245976203,1.9463498934116776,0.0
1558265514.414632,14.056583245976203,1.9463498934116776,0.0
1558265514.429592,14.056583245976203,1.9463498934116776,0.0
1558265514.431619,14.056583245976203,1.9463498934116776,0.0
1558265514.433355,14.056583245976203,1.9463498934116776,0.0
1558265514.440242,14.056583245976203,1.9463498934116776,0.0
1558265514.441339,14.056583245976203,1.9463498934116776,0.0
1558265514.459759,14.056583245976203,1.9463498934116776,0.0
1558265514.460445,14.056583245976203,1.9463498934116776,0.0
1558265514.461211,14.056583245976203,1.9463498934116776,0.0
1558265514.465698,14.056583245976203,1.9463498934116776,0.0
1558265514.471087,14.056583245976203,1.9463498934116776,0.0
1558265514.474626,14.056583245976203,1.9463498934116776,0.0
1558265514.48823,14.056583245976203,1.9463498934116776,0.0
1558265514.502044,14.056583245976203,1.9463498934116776,0.0
1558265514.519244,14.056583245976203,1.9463498934116776,0.0
1558265514.526486,14.056583245976203,1.9463498934116776,0.0
1558265514.528289,14.056583245976203,1.9463498934116776,0.0
1558265514.530421,14.056583245976203,1.9463498934116776,0.0
1558265514.534412,14.056583245976203,1.9463498934116776,0.0
1558265514.537144,14.056562107362424,1.949400163912693,0.0
1558265514.540949,14.056562107362424,1.949400163912693,0.0
1558265514.542304,14.056562107362424,1.949400163912693,0.0
1558265514.550854,14.056527730248426,1.9543607302884196,0.0
1558265514.56391,14.056463744349477,1.9635938002565299,0.0
1558265514.564354,14.056463744349477,1.9635938002565299,0.0
1558265514.569999,14.056373232012303,1.9766545957730064,0.0
1558265514.571201,14.056373232012303,1.9766545957730064,0.0
1558265514.575396,14.056373232012303,1.9766545957730064,0.0
1558265514.602742,14.05593502710506,2.039886911570949,0.0
1558265514.612111,14.055761901582972,2.064868666691429,0.0
1558265514.613178,14.055761901582972,2.064868666691429,0.0
1558265514.61345,14.055761901582972,2.064868666691429,0.0
1558265514.613618,14.055761901582972,2.064868666691429,0.0
1558265514.616217,14.055761901582972,2.064868666691429,0.0
1558265514.620483,14.055589444225676,2.089754006627098,0.0
1558265514.625446,14.055589444225676,2.089754006627098,0.0
1558265514.639048,14.055243127953704,2.1397269291420438,0.0
1558265514.639204,14.055243127953704,2.1397269291420438,0.0
1558265514.65297,14.054992595574275,2.175878378547948,0.0
1558265514.654453,14.054992595574275,2.175878378547948,0.0
1558265514.666856,14.054896393444215,2.1897602027077974,0.0
1558265514.66953,14.054722933276675,2.2147902466687315,0.0
1558265514.675278,14.054722933276675,2.2147902466687315,0.0
1558265514.676308,14.054722933276675,2.2147902466687315,0.0
1558265514.68912,14.054376706539164,2.264750249493914,0.0
1558265514.699863,14.054203805459602,2.2896996178920865,0.0
1558265514.718167,14.053856714458115,2.3397843327225964,0.0
1558265514.720381,14.053856714458115,2.3397843327225964,0.0
1558265514.745656,14.053510615075064,2.3897259584890618,0.0
1558265514.748953,14.053337074087425,2.4147676646699545,0.0
1558265514.762962,14.053163524454721,2.4398106183208923,0.0
1558265514.76491,14.053163524454721,2.4398106183208923,0.0
1558265514.76651,14.053163524454721,2.4398106183208923,0.0
1558265514.772484,14.0529903464039,2.4647999532593605,0.0
1558265514.773753,14.0529903464039,2.4647999532593605,0.0
1558265514.794374,14.052644557723454,2.51469674510241,0.0
1558265514.795588,14.052644557723454,2.51469674510241,0.0
1558265514.795836,14.052644557723454,2.51469674510241,0.0
1558265514.798669,14.052471342060535,2.539691507410552,0.0
1558265514.804385,14.052471342060535,2.539691507410552,0.0
1558265514.808046,14.052297745148508,2.5647412833976673,0.0
1558265514.820802,14.052124802229601,2.589696689150867,0.0
1558265514.835471,14.05195004963347,2.6149132286335393,0.0
1558265514.853428,14.051604521638989,2.6647724038798644,0.0
1558265514.85974,14.051430089551289,2.6899426944730975,0.0
1558265514.862391,14.051430089551289,2.6899426944730975,0.0
1558265514.863533,14.051430089551289,2.6899426944730975,0.0
1558265514.867701,14.051430089551289,2.6899426944730975,0.0
1558265514.870598,14.051257024406059,2.7149157373027832,0.0
1558265514.874027,14.051257024406059,2.7149157373027832,0.0
1558265514.875651,14.051257024406059,2.7149157373027832,0.0
1558265514.884317,14.051083259980732,2.739989685209465,0.0
1558265514.896719,14.05090975076674,2.7650268065004537,0.0
1558265514.897195,14.050738003933322,2.7898096188980865,0.0
1558265514.903416,14.050738003933322,2.7898096188980865,0.0
1558265514.904843,14.050738003933322,2.7898096188980865,0.0
1558265514.908427,14.050564145590362,2.814897118979344,0.0
1558265514.939174,14.05021736456384,2.8649371048839165,0.0
1558265514.944477,14.049998916810804,2.8964587904629746,0.0
1558265514.946184,14.049998916810804,2.8964587904629746,0.0
1558265514.946435,14.049998916810804,2.8964587904629746,0.0
1558265514.947718,14.049998916810804,2.8964587904629746,0.0
1558265514.95689,14.049871029390532,2.9149127548333693,0.0
1558265514.957148,14.049871029390532,2.9149127548333693,0.0
1558265514.958711,14.049697190815147,2.9399974024831215,0.0
1558265514.972357,14.049514561334524,2.9663505646724078,0.0
1558265514.972847,14.049514561334524,2.9663505646724078,0.0
1558265514.986403,14.049352194743387,2.9897798220725575,0.0
1558265514.987206,14.049178710806249,3.01481329595113,0.0
1558265515.000665,14.049005579826856,3.0397958385527004,0.0
1558265515.002718,14.049005579826856,3.0397958385527004,0.0
1558265515.007668,14.04883263690795,3.0647512443059,0.0
1558265515.007839,14.04883263690795,3.0647512443059,0.0
1558265515.022763,14.048656453423586,3.0901742588305483,0.0
1558265515.034182,14.048485818148055,3.1147966750797265,0.0
1558265515.053727,14.048152876788144,3.1628396176941274,0.0
1558265515.054552,14.048152876788144,3.1628396176941274,0.0
1558265515.078597,14.047651447463231,3.2351951228450986,0.0
1558265515.081519,14.047651447463231,3.2351951228450986,0.0
1558265515.096333,14.047484651235045,3.2592635702773762,0.0
1558265515.098451,14.047318894313102,3.283182047365825,0.0
1558265515.100092,14.047318894313102,3.283182047365825,0.0
1558265515.10521,14.047318894313102,3.283182047365825,0.0
1558265515.106706,14.047318894313102,3.283182047365825,0.0
1558265515.126569,14.046983896953895,3.331521667618138,0.0
1558265515.126763,14.046983896953895,3.331521667618138,0.0
1558265515.127827,14.046818765913706,3.3553498309012815,0.0
1558265515.1321,14.046818765913706,3.3553498309012815,0.0
1558265515.137113,14.046652012260354,3.3794121348483084,0.0
1558265515.14133,14.046652012260354,3.3794121348483084,0.0
1558265515.155401,14.046484602440918,3.403569122584665,0.0
1558265515.169669,14.046151879008129,3.4515806186400155,0.0
1558265515.187864,14.045984361225715,3.475753185273166,0.0
1558265515.193154,14.045807620813598,3.5012565636437345,0.0
1558265515.195073,14.045807620813598,3.5012565636437345,0.0
1558265515.197006,14.045807620813598,3.5012565636437345,0.0
1558265515.203688,14.045651326027734,3.523809668581458,0.0
1558265515.208097,14.045651326027734,3.523809668581458,0.0
1558265515.209109,14.045482756681928,3.5481339742469054,0.0
1558265515.209565,14.045482756681928,3.5481339742469054,0.0
1558265515.217577,14.045317651790326,3.5719583643279833,0.0
1558265515.231674,14.045150888447989,3.5960220663811326,0.0
1558265515.231813,14.045150888447989,3.5960220663811326,0.0
1558265515.236923,14.045150888447989,3.5960220663811326,0.0
1558265515.238197,14.044983108245836,3.620232499792154,0.0
1558265515.242439,14.044983108245836,3.620232499792154,0.0
1558265515.277665,14.044483771074644,3.692286110275826,0.0
1558265515.279179,14.044483771074644,3.692286110275826,0.0
1558265515.279472,14.044317266933504,3.716312409982226,0.0
1558265515.27961,14.044317266933504,3.716312409982226,0.0
1558265515.280584,14.044317266933504,3.716312409982226,0.0
1558265515.283907,14.044317266933504,3.716312409982226,0.0
1558265515.286838,14.044317266933504,3.716312409982226,0.0
1558265515.292493,14.04410726441908,3.7466154602010664,0.0
1558265515.305547,14.043982762461805,3.764580907300708,0.0
1558265515.306243,14.043982762461805,3.764580907300708,0.0
1558265515.319513,14.043642624012058,3.8136623792648434,0.0
1558265515.320918,14.043642624012058,3.8136623792648434,0.0
1558265515.333873,14.043467162537903,3.838981208791255,0.0
1558265515.336385,14.043467162537903,3.838981208791255,0.0
1558265515.34087,14.043297293727967,3.8634930251962345,0.0
1558265515.340981,14.043297293727967,3.8634930251962345,0.0
1558265515.357764,14.043122561973547,3.8887065572511235,0.0
1558265515.366116,14.042950604297557,3.913519793918187,0.0
1558265515.384787,14.042603913221294,3.963546800134437,0.0
1558265515.387187,14.042431114877678,3.9884813438885893,0.0
1558265515.411934,14.04208434143941,4.038520234819455,0.0
1558265515.415015,14.04208434143941,4.038520234819455,0.0
1558265515.42972,14.041737859629164,4.0885170442608105,0.0
1558265515.43212,14.041737859629164,4.0885170442608105,0.0
1558265515.433161,14.041737859629164,4.0885170442608105,0.0
1558265515.438879,14.04156466645381,4.1135085616468725,0.0
1558265515.440108,14.04156466645381,4.1135085616468725,0.0
1558265515.459952,14.041218299784052,4.163488756487189,0.0
1558265515.460437,14.041218299784052,4.163488756487189,0.0
1558265515.461104,14.041218299784052,4.163488756487189,0.0
1558265515.465367,14.041218299784052,4.163488756487189,0.0
1558265515.470413,14.041045166725684,4.188471599081556,0.0
1558265515.474654,14.041045166725684,4.188471599081556,0.0
1558265515.487573,14.040698344466186,4.238517534843256,0.0
1558265515.502361,14.04052540456179,4.2634725056069005,0.0
1558265515.519697,14.040178870448033,4.313476862367025,0.0
1558265515.5265,14.040178870448033,4.313476862367025,0.0
1558265515.528369,14.040005462289484,4.33849940150817,0.0
1558265515.530344,14.040005462289484,4.33849940150817,0.0
1558265515.534416,14.040005462289484,4.33849940150817,0.0
1558265515.53742,14.040005462289484,4.33849940150817,0.0
1558265515.541036,14.039831155927713,4.363651550037043,0.0
1558265515.542758,14.039831155927713,4.363651550037043,0.0
1558265515.550945,14.039654557896013,4.389134383125286,0.0
1558265515.563275,14.039470646416317,4.4156725358724485,0.0
1558265515.563777,14.039470646416317,4.4156725358724485,0.0
1558265515.570106,14.03931243697545,4.438501922677114,0.0
1558265515.571755,14.03931243697545,4.438501922677114,0.0
1558265515.575185,14.03931243697545,4.438501922677114,0.0
1558265515.602743,14.038792312498432,4.5135551104470455,0.0
1558265515.611173,14.038618839770427,4.538586966864457,0.0
1558265515.612591,14.038618839770427,4.538586966864457,0.0
1558265515.612824,14.038618839770427,4.538586966864457,0.0
1558265515.614065,14.038618839770427,4.538586966864457,0.0
1558265515.616158,14.038618839770427,4.538586966864457,0.0
1558265515.620155,14.038445492421856,4.563600731216309,0.0
1558265515.625614,14.038445492421856,4.563600731216309,0.0
1558265515.638977,14.038099212375997,4.613568426356777,0.0
1558265515.639155,14.038099212375997,4.613568426356777,0.0
1558265515.653365,14.037925707787721,4.638604880163794,0.0
1558265515.654165,14.037925707787721,4.638604880163794,0.0
1558265515.666735,14.037753505381888,4.6634534309828695,0.0
1558265515.670418,14.037580118428869,4.688472910197492,0.0
1558265515.674377,14.037580118428869,4.688472910197492,0.0
1558265515.67458,14.037580118428869,4.688472910197492,0.0
1558265515.689516,14.037233246845721,4.738525963288285,0.0
1558265515.699299,14.037060185910413,4.763498398632557,0.0
1558265515.718669,14.03671373071103,4.813491368166121,0.0
1558265515.720416,14.03671373071103,4.813491368166121,0.0
1558265515.745948,14.036367006509787,4.863523154267593,0.0
1558265515.748013,14.036193968408538,4.888492294690987,0.0
1558265515.76296,14.03601318597469,4.914578930780285,0.0
1558265515.764976,14.03601318597469,4.914578930780285,0.0
1558265515.766903,14.03601318597469,4.914578930780285,0.0
1558265515.772261,14.035846399468346,4.93864597536544,0.0
1558265515.773261,14.035846399468346,4.93864597536544,0.0
1558265515.793166,14.035499613036492,4.988686741251283,0.0
1558265515.79381,14.035499613036492,4.988686741251283,0.0
1558265515.794579,14.035499613036492,4.988686741251283,0.0
1558265515.798683,14.0353276712993,5.013497677973575,0.0
1558265515.803787,14.0353276712993,5.013497677973575,0.0
1558265515.80812,14.0351544876006,5.038487827892474,0.0
1558265515.820814,14.034980679551477,5.063568070647999,0.0
1558265515.835318,14.034805187603034,5.088891297568817,0.0
1558265515.85291,14.034460744347681,5.138593946573761,0.0
1558265515.859826,14.034281890456374,5.164402296845455,0.0
1558265515.861721,14.034281890456374,5.164402296845455,0.0
1558265515.86371,14.034281890456374,5.164402296845455,0.0
1558265515.867939,14.034281890456374,5.164402296845455,0.0
1558265515.87068,14.034113917029348,5.188640612317932,0.0
1558265515.874175,14.034113917029348,5.188640612317932,0.0
1558265515.875887,14.034113917029348,5.188640612317932,0.0
1558265515.8842,14.033941012588778,5.213590465704459,0.0
1558265515.897895,14.03376392918604,5.2391433371108915,0.0
1558265515.902629,14.03376392918604,5.2391433371108915,0.0
1558265515.903197,14.033595366300698,5.2634667105408965,0.0
1558265515.904981,14.033595366300698,5.2634667105408965,0.0
1558265515.909664,14.033420749270972,5.288663687993306,0.0
1558265515.935989,14.033075910300319,5.338423438127098,0.0
1558265515.944228,14.03290196729116,5.363523155414987,0.0
1558265515.94573,14.03290196729116,5.363523155414987,0.0
1558265515.94609,14.03290196729116,5.363523155414987,0.0
1558265515.946693,14.03290196729116,5.363523155414987,0.0
1558265515.94922,14.032728959317705,5.388487948442773,0.0
1558265515.953469,14.032728959317705,5.388487948442773,0.0
