time,x,y,z
1551161373.981319,13.767510256635834,1.2499264076892833,0.0
1551161373.989188,13.767510256635834,1.2499264076892833,0.0
1551161373.990018,13.767510256635834,1.2499264076892833,0.0
1551161373.998579,13.767510256635834,1.2499264076892833,0.0
1551161374.013686,13.767510256635834,1.2499264076892833,0.0
1551161374.014688,13.767510256635834,1.2499264076892833,0.0
1551161374.022516,13.767510256635834,1.2499264076892833,0.0
1551161374.023198,13.767510256635834,1.2499264076892833,0.0
1551161374.031749,13.767510256635834,1.2499264076892833,0.0
1551161374.047055,13.767510256635834,1.2499264076892833,0.0
1551161374.047964,13.767510256635834,1.2499264076892833,0.0
1551161374.055985,13.767510256635834,1.2499264076892833,0.0
1551161374.05655,13.767510256635834,1.2499264076892833,0.0
1551161374.06519,13.767510256635834,1.2499264076892833,0.0
1551161374.080426,13.767510256635834,1.2499264076892833,0.0
1551161374.081335,13.767510256635834,1.2499264076892833,0.0
1551161374.089183,13.767510256635834,1.2499264076892833,0.0
1551161374.089961,13.767510256635834,1.2499264076892833,0.0
1551161374.098776,13.767510256635834,1.2499264076892833,0.0
1551161374.113703,13.767510256635834,1.2499264076892833,0.0
1551161374.114616,13.767510256635834,1.2499264076892833,0.0
1551161374.122495,13.767510256635834,1.2499264076892833,0.0
1551161374.123249,13.767510256635834,1.2499264076892833,0.0
1551161374.131879,13.767510256635834,1.2499264076892833,0.0
1551161374.147035,13.767510256635834,1.2499264076892833,0.0
1551161374.148008,13.767510256635834,1.2499264076892833,0.0
1551161374.155877,13.767510256635834,1.2499264076892833,0.0
1551161374.15688,13.767510256635834,1.2499264076892833,0.0
1551161374.165067,13.767510256635834,1.2499264076892833,0.0
1551161374.180313,13.767510256635834,1.2499264076892833,0.0
1551161374.181256,13.767510256635834,1.2499264076892833,0.0
1551161374.18915,13.767510256635834,1.2499264076892833,0.0
1551161374.190177,13.767510256635834,1.2499264076892833,0.0
1551161374.198372,13.767510256635834,1.2499264076892833,0.0
1551161374.213658,13.767510256635834,1.2499264076892833,0.0
1551161374.214592,13.767510256635834,1.2499264076892833,0.0
1551161374.222983,13.767510256635834,1.2499264076892833,0.0
1551161374.223565,13.767510256635834,1.2499264076892833,0.0
