time,x,y,z
1558257492.689463,14.65784685942785,1.4578083387796494,0.0
1558257492.699182,14.65784685942785,1.4578083387796494,0.0
1558257492.719408,14.65784685942785,1.4578083387796494,0.0
1558257492.72084,14.65784685942785,1.4578083387796494,0.0
1558257492.745323,14.65784685942785,1.4578083387796494,0.0
1558257492.772011,14.65784685942785,1.4578083387796494,0.0
1558257492.794591,14.65784685942785,1.4578083387796494,0.0
1558257492.799621,14.65784685942785,1.4578083387796494,0.0
1558257492.867221,14.65784685942785,1.4578083387796494,0.0
1558257492.874117,14.65784685942785,1.4578083387796494,0.0
1558257492.875732,14.65784685942785,1.4578083387796494,0.0
1558257492.899646,14.65784685942785,1.4578083387796494,0.0
1558257492.903531,14.65784685942785,1.4578083387796494,0.0
1558257492.908153,14.65784685942785,1.4578083387796494,0.0
1558257492.936798,14.65784685942785,1.4578083387796494,0.0
1558257492.944665,14.65784685942785,1.4578083387796494,0.0
1558257492.948497,14.65784685942785,1.4578083387796494,0.0
1558257492.953668,14.65784685942785,1.4578083387796494,0.0
1558257492.973407,14.657588461562174,1.4614018945461826,0.0
1558257493.007652,14.652777529880687,1.528307831409204,0.0
1558257493.022852,14.650989386955366,1.5531756502817802,0.0
1558257493.03245,14.649191533402394,1.5781785154787624,0.0
1558257493.051728,14.645614582879928,1.6279233968578113,0.0
1558257493.053793,14.645614582879928,1.6279233968578113,0.0
1558257493.078774,14.64022461776029,1.702881989052338,0.0
1558257493.105495,14.636641377688788,1.752714339595084,0.0
1558257493.12846,14.633060870535537,1.8025086832676245,0.0
1558257493.132172,14.631263167954693,1.8275094488855022,0.0
1558257493.200414,14.618715294932482,2.0020135274655035,0.0
1558257493.208945,14.618715294932482,2.0020135274655035,0.0
1558257493.211094,14.616919873070714,2.026982574976242,0.0
1558257493.231134,14.613341068208886,2.0767532447722745,0.0
1558257493.237124,14.613341068208886,2.0767532447722745,0.0
1558257493.241527,14.611447590308893,2.1030859639243635,0.0
1558257493.269954,14.60616967591338,2.1764862594790864,0.0
1558257493.278343,14.60616967591338,2.1764862594790864,0.0
1558257493.280627,14.60616967591338,2.1764862594790864,0.0
1558257493.287346,14.604369901858677,2.2015158332173868,0.0
1558257493.30617,14.600788534594622,2.2513221385062754,0.0
1558257493.34112,14.593609561597715,2.3511605785158967,0.0
1558257493.356703,14.591824415343615,2.3759867224887388,0.0
1558257493.365921,14.59003274967555,2.400903532371611,0.0
1558257493.385186,14.5864444939944,2.4508056353208825,0.0
1558257493.387923,14.5864444939944,2.4508056353208825,0.0
1558257493.4121,14.581062753986885,2.5256498403511953,0.0
1558257493.439668,14.577481937358701,2.5754484879115442,0.0
1558257493.461276,14.572098966802836,2.650309806257053,0.0
1558257493.465486,14.572098966802836,2.650309806257053,0.0
1558257493.534015,14.559551783016799,2.8248042995851805,0.0
1558257493.540946,14.557755622252255,2.8497836230644347,0.0
1558257493.542523,14.557755622252255,2.8497836230644347,0.0
1558257493.564127,14.554172583178085,2.899613178324311,0.0
1558257493.570035,14.554172583178085,2.899613178324311,0.0
1558257493.574984,14.552379519314474,2.924549433002739,0.0
1558257493.603398,14.546998542594782,2.9993830229401204,0.0
1558257493.610982,14.545202010137576,3.024367515573156,0.0
1558257493.613943,14.545202010137576,3.024367515573156,0.0
1558257493.620007,14.543408641819486,3.0493080043196596,0.0
1558257493.639243,14.539826552507026,3.099124351182247,0.0
1558257493.674369,14.53444109611081,3.1740202402696887,0.0
1558257493.689408,14.530845910414541,3.2240187193857004,0.0
1558257493.699511,14.529067610620913,3.2487496491916397,0.0
1558257493.718483,14.525474773061203,3.2987154726212444,0.0
1558257493.720544,14.525474773061203,3.2987154726212444,0.0
1558257493.745322,14.52189813111716,3.348456062580294,0.0
1558257493.771957,14.516508142150382,3.423414986418551,0.0
1558257493.794584,14.512930867450237,3.4731643761574826,0.0
1558257493.799192,14.511136501676154,3.498118736588736,0.0
1558257493.867119,14.50035845428523,3.648009736084466,0.0
1558257493.874606,14.498583471395863,3.6726945374891495,0.0
1558257493.876262,14.498583471395863,3.6726945374891495,0.0
1558257493.899308,14.495001509029086,3.722509118909924,0.0
1558257493.903303,14.493189015124385,3.7477155884216966,0.0
1558257493.909526,14.493189015124385,3.7477155884216966,0.0
1558257493.936039,14.487616629056223,3.8252111205007377,0.0
1558257493.945378,14.485499432338056,3.854655111671378,0.0
1558257493.947212,14.485499432338056,3.854655111671378,0.0
1558257493.953235,14.48424279144954,3.8721312974734023,0.0
1558257493.975003,14.480657751008522,3.921988685871006,0.0
1558257494.008779,14.475275088493174,3.996845720277202,0.0
1558257494.023298,14.471689636733792,4.0467088289057624,0.0
1558257494.032524,14.46988237001488,4.071842603607989,0.0
1558257494.051502,14.466311098877378,4.121508501414424,0.0
1558257494.054048,14.466311098877378,4.121508501414424,0.0
