time,x,y,z
1558251871.789543,14.038446213752419,1.0655998120531562,0.0
1558251871.792007,14.038446213752419,1.0655998120531562,0.0
1558251871.793355,14.038446213752419,1.0655998120531562,0.0
1558251871.798672,14.038446213752419,1.0655998120531562,0.0
1558251871.824157,14.038446213752419,1.0655998120531562,0.0
1558251871.824944,14.038446213752419,1.0655998120531562,0.0
1558251871.849452,14.038446213752419,1.0655998120531562,0.0
1558251871.875299,14.038446213752419,1.0655998120531562,0.0
1558251871.882145,14.038446213752419,1.0655998120531562,0.0
1558251871.908014,14.038446213752419,1.0655998120531562,0.0
1558251871.924195,14.038446213752419,1.0655998120531562,0.0
1558251871.976933,14.038446213752419,1.0655998120531562,0.0
1558251871.983364,14.038446213752419,1.0655998120531562,0.0
1558251871.988009,14.038446213752419,1.0655998120531562,0.0
1558251871.989163,14.038446213752419,1.0655998120531562,0.0
1558251872.008131,14.038446213752419,1.0655998120531562,0.0
1558251872.009563,14.038446213752419,1.0655998120531562,0.0
1558251872.013656,14.038446213752419,1.0655998120531562,0.0
1558251872.040161,14.038446213752419,1.0655998120531562,0.0
1558251872.065653,14.038446213752419,1.0655998120531562,0.0
1558251872.072661,14.038446213752419,1.0655998120531562,0.0
1558251872.08896,14.038446213752419,1.0655998120531562,0.0
1558251872.12134,14.038192443608112,1.0747340481028769,0.0
1558251872.126044,14.038192443608112,1.0747340481028769,0.0
1558251872.126664,14.038192443608112,1.0747340481028769,0.0
1558251872.131615,14.037889049298874,1.0856544628913174,0.0
1558251872.156897,14.036962452439608,1.1190065124740003,0.0
1558251872.157965,14.036962452439608,1.1190065124740003,0.0
1558251872.183216,14.03491144120789,1.1928308813038102,0.0
1558251872.208881,14.033524256298437,1.2427613979226504,0.0
1558251872.215061,14.03282550815206,1.2679122308773825,0.0
1558251872.240707,14.03137849664073,1.319996154096035,0.0
1558251872.25716,14.030045895473421,1.3679619762997437,0.0
1558251872.309272,14.025887394023156,1.517643626061637,0.0
1558251872.317025,14.025887394023156,1.517643626061637,0.0
1558251872.32163,14.025192831333197,1.5426438071459707,0.0
1558251872.322628,14.025192831333197,1.5426438071459707,0.0
1558251872.342103,14.023802991529111,1.5926698843923766,0.0
1558251872.343074,14.023802991529111,1.5926698843923766,0.0
1558251872.346941,14.023802991529111,1.5926698843923766,0.0
1558251872.373098,14.021700921721141,1.668332062351091,0.0
1558251872.398861,14.019638896533355,1.7425528689684606,0.0
1558251872.405643,14.019638896533355,1.7425528689684606,0.0
1558251872.422185,14.018245393378754,1.7927108053365193,0.0
