time,x,y,z
1551561122.474323,13.822853141942133,0.7373131555606995,0.0
1551561122.476483,13.822853141942133,0.7373131555606995,0.0
1551561122.477483,13.822853141942133,0.7373131555606995,0.0
1551561122.480616,13.822853141942133,0.7373131555606995,0.0
1551561122.482895,13.822853141942133,0.7373131555606995,0.0
1551561122.48608,13.822853141942133,0.7373131555606995,0.0
1551561122.489647,13.822853141942133,0.7373131555606995,0.0
1551561122.489885,13.822853141942133,0.7373131555606995,0.0
1551561122.490202,13.822853141942133,0.7373131555606995,0.0
1551561122.490426,13.822853141942133,0.7373131555606995,0.0
1551561122.490692,13.822853141942133,0.7373131555606995,0.0
1551561122.49355,13.822853141942133,0.7373131555606995,0.0
1551561122.494757,13.822853141942133,0.7373131555606995,0.0
1551561122.494934,13.822853141942133,0.7373131555606995,0.0
1551561122.495767,13.822853141942133,0.7373131555606995,0.0
1551561122.499809,13.822853141942133,0.7373131555606995,0.0
1551561122.502159,13.822853141942133,0.7373131555606995,0.0
1551561122.503084,13.822853141942133,0.7373131555606995,0.0
1551561122.503659,13.822853141942133,0.7373131555606995,0.0
1551561122.504669,13.822853141942133,0.7373131555606995,0.0
1551561122.505137,13.822853141942133,0.7373131555606995,0.0
1551561122.507886,13.822853141942133,0.7373131555606995,0.0
1551561122.508479,13.822853141942133,0.7373131555606995,0.0
1551561122.509596,13.822853141942133,0.7373131555606995,0.0
1551561122.510572,13.822853141942133,0.7373131555606995,0.0
1551561122.513927,13.822853141942133,0.7373131555606995,0.0
1551561122.516229,13.822853141942133,0.7373131555606995,0.0
1551561122.518982,13.822853141942133,0.7373131555606995,0.0
1551561122.522489,13.822853141942133,0.7373131555606995,0.0
1551561122.523271,13.822853141942133,0.7373131555606995,0.0
1551561122.523522,13.822853141942133,0.7373131555606995,0.0
1551561122.523896,13.822853141942133,0.7373131555606995,0.0
1551561122.524056,13.822853141942133,0.7373131555606995,0.0
1551561122.526569,13.822853141942133,0.7373131555606995,0.0
1551561122.527861,13.822853141942133,0.7373131555606995,0.0
1551561122.528033,13.822853141942133,0.7373131555606995,0.0
1551561122.529156,13.822853141942133,0.7373131555606995,0.0
1551561122.533127,13.822853141942133,0.7373131555606995,0.0
1551561122.535464,13.822853141942133,0.7373131555606995,0.0
1551561122.53604,13.822853141942133,0.7373131555606995,0.0
1551561122.536345,13.822853141942133,0.7373131555606995,0.0
1551561122.53687,13.822853141942133,0.7373131555606995,0.0
1551561122.53758,13.822853141942133,0.7373131555606995,0.0
1551561122.54244,13.822853141942133,0.7373131555606995,0.0
1551561122.54346,13.822853141942133,0.7373131555606995,0.0
1551561122.543922,13.822853141942133,0.7373131555606995,0.0
1551561122.544153,13.822853141942133,0.7373131555606995,0.0
1551561122.547246,13.822853141942133,0.7373131555606995,0.0
1551561122.549965,13.822853141942133,0.7373131555606995,0.0
