time,x,y,z
1549203769.742759,14.34706857717847,1.1238313670007285,0.0
1549203769.744868,14.34706857717847,1.1238313670007285,0.0
1549203769.745409,14.34706857717847,1.1238313670007285,0.0
1549203769.74584,14.34706857717847,1.1238313670007285,0.0
1549203769.746228,14.34706857717847,1.1238313670007285,0.0
1549203769.746534,14.34706857717847,1.1238313670007285,0.0
1549203769.746741,14.34706857717847,1.1238313670007285,0.0
1549203769.74708,14.34706857717847,1.1238313670007285,0.0
1549203769.747474,14.34706857717847,1.1238313670007285,0.0
1549203769.747653,14.34706857717847,1.1238313670007285,0.0
1549203769.748087,14.34706857717847,1.1238313670007285,0.0
1549203769.748373,14.34706857717847,1.1238313670007285,0.0
1549203769.748659,14.34706857717847,1.1238313670007285,0.0
1549203769.748945,14.34706857717847,1.1238313670007285,0.0
1549203769.749214,14.34706857717847,1.1238313670007285,0.0
1549203769.749355,14.34706857717847,1.1238313670007285,0.0
1549203769.750184,14.34706857717847,1.1238313670007285,0.0
1549203769.750405,14.34706857717847,1.1238313670007285,0.0
1549203769.750612,14.34706857717847,1.1238313670007285,0.0
1549203769.751582,14.34706857717847,1.1238313670007285,0.0
1549203769.752275,14.34706857717847,1.1238313670007285,0.0
1549203769.75277,14.34706857717847,1.1238313670007285,0.0
1549203769.753098,14.34706857717847,1.1238313670007285,0.0
1549203769.753232,14.34706857717847,1.1238313670007285,0.0
1549203769.753351,14.34706857717847,1.1238313670007285,0.0
1549203769.753577,14.34706857717847,1.1238313670007285,0.0
1549203769.753814,14.34706857717847,1.1238313670007285,0.0
1549203769.754063,14.34706857717847,1.1238313670007285,0.0
1549203769.754392,14.34706857717847,1.1238313670007285,0.0
1549203769.754708,14.34706857717847,1.1238313670007285,0.0
1549203769.756957,14.34706857717847,1.1238313670007285,0.0
1549203769.758739,14.34706857717847,1.1238313670007285,0.0
1549203769.759332,14.34706857717847,1.1238313670007285,0.0
1549203769.759927,14.34706857717847,1.1238313670007285,0.0
1549203769.760059,14.34706857717847,1.1238313670007285,0.0
1549203769.760339,14.34706857717847,1.1238313670007285,0.0
1549203769.76259,14.34706857717847,1.1238313670007285,0.0
1549203769.765561,14.34706857717847,1.1238313670007285,0.0
1549203769.775954,14.34706857717847,1.1238313670007285,0.0
1549203769.778215,14.34706857717847,1.1238313670007285,0.0
1549203769.778717,14.34706857717847,1.1238313670007285,0.0
1549203769.779082,14.34706857717847,1.1238313670007285,0.0
1549203769.779717,14.34706857717847,1.1238313670007285,0.0
1549203769.77986,14.34706857717847,1.1238313670007285,0.0
1549203769.78007,14.34706857717847,1.1238313670007285,0.0
1549203769.780362,14.34706857717847,1.1238313670007285,0.0
1549203769.780787,14.34706857717847,1.1238313670007285,0.0
1549203769.780967,14.34706857717847,1.1238313670007285,0.0
1549203769.781393,14.34706857717847,1.1238313670007285,0.0
1549203769.781689,14.34706857717847,1.1238313670007285,0.0
1549203769.782183,14.34706857717847,1.1238313670007285,0.0
1549203769.782434,14.34706857717847,1.1238313670007285,0.0
1549203769.782665,14.34706857717847,1.1238313670007285,0.0
1549203769.782873,14.34706857717847,1.1238313670007285,0.0
1549203769.783368,14.34706857717847,1.1238313670007285,0.0
1549203769.783579,14.34706857717847,1.1238313670007285,0.0
1549203769.783979,14.34706857717847,1.1238313670007285,0.0
1549203769.784927,14.34706857717847,1.1238313670007285,0.0
1549203769.785634,14.34706857717847,1.1238313670007285,0.0
1549203769.786782,14.34706857717847,1.1238313670007285,0.0
1549203769.78698,14.34706857717847,1.1238313670007285,0.0
1549203769.787063,14.34706857717847,1.1238313670007285,0.0
1549203769.787212,14.34706857717847,1.1238313670007285,0.0
1549203769.787344,14.34706857717847,1.1238313670007285,0.0
1549203769.787464,14.34706857717847,1.1238313670007285,0.0
1549203769.787571,14.34706857717847,1.1238313670007285,0.0
1549203769.787701,14.34706857717847,1.1238313670007285,0.0
1549203769.788094,14.34706857717847,1.1238313670007285,0.0
1549203769.790375,14.34706857717847,1.1238313670007285,0.0
1549203769.792322,14.34706857717847,1.1238313670007285,0.0
