time,x,y,z
1549202706.417411,13.543025984739062,0.7124140839936163,0.0
1549202706.418533,13.543025984739062,0.7124140839936163,0.0
1549202706.418847,13.543025984739062,0.7124140839936163,0.0
1549202706.419056,13.543025984739062,0.7124140839936163,0.0
1549202706.419409,13.543025984739062,0.7124140839936163,0.0
1549202706.419937,13.543025984739062,0.7124140839936163,0.0
1549202706.420785,13.543025984739062,0.7124140839936163,0.0
1549202706.421466,13.543025984739062,0.7124140839936163,0.0
1549202706.423296,13.543025984739062,0.7124140839936163,0.0
1549202706.423496,13.543025984739062,0.7124140839936163,0.0
1549202706.423642,13.543025984739062,0.7124140839936163,0.0
1549202706.423962,13.543025984739062,0.7124140839936163,0.0
1549202706.424127,13.543025984739062,0.7124140839936163,0.0
1549202706.424486,13.543025984739062,0.7124140839936163,0.0
1549202706.426189,13.543025984739062,0.7124140839936163,0.0
1549202706.427294,13.543025984739062,0.7124140839936163,0.0
1549202706.427552,13.543025984739062,0.7124140839936163,0.0
1549202706.428025,13.543025984739062,0.7124140839936163,0.0
1549202706.429153,13.543025984739062,0.7124140839936163,0.0
1549202706.430563,13.543025984739062,0.7124140839936163,0.0
1549202706.431461,13.543025984739062,0.7124140839936163,0.0
1549202706.433739,13.543025984739062,0.7124140839936163,0.0
1549202706.433948,13.543025984739062,0.7124140839936163,0.0
1549202706.43441,13.543025984739062,0.7124140839936163,0.0
1549202706.434618,13.543025984739062,0.7124140839936163,0.0
1549202706.434871,13.543025984739062,0.7124140839936163,0.0
1549202706.435177,13.543025984739062,0.7124140839936163,0.0
1549202706.435723,13.543025984739062,0.7124140839936163,0.0
1549202706.436001,13.543025984739062,0.7124140839936163,0.0
1549202706.436216,13.543025984739062,0.7124140839936163,0.0
1549202706.437341,13.543025984739062,0.7124140839936163,0.0
1549202706.438129,13.543025984739062,0.7124140839936163,0.0
1549202706.438932,13.543025984739062,0.7124140839936163,0.0
1549202706.445248,13.543025984739062,0.7124140839936163,0.0
1549202706.45107,13.543025984739062,0.7124140839936163,0.0
1549202706.451928,13.543025984739062,0.7124140839936163,0.0
1549202706.452189,13.543025984739062,0.7124140839936163,0.0
1549202706.452452,13.543025984739062,0.7124140839936163,0.0
1549202706.452819,13.543025984739062,0.7124140839936163,0.0
1549202706.453284,13.543025984739062,0.7124140839936163,0.0
1549202706.454127,13.543025984739062,0.7124140839936163,0.0
1549202706.454798,13.543025984739062,0.7124140839936163,0.0
1549202706.456791,13.543025984739062,0.7124140839936163,0.0
1549202706.457794,13.543025984739062,0.7124140839936163,0.0
1549202706.45856,13.543025984739062,0.7124140839936163,0.0
1549202706.459114,13.543025984739062,0.7124140839936163,0.0
1549202706.459486,13.543025984739062,0.7124140839936163,0.0
1549202706.459903,13.543025984739062,0.7124140839936163,0.0
1549202706.460037,13.543025984739062,0.7124140839936163,0.0
1549202706.46056,13.543025984739062,0.7124140839936163,0.0
1549202706.460822,13.543025984739062,0.7124140839936163,0.0
1549202706.4613,13.543025984739062,0.7124140839936163,0.0
1549202706.462487,13.543025984739062,0.7124140839936163,0.0
1549202706.464136,13.543025984739062,0.7124140839936163,0.0
1549202706.46468,13.543025984739062,0.7124140839936163,0.0
1549202706.467239,13.543025984739062,0.7124140839936163,0.0
1549202706.467605,13.543025984739062,0.7124140839936163,0.0
1549202706.467801,13.543025984739062,0.7124140839936163,0.0
1549202706.468071,13.543025984739062,0.7124140839936163,0.0
1549202706.468201,13.543025984739062,0.7124140839936163,0.0
1549202706.46851,13.543025984739062,0.7124140839936163,0.0
1549202706.469149,13.543025984739062,0.7124140839936163,0.0
1549202706.469394,13.543025984739062,0.7124140839936163,0.0
1549202706.469562,13.543025984739062,0.7124140839936163,0.0
1549202706.470641,13.543025984739062,0.7124140839936163,0.0
1549202706.471351,13.543025984739062,0.7124140839936163,0.0
1549202706.472219,13.543025984739062,0.7124140839936163,0.0
1549202706.478532,13.543025984739062,0.7124140839936163,0.0
1549202706.484393,13.543025984739062,0.7124140839936163,0.0
1549202706.485187,13.543025984739062,0.7124140839936163,0.0
1549202706.485551,13.543025984739062,0.7124140839936163,0.0
1549202706.48579,13.543025984739062,0.7124140839936163,0.0
1549202706.486119,13.543025984739062,0.7124140839936163,0.0
1549202706.486664,13.543025984739062,0.7124140839936163,0.0
1549202706.487443,13.543025984739062,0.7124140839936163,0.0
1549202706.488734,13.543025984739062,0.7124140839936163,0.0
1549202706.489678,13.543025984739062,0.7124140839936163,0.0
1549202706.489875,13.543025984739062,0.7124140839936163,0.0
1549202706.490638,13.543025984739062,0.7124140839936163,0.0
1549202706.49112,13.543025984739062,0.7124140839936163,0.0
1549202706.491889,13.543025984739062,0.7124140839936163,0.0
1549202706.492163,13.543025984739062,0.7124140839936163,0.0
1549202706.4928,13.543025984739062,0.7124140839936163,0.0
1549202706.493751,13.543025984739062,0.7124140839936163,0.0
1549202706.494108,13.543025984739062,0.7124140839936163,0.0
1549202706.494705,13.543025984739062,0.7124140839936163,0.0
1549202706.495756,13.543025984739062,0.7124140839936163,0.0
1549202706.497435,13.543025984739062,0.7124140839936163,0.0
1549202706.498665,13.543025984739062,0.7124140839936163,0.0
1549202706.500677,13.543025984739062,0.7124140839936163,0.0
1549202706.50091,13.543025984739062,0.7124140839936163,0.0
1549202706.501129,13.543025984739062,0.7124140839936163,0.0
1549202706.501355,13.543025984739062,0.7124140839936163,0.0
1549202706.501576,13.543025984739062,0.7124140839936163,0.0
1549202706.501864,13.543025984739062,0.7124140839936163,0.0
1549202706.502499,13.543025984739062,0.7124140839936163,0.0
1549202706.502701,13.543025984739062,0.7124140839936163,0.0
1549202706.502843,13.543025984739062,0.7124140839936163,0.0
1549202706.504144,13.543025984739062,0.7124140839936163,0.0
1549202706.504576,13.543025984739062,0.7124140839936163,0.0
1549202706.505419,13.543025984739062,0.7124140839936163,0.0
1549202706.511867,13.543025984739062,0.7124140839936163,0.0
1549202706.517462,13.543025984739062,0.7124140839936163,0.0
1549202706.518579,13.543025984739062,0.7124140839936163,0.0
1549202706.518961,13.543025984739062,0.7124140839936163,0.0
1549202706.51915,13.543025984739062,0.7124140839936163,0.0
