time,x,y,z
1558251923.574432,13.96604755505909,1.1108606844282194,0.0
1558251923.590633,13.96604755505909,1.1108606844282194,0.0
1558251923.64257,13.96604755505909,1.1108606844282194,0.0
1558251923.650526,13.96604755505909,1.1108606844282194,0.0
1558251923.654575,13.96604755505909,1.1108606844282194,0.0
1558251923.655897,13.96604755505909,1.1108606844282194,0.0
1558251923.674639,13.96604755505909,1.1108606844282194,0.0
1558251923.676105,13.96604755505909,1.1108606844282194,0.0
1558251923.680434,13.96604755505909,1.1108606844282194,0.0
1558251923.707327,13.96604755505909,1.1108606844282194,0.0
1558251923.732457,13.96604755505909,1.1108606844282194,0.0
1558251923.739138,13.96604755505909,1.1108606844282194,0.0
1558251923.755712,13.96604755505909,1.1108606844282194,0.0
1558251923.79027,13.96604755505909,1.1108606844282194,0.0
1558251923.79217,13.96604755505909,1.1108606844282194,0.0
1558251923.793619,13.96604755505909,1.1108606844282194,0.0
1558251923.798521,13.96604755505909,1.1108606844282194,0.0
1558251923.823743,13.96604755505909,1.1108606844282194,0.0
1558251923.824827,13.96604755505909,1.1108606844282194,0.0
1558251923.849835,13.96604755505909,1.1108606844282194,0.0
1558251923.875263,13.96604755505909,1.1108606844282194,0.0
1558251923.88372,13.96604755505909,1.1108606844282194,0.0
1558251923.889521,13.96604755505909,1.1108606844282194,0.0
1558251923.90715,13.96604755505909,1.1108606844282194,0.0
1558251923.923908,13.96604755505909,1.1108606844282194,0.0
1558251923.975945,13.96604755505909,1.1108606844282194,0.0
1558251923.983365,13.96604755505909,1.1108606844282194,0.0
1558251923.988707,13.96604755505909,1.1108606844282194,0.0
1558251923.989397,13.96604755505909,1.1108606844282194,0.0
1558251924.007826,13.96604755505909,1.1108606844282194,0.0
1558251924.009414,13.96604755505909,1.1108606844282194,0.0
1558251924.014113,13.96604755505909,1.1108606844282194,0.0
1558251924.040486,13.96604755505909,1.1108606844282194,0.0
1558251924.066166,13.966230158568974,1.1141329095542698,0.0
1558251924.072039,13.966591817625075,1.1206137808758485,0.0
1558251924.088881,13.967205659260307,1.1316137229004444,0.0
1558251924.122159,13.97254712136428,1.227331852948857,0.0
1558251924.126127,13.97254712136428,1.227331852948857,0.0
1558251924.127889,13.97254712136428,1.227331852948857,0.0
1558251924.132695,13.97413822147468,1.2558441075194255,0.0
1558251924.157153,13.976717860806502,1.3020708237695997,0.0
1558251924.158066,13.976717860806502,1.3020708237695997,0.0
1558251924.182799,13.980947836611847,1.3778713005597514,0.0
1558251924.209124,13.98508814474682,1.4520649473160192,0.0
1558251924.215657,13.98508814474682,1.4520649473160192,0.0
1558251924.222806,13.986475706717187,1.4769298316013582,0.0
1558251924.240555,13.989255280248841,1.5267393361158796,0.0
1558251924.257186,13.990647293760237,1.5516839912906926,0.0
1558251924.310218,13.999013307380345,1.7016015913951381,0.0
1558251924.317517,13.999013307380345,1.7016015913951381,0.0
1558251924.321329,14.000398298550248,1.726420407355296,0.0
1558251924.322288,14.000398298550248,1.726420407355296,0.0
1558251924.34123,14.00318454075725,1.7763494134448086,0.0
1558251924.343142,14.00318454075725,1.7763494134448086,0.0
1558251924.347053,14.00318454075725,1.7763494134448086,0.0
1558251924.373264,14.00736783179565,1.8513133068226453,0.0
1558251924.399293,14.011541690436768,1.9261081731790282,0.0
1558251924.405391,14.011541690436768,1.9261081731790282,0.0
1558251924.422084,14.014628614613825,1.9814253511496993,0.0
1558251924.458254,14.018516273210109,2.0510915593637664,0.0
1558251924.45931,14.018516273210109,2.0510915593637664,0.0
1558251924.460306,14.018516273210109,2.0510915593637664,0.0
1558251924.465349,14.019937905112005,2.076566971267458,0.0
1558251924.490389,14.02407880524427,2.150771226518634,0.0
1558251924.491215,14.02407880524427,2.150771226518634,0.0
1558251924.516299,14.02686418202088,2.2006847242366496,0.0
1558251924.542421,14.031049719445228,2.275688872484458,0.0
1558251924.548505,14.031049719445228,2.275688872484458,0.0
1558251924.556196,14.032437483948314,2.300557386123114,0.0
1558251924.573887,14.035228887118038,2.3505788758231745,0.0
1558251924.591208,14.03800728738071,2.400367355548847,0.0
1558251924.642832,14.044973656853301,2.5252035607232926,0.0
1558251924.650173,14.046366819257319,2.5501688038665757,0.0
1558251924.654521,14.046366819257319,2.5501688038665757,0.0
1558251924.655588,14.046366819257319,2.5501688038665757,0.0
1558251924.675248,14.049152169986048,2.6000818348108155,0.0
1558251924.67614,14.049152169986048,2.6000818348108155,0.0
1558251924.680549,14.05054449913647,2.6250321461855015,0.0
1558251924.707041,14.053331250600433,2.6749702780767515,0.0
1558251924.732948,14.057907338387109,2.756973025143405,0.0
1558251924.741028,14.058902340268821,2.774803296641774,0.0
1558251924.755273,14.060301620442473,2.799878169219493,0.0
1558251924.789851,14.064473591796231,2.8746392156941103,0.0
1558251924.792551,14.065876564779327,2.899780262815006,0.0
1558251924.793428,14.065876564779327,2.899780262815006,0.0
1558251924.800269,14.067267135906738,2.9246990707039906,0.0
1558251924.824106,14.070045299231202,2.974483304535583,0.0
1558251924.824636,14.070045299231202,2.974483304535583,0.0
1558251924.84976,14.074224156418845,3.049367744030735,0.0
1558251924.875846,14.0770185690242,3.0994431623266743,0.0
1558251924.881594,14.078403853267583,3.1242672301158407,0.0
1558251924.889439,14.079795485393431,3.1492050509238165,0.0
1558251924.907137,14.081187913163635,3.1741571295489486,0.0
1558251924.923988,14.083975097133854,3.2241030118817724,0.0
1558251924.976136,14.090947538548525,3.3490480252683414,0.0
1558251924.984021,14.092333271874088,3.373880140536939,0.0
1558251924.987882,14.092333271874088,3.373880140536939,0.0
1558251924.989017,14.093724790475749,3.398815927010009,0.0
1558251925.007993,14.095146312335796,3.4242893669817063,0.0
1558251925.009519,14.09650984576301,3.4487236636912604,0.0
1558251925.013696,14.09650984576301,3.4487236636912604,0.0
1558251925.042047,14.099298566558192,3.498697085676865,0.0
1558251925.06583,14.103478286529649,3.5735969861173014,0.0
1558251925.072125,14.105251257957883,3.605368345051706,0.0
1558251925.088803,14.106262345868528,3.623486875565943,0.0
1558251925.125547,14.111832985061803,3.7233118216903693,0.0
1558251925.125727,14.111832985061803,3.7233118216903693,0.0
1558251925.126787,14.111832985061803,3.7233118216903693,0.0
1558251925.131798,14.113226147326527,3.7482770623375363,0.0
1558251925.157158,14.116012018316404,3.7981994162767125,0.0
1558251925.158082,14.116012018316404,3.7981994162767125,0.0
1558251925.182989,14.120189864790557,3.873065743950911,0.0
1558251925.20902,14.122975729372936,3.9229879830687304,0.0
1558251925.214774,14.124384409070608,3.9482312935844215,0.0
1558251925.222818,14.125767953259842,3.973024179886908,0.0
1558251925.240499,14.1285477275134,4.022837281305232,0.0
1558251925.25712,14.12994433130213,4.0478641935015025,0.0
1558251925.309206,14.138301852616651,4.197629612874407,0.0
1558251925.318075,14.138301852616651,4.197629612874407,0.0
1558251925.321356,14.13978958554294,4.224289544358343,0.0
1558251925.322446,14.13978958554294,4.224289544358343,0.0
1558251925.341012,14.142478342233016,4.272471625878278,0.0
1558251925.342788,14.142478342233016,4.272471625878278,0.0
1558251925.347344,14.142478342233016,4.272471625878278,0.0
1558251925.373365,14.14665794603371,4.347369444557595,0.0
1558251925.398927,14.15083519800329,4.422225118806789,0.0
1558251925.406168,14.15083519800329,4.422225118806789,0.0
1558251925.422095,14.153625402552619,4.472225129424808,0.0
