time,x,y,z
1558265086.439318,15.014460243945743,1.2720387870107992,0.0
1558265086.440674,15.014460243945743,1.2720387870107992,0.0
1558265086.461277,15.014460243945743,1.2720387870107992,0.0
1558265086.465412,15.014460243945743,1.2720387870107992,0.0
1558265086.474996,15.014460243945743,1.2720387870107992,0.0
1558265086.488344,15.014460243945743,1.2720387870107992,0.0
1558265086.502333,15.014460243945743,1.2720387870107992,0.0
1558265086.530361,15.014460243945743,1.2720387870107992,0.0
1558265086.534157,15.014460243945743,1.2720387870107992,0.0
1558265086.540597,15.014460243945743,1.2720387870107992,0.0
1558265086.542408,15.014460243945743,1.2720387870107992,0.0
1558265086.56468,15.014460243945743,1.2720387870107992,0.0
1558265086.570393,15.014460243945743,1.2720387870107992,0.0
1558265086.57475,15.014460243945743,1.2720387870107992,0.0
1558265086.602726,15.014460243945743,1.2720387870107992,0.0
1558265086.611156,15.014460243945743,1.2720387870107992,0.0
1558265086.613815,15.014460243945743,1.2720387870107992,0.0
1558265086.61614,15.014460243945743,1.2720387870107992,0.0
1558265086.619987,15.014460243945743,1.2720387870107992,0.0
1558265086.638717,15.014460243945743,1.2720387870107992,0.0
1558265086.639194,15.014460243945743,1.2720387870107992,0.0
1558265086.666835,15.014460243945743,1.2720387870107992,0.0
1558265086.669546,15.014460243945743,1.2720387870107992,0.0
1558265086.674348,15.014460243945743,1.2720387870107992,0.0
1558265086.690468,15.014460243945743,1.2720387870107992,0.0
1558265086.70016,15.014460243945743,1.2720387870107992,0.0
1558265086.719063,15.014460243945743,1.2720387870107992,0.0
1558265086.720248,15.014460243945743,1.2720387870107992,0.0
1558265086.745771,15.014460243945743,1.2720387870107992,0.0
1558265086.763099,15.014460243945743,1.2720387870107992,0.0
1558265086.76563,15.014460243945743,1.2720387870107992,0.0
1558265086.766527,15.014460243945743,1.2720387870107992,0.0
1558265086.772615,15.014460243945743,1.2720387870107992,0.0
1558265086.773517,15.014460243945743,1.2720387870107992,0.0
1558265086.794554,15.014460243945743,1.2720387870107992,0.0
1558265086.798843,15.014460243945743,1.2720387870107992,0.0
1558265086.808138,15.014460243945743,1.2720387870107992,0.0
1558265086.820902,15.014460243945743,1.2720387870107992,0.0
1558265086.835301,15.014460243945743,1.2720387870107992,0.0
1558265086.864475,15.014633239941874,1.2800763792855263,0.0
1558265086.866758,15.014633239941874,1.2800763792855263,0.0
1558265086.873924,15.01489482249949,1.2922298047480854,0.0
1558265086.875615,15.01489482249949,1.2922298047480854,0.0
1558265086.898519,15.015816829265422,1.3350672959317942,0.0
1558265086.903537,15.016318291464547,1.358365804497811,0.0
1558265086.909535,15.016318291464547,1.358365804497811,0.0
1558265086.936011,15.017776593736391,1.4261201996081816,0.0
1558265086.944837,15.01826719155128,1.448913936429432,0.0
1558265086.94723,15.01826719155128,1.448913936429432,0.0
1558265086.949286,15.018759665215883,1.4717948273786459,0.0
1558265086.952979,15.018759665215883,1.4717948273786459,0.0
1558265086.972294,15.019781350112584,1.5192634787727348,0.0
1558265086.972852,15.019781350112584,1.5192634787727348,0.0
1558265087.000048,15.021347284660514,1.5920185928022161,0.0
1558265087.002723,15.021347284660514,1.5920185928022161,0.0
1558265087.009991,15.02188597242465,1.6170466437879807,0.0
1558265087.026856,15.022422586086238,1.6419783295919892,0.0
1558265087.032608,15.023025066907563,1.6699702791367599,0.0
1558265087.051792,15.024035688826563,1.7169249319061086,0.0
1558265087.054887,15.024035688826563,1.7169249319061086,0.0
1558265087.078593,15.025649671668502,1.7919124247499523,0.0
1558265087.096271,15.026191081668694,1.8170669539432749,0.0
1558265087.098329,15.026726443552505,1.8419404807169557,0.0
1558265087.100071,15.026726443552505,1.8419404807169557,0.0
1558265087.107249,15.026726443552505,1.8419404807169557,0.0
1558265087.10843,15.026726443552505,1.8419404807169557,0.0
1558265087.127837,15.028338668612035,1.9168463049753015,0.0
1558265087.132154,15.028338668612035,1.9168463049753015,0.0
1558265087.141488,15.028878291618623,1.941917808397451,0.0
1558265087.154736,15.029418521497234,1.9670175077893943,0.0
1558265087.168742,15.030491127262096,2.0168520010856485,0.0
1558265087.197115,15.032105112901423,2.0918396238993915,0.0
1558265087.200212,15.032105112901423,2.0918396238993915,0.0
1558265087.207974,15.032105112901423,2.0918396238993915,0.0
1558265087.209121,15.032105112901423,2.0918396238993915,0.0
1558265087.230938,15.03371784611742,2.166769057689753,0.0
1558265087.236882,15.03371784611742,2.166769057689753,0.0
1558265087.24143,15.03425974695179,2.1919463916014865,0.0
1558265087.269939,15.035870117342421,2.266766045816875,0.0
1558265087.277764,15.03640782139396,2.291748392387814,0.0
1558265087.280639,15.03640782139396,2.291748392387814,0.0
1558265087.282732,15.03640782139396,2.291748392387814,0.0
1558265087.286618,15.03640782139396,2.291748392387814,0.0
1558265087.305567,15.037485963353017,2.3418401036122147,0.0
1558265087.306053,15.037485963353017,2.3418401036122147,0.0
1558265087.333357,15.039099069374897,2.416786858391023,0.0
1558265087.336188,15.039099069374897,2.416786858391023,0.0
1558265087.341885,15.03963874746853,2.441860921220412,0.0
1558265087.358314,15.040152569632355,2.465733687913825,0.0
1558265087.365905,15.04080671205237,2.496125894550275,0.0
1558265087.385516,15.041692574461976,2.5372840775091494,0.0
1558265087.387839,15.042202570421878,2.5609790743826393,0.0
1558265087.411903,15.04323408489622,2.6089044192209374,0.0
1558265087.429653,15.044237563905664,2.6555272042248763,0.0
1558265087.431723,15.044237563905664,2.6555272042248763,0.0
1558265087.433423,15.044237563905664,2.6555272042248763,0.0
1558265087.440063,15.044745927923318,2.67914637919086,0.0
1558265087.440762,15.044745927923318,2.67914637919086,0.0
1558265087.460953,15.045751290103206,2.725856658452186,0.0
1558265087.465425,15.045751290103206,2.725856658452186,0.0
1558265087.47472,15.046259160163764,2.749452883605324,0.0
1558265087.487256,15.047264076758339,2.79614246046221,0.0
1558265087.502967,15.04776903275954,2.8196032950774597,0.0
1558265087.530934,15.049282004932309,2.889897716449441,0.0
1558265087.534363,15.049282004932309,2.889897716449441,0.0
1558265087.541087,15.04978587027342,2.9133078777466923,0.0
1558265087.542368,15.04978587027342,2.9133078777466923,0.0
1558265087.563914,15.050800259465005,2.9604375623185204,0.0
1558265087.570222,15.05130249368342,2.9837719397857088,0.0
1558265087.576691,15.05130249368342,2.9837719397857088,0.0
1558265087.603725,15.052813195156654,3.053960861854648,0.0
1558265087.611709,15.0533272732486,3.0778455192619902,0.0
1558265087.613774,15.0533272732486,3.0778455192619902,0.0
1558265087.616067,15.0533272732486,3.0778455192619902,0.0
1558265087.619842,15.05394230945227,3.1064208062619194,0.0
1558265087.639851,15.054457758476966,3.1306759374195305,0.0
1558265087.640228,15.054457758476966,3.1306759374195305,0.0
1558265087.666645,15.05572452941573,3.195142514826492,0.0
1558265087.67017,15.056098708570849,3.218078522524301,0.0
1558265087.674359,15.056098708570849,3.218078522524301,0.0
1558265087.6904,15.056668560761302,3.26527686398891,0.0
1558265087.699158,15.056825232276523,3.2884861824148315,0.0
1558265087.718759,15.056842765539718,3.335566681784056,0.0
1558265087.720607,15.056842765539718,3.335566681784056,0.0
1558265087.745597,15.056426107261355,3.3821215911107076,0.0
1558265087.763014,15.055560087485402,3.428937487677284,0.0
1558265087.764996,15.055560087485402,3.428937487677284,0.0
1558265087.766556,15.055560087485402,3.428937487677284,0.0
1558265087.771864,15.054958344834025,3.452358229356401,0.0
1558265087.773762,15.054958344834025,3.452358229356401,0.0
1558265087.794382,15.053414200814155,3.499292653802307,0.0
1558265087.798673,15.052474932495846,3.522703358525103,0.0
1558265087.808026,15.051419375569353,3.546198065261766,0.0
1558265087.821753,15.05024943733505,3.5697125836603685,0.0
1558265087.835866,15.048987795198165,3.593003562409094,0.0
1558265087.863894,15.044580426164906,3.6649991530552697,0.0
1558265087.866919,15.044580426164906,3.6649991530552697,0.0
1558265087.874374,15.043135806566708,3.686582439644357,0.0
1558265087.875658,15.043135806566708,3.686582439644357,0.0
1558265087.897135,15.03841392832635,3.7566705760834127,0.0
1558265087.903286,15.03841392832635,3.7566705760834127,0.0
1558265087.908361,15.03841392832635,3.7566705760834127,0.0
1558265087.936044,15.033134841358043,3.835029514809481,0.0
1558265087.944689,15.032084742826763,3.8506164159086635,0.0
1558265087.947283,15.032084742826763,3.8506164159086635,0.0
1558265087.949374,15.030534484906726,3.8736273202743527,0.0
1558265087.953466,15.030534484906726,3.8736273202743527,0.0
1558265087.972133,15.027388535654593,3.920323509627368,0.0
1558265087.972759,15.027388535654593,3.920323509627368,0.0
1558265087.99994,15.022660922638112,3.9904967689244684,0.0
1558265088.004192,15.022660922638112,3.9904967689244684,0.0
1558265088.007647,15.0210864978922,4.013866388128383,0.0
1558265088.023715,15.01934428009171,4.039726605756115,0.0
1558265088.03257,15.017929758494226,4.060722738581616,0.0
1558265088.051961,15.014757881820886,4.107803775773262,0.0
1558265088.053884,15.014757881820886,4.107803775773262,0.0
1558265088.078668,15.010045144212091,4.177756235305877,0.0
1558265088.096334,15.008478472608706,4.201010772484464,0.0
1558265088.098445,15.006905806252263,4.224354291430231,0.0
1558265088.100214,15.006905806252263,4.224354291430231,0.0
1558265088.105163,15.006905806252263,4.224354291430231,0.0
1558265088.106942,15.006905806252263,4.224354291430231,0.0
1558265088.128434,15.00216789783393,4.294680368206529,0.0
1558265088.131964,15.00216789783393,4.294680368206529,0.0
1558265088.141292,15.000599189114286,4.317965142861603,0.0
1558265088.154238,14.99899488655821,4.341778246613132,0.0
1558265088.168988,14.995878178700707,4.388088016268402,0.0
1558265088.197182,14.992738946625527,4.434954749439028,0.0
1558265088.201011,14.991185567805868,4.458262796755115,0.0
1558265088.20756,14.989631065786325,4.481665910273624,0.0
1558265088.20891,14.989631065786325,4.481665910273624,0.0
1558265088.2306,14.986537003958569,4.528483630173485,0.0
1558265088.237158,14.986537003958569,4.528483630173485,0.0
1558265088.241583,14.984790138962454,4.555051147127919,0.0
1558265088.269287,14.980387732449408,4.622265430498739,0.0
1558265088.277671,14.978875572696804,4.6453525156673505,0.0
1558265088.280712,14.978875572696804,4.6453525156673505,0.0
1558265088.283036,14.978875572696804,4.6453525156673505,0.0
1558265088.286566,14.978875572696804,4.6453525156673505,0.0
1558265088.305557,14.975806967545658,4.692202822555437,0.0
1558265088.30637,14.975806967545658,4.692202822555437,0.0
1558265088.333535,14.971214108763734,4.762324859385897,0.0
1558265088.336272,14.971214108763734,4.762324859385897,0.0
1558265088.34065,14.969680989363205,4.785731948559311,0.0
1558265088.35614,14.968150405140797,4.809100331588691,0.0
1558265088.366058,14.966612871545973,4.832574815016882,0.0
1558265088.385065,14.963554561534403,4.879267939594169,0.0
1558265088.387745,14.963554561534403,4.879267939594169,0.0
1558265088.412047,14.958950488710414,4.949561188192276,0.0
1558265088.429677,14.95589431218268,4.996221739542477,0.0
1558265088.432386,14.95589431218268,4.996221739542477,0.0
1558265088.43353,14.95589431218268,4.996221739542477,0.0
1558265088.438473,14.954352765015438,5.0197575006816555,0.0
1558265088.440391,14.954352765015438,5.0197575006816555,0.0
1558265088.461255,14.95129726854908,5.066407669111059,0.0
1558265088.466061,14.95129726854908,5.066407669111059,0.0
1558265088.474682,14.9497656636984,5.089791634708214,0.0
1558265088.487548,14.94823313963883,5.113189634440262,0.0
1558265088.503189,14.945162566001846,5.1600699954282225,0.0
1558265088.530606,14.940573978477234,5.230126820311879,0.0
1558265088.533784,14.940573978477234,5.230126820311879,0.0
1558265088.540815,14.939033371354283,5.253648229209107,0.0
1558265088.542469,14.939033371354283,5.253648229209107,0.0
1558265088.563857,14.935978695128659,5.300285874512141,0.0
1558265088.57023,14.934442374276765,5.3237418422383636,0.0
1558265088.574926,14.934442374276765,5.3237418422383636,0.0
1558265088.602763,14.92985106298301,5.393840252602731,0.0
1558265088.614213,14.928315924846556,5.417278163075392,0.0
1558265088.614382,14.928315924846556,5.417278163075392,0.0
1558265088.615943,14.928315924846556,5.417278163075392,0.0
1558265088.620193,14.92678501415179,5.440651530561681,0.0
1558265088.639749,14.925247447618647,5.4641265168797055,0.0
1558265088.640039,14.923713492504035,5.4875463654207595,0.0
1558265088.666641,14.920647344551456,5.534359156727255,0.0
1558265088.669978,14.919127179408623,5.557568465176647,0.0
1558265088.674401,14.919127179408623,5.557568465176647,0.0
1558265088.689457,14.916051032761334,5.604533912785439,0.0
1558265088.699165,14.914529646143086,5.627761870261081,0.0
