time,x,y,z
1558254935.657713,14.210468548418671,1.3487308668110414,0.0
1558254935.678313,14.210468548418671,1.3487308668110414,0.0
1558254935.687258,14.210468548418671,1.3487308668110414,0.0
1558254935.702733,14.210468548418671,1.3487308668110414,0.0
1558254935.71573,14.210468548418671,1.3487308668110414,0.0
1558254935.756821,14.210468548418671,1.3487308668110414,0.0
1558254935.781207,14.210468548418671,1.3487308668110414,0.0
1558254935.795146,14.210468548418671,1.3487308668110414,0.0
1558254935.804949,14.210468548418671,1.3487308668110414,0.0
1558254935.823207,14.210468548418671,1.3487308668110414,0.0
1558254935.828683,14.210468548418671,1.3487308668110414,0.0
1558254935.883661,14.210468548418671,1.3487308668110414,0.0
1558254935.905032,14.210468548418671,1.3487308668110414,0.0
1558254935.923825,14.210468548418671,1.3487308668110414,0.0
1558254935.936652,14.210468548418671,1.3487308668110414,0.0
1558254935.982356,14.210468548418671,1.3487308668110414,0.0
1558254935.990201,14.210468548418671,1.3487308668110414,0.0
1558254936.011845,14.210468548418671,1.3487308668110414,0.0
1558254936.020693,14.210468548418671,1.3487308668110414,0.0
1558254936.036043,14.210492122439252,1.3501428617916076,0.0
1558254936.046734,14.210666068042897,1.360561547836475,0.0
1558254936.090424,14.21153004978804,1.4123107979610547,0.0
1558254936.114834,14.21218814081167,1.4517279698839172,0.0
1558254936.128434,14.212981610797419,1.4992538313847437,0.0
1558254936.138283,14.213409935573363,1.5249088710768692,0.0
1558254936.155981,14.213807049170484,1.5486944787946044,0.0
1558254936.160368,14.214224312479661,1.573686978318884,0.0
1558254936.218378,14.216730430329397,1.7237939917794407,0.0
1558254936.237467,14.217562607377745,1.7736382604403051,0.0
1558254936.25686,14.218397585839696,1.8236503232172407,0.0
1558254936.270742,14.218814622872346,1.8486292696302933,0.0
1558254936.315365,14.220485430440752,1.9487043455836737,0.0
1558254936.32342,14.220902563250721,1.9736890286972548,0.0
1558254936.344671,14.221738805806377,2.023776805922561,0.0
1558254936.354046,14.222153488010656,2.048614706991811,0.0
1558254936.370085,14.222987985123755,2.0985979387866562,0.0
1558254936.380503,14.223405715342155,2.1236184044135564,0.0
1558254936.423637,14.225074737988551,2.2235865702660185,0.0
1558254936.447955,14.226328337502322,2.298672456233899,0.0
1558254936.461773,14.226806027036236,2.327284258869058,0.0
1558254936.471777,14.227161507045768,2.348576171610219,0.0
1558254936.489271,14.22799592561729,2.3985546990606657,0.0
1558254936.493938,14.22799592561729,2.3985546990606657,0.0
1558254936.550555,14.230507621087476,2.5489957909637706,0.0
1558254936.569914,14.23133593090218,2.598608426905165,0.0
1558254936.589913,14.232170243722186,2.6485806202383397,0.0
1558254936.603757,14.232604304286792,2.674579212052753,0.0
1558254936.648791,14.234673629852495,2.7985240140010754,0.0
1558254936.656701,14.235091664972467,2.8235627420829044,0.0
1558254936.678466,14.235510208484301,2.8486319209210906,0.0
1558254936.687565,14.236354468685393,2.8986177831859106,0.0
1558254936.70275,14.236802881020651,2.9235782081623074,0.0
1558254936.713487,14.237284561686824,2.948577618158112,0.0
1558254936.757259,14.23977471814045,3.0485831311649076,0.0
1558254936.781378,14.242617953446306,3.1256349049927783,0.0
1558254936.795102,14.24368540348339,3.1486389795545398,0.0
1558254936.808066,14.245125036937733,3.1766210255592577,0.0
1558254936.823634,14.247986701243796,3.2235131957857837,0.0
1558254936.827127,14.24974047407397,3.2483324179993565,0.0
1558254936.883271,14.261720496269644,3.3727684670496187,0.0
1558254936.903224,14.268167795453353,3.422198900927327,0.0
1558254936.923533,14.275617677291953,3.471608223508574,0.0
1558254936.936554,14.284074354396177,3.5209766022196125,0.0
1558254936.982097,14.303893152804429,3.6189135442466838,0.0
1558254936.990072,14.30945907661672,3.6432714653424387,0.0
1558254937.011631,14.321351887235444,3.6919428083189283,0.0
1558254937.021301,14.327625119790294,3.716039306817825,0.0
1558254937.036793,14.334170200175333,3.7401908194276445,0.0
1558254937.047498,14.34096137608759,3.7642922696356678,0.0
1558254937.090527,14.378287345140526,3.883975371843402,0.0
1558254937.114681,14.394221735578224,3.9316190565695397,0.0
1558254937.128466,14.410144166977089,3.9789287941563547,0.0
1558254937.138313,14.410144166977089,3.9789287941563547,0.0
1558254937.156074,14.42591405512479,4.0257852855647185,0.0
1558254937.160448,14.433893125922816,4.049493206559006,0.0
1558254937.216904,14.481728030341568,4.191623307097725,0.0
1558254937.236926,14.49771740928927,4.23913196348584,0.0
1558254937.256937,14.513648408392264,4.286467157978318,0.0
1558254937.270542,14.52163165562443,4.310204972738103,0.0
1558254937.31551,14.553166813745229,4.4050537453890675,0.0
1558254937.323565,14.560895184540989,4.428838375110146,0.0
1558254937.345666,14.576047965802257,4.476544642421277,0.0
