time,x,y,z
1551562035.472463,14.370453266708257,1.122959671488059,0.0
1551562035.47379,14.370453266708257,1.122959671488059,0.0
1551562035.474096,14.370453266708257,1.122959671488059,0.0
1551562035.474219,14.370453266708257,1.122959671488059,0.0
1551562035.474349,14.370453266708257,1.122959671488059,0.0
1551562035.480707,14.370453266708257,1.122959671488059,0.0
1551562035.483383,14.370453266708257,1.122959671488059,0.0
1551562035.484288,14.370453266708257,1.122959671488059,0.0
1551562035.484372,14.370453266708257,1.122959671488059,0.0
1551562035.485138,14.370453266708257,1.122959671488059,0.0
1551562035.485555,14.370453266708257,1.122959671488059,0.0
1551562035.486506,14.370453266708257,1.122959671488059,0.0
1551562035.48756,14.370453266708257,1.122959671488059,0.0
1551562035.487828,14.370453266708257,1.122959671488059,0.0
1551562035.488983,14.370453266708257,1.122959671488059,0.0
1551562035.49094,14.370453266708257,1.122959671488059,0.0
1551562035.492795,14.370453266708257,1.122959671488059,0.0
1551562035.494032,14.370453266708257,1.122959671488059,0.0
1551562035.494608,14.370453266708257,1.122959671488059,0.0
1551562035.494968,14.370453266708257,1.122959671488059,0.0
1551562035.497104,14.370453266708257,1.122959671488059,0.0
1551562035.497476,14.370453266708257,1.122959671488059,0.0
1551562035.498861,14.370453266708257,1.122959671488059,0.0
1551562035.49936,14.370453266708257,1.122959671488059,0.0
1551562035.501691,14.370453266708257,1.122959671488059,0.0
1551562035.502587,14.370453266708257,1.122959671488059,0.0
1551562035.503881,14.370453266708257,1.122959671488059,0.0
1551562035.504307,14.370453266708257,1.122959671488059,0.0
1551562035.504608,14.370453266708257,1.122959671488059,0.0
1551562035.504906,14.370453266708257,1.122959671488059,0.0
1551562035.505221,14.370453266708257,1.122959671488059,0.0
1551562035.50556,14.370453266708257,1.122959671488059,0.0
1551562035.506326,14.370453266708257,1.122959671488059,0.0
1551562035.507151,14.370453266708257,1.122959671488059,0.0
1551562035.507737,14.370453266708257,1.122959671488059,0.0
1551562035.508085,14.370453266708257,1.122959671488059,0.0
1551562035.514008,14.370453266708257,1.122959671488059,0.0
1551562035.516669,14.370453266708257,1.122959671488059,0.0
1551562035.51751,14.370453266708257,1.122959671488059,0.0
1551562035.517652,14.370453266708257,1.122959671488059,0.0
1551562035.518545,14.370453266708257,1.122959671488059,0.0
1551562035.518949,14.370453266708257,1.122959671488059,0.0
1551562035.51997,14.370453266708257,1.122959671488059,0.0
1551562035.520825,14.370453266708257,1.122959671488059,0.0
1551562035.521157,14.370453266708257,1.122959671488059,0.0
1551562035.522285,14.370453266708257,1.122959671488059,0.0
1551562035.524318,14.370453266708257,1.122959671488059,0.0
1551562035.52609,14.370453266708257,1.122959671488059,0.0
1551562035.527322,14.370453266708257,1.122959671488059,0.0
1551562035.527643,14.370453266708257,1.122959671488059,0.0
1551562035.528218,14.370453266708257,1.122959671488059,0.0
1551562035.530305,14.370453266708257,1.122959671488059,0.0
