time,x,y,z
1558251509.976157,14.838706314067814,1.4223219806756657,0.0
1558251509.983219,14.838706314067814,1.4223219806756657,0.0
1558251509.989062,14.838706314067814,1.4223219806756657,0.0
1558251510.010429,14.838706314067814,1.4223219806756657,0.0
1558251510.065595,14.838706314067814,1.4223219806756657,0.0
1558251510.131665,14.838343946352124,1.4335709048013103,0.0
1558251510.156751,14.837272958554284,1.4668174109213488,0.0
1558251510.215297,14.832441695471603,1.616793552544875,0.0
1558251510.257383,14.829226737657867,1.7165949833787861,0.0
1558251510.309985,14.825202564593098,1.8415167562466195,0.0
1558251510.317424,14.824390329439167,1.8667308446522664,0.0
1558251510.322415,14.823591682640899,1.8915231118657116,0.0
1558251510.343948,14.821982601055673,1.9414735789753854,0.0
1558251510.399825,14.817957021552305,2.0664390116959064,0.0
1558251510.46622,14.812308032063612,2.2417997058016663,0.0
1558251510.490708,14.8099071269156,2.3163306274965882,0.0
1558251510.548191,14.80588099628277,2.4413131688424943,0.0
1558251510.590498,14.801859315978087,2.5661575593502355,0.0
1558251510.643131,14.797835201028622,2.691077528153876,0.0
1558251510.650387,14.797023904573651,2.7162624766750127,0.0
1558251510.658862,14.797023904573651,2.7162624766750127,0.0
1558251510.676377,14.795390325698381,2.7669734093147276,0.0
1558251510.732293,14.79058875180768,2.916027914011311,0.0
1558251510.798453,14.785662100747786,3.0689651696407982,0.0
1558251510.82378,14.78333915840403,3.141075904239242,0.0
1558251510.881814,14.778507646520247,3.2910597693564245,0.0
1558251510.923707,14.775289140694895,3.390971340558139,0.0
1558251510.976714,14.771271200938953,3.515699613798425,0.0
1558251510.983566,14.77045935061779,3.5409017559008786,0.0
1558251510.990554,14.77045935061779,3.5409017559008786,0.0
1558251511.009953,14.768048698117006,3.6157352631381188,0.0
1558251511.066135,14.763994709648633,3.7415825909005602,0.0
1558251511.132525,14.758238812313241,3.92026200851248,0.0
1558251511.157104,14.75677192921247,3.9657982303868677,0.0
1558251511.215553,14.751944246096775,4.115663239657156,0.0
1558251511.257122,14.748730288316986,4.215433626594209,0.0
1558251511.309688,14.743904907356066,4.365227170435163,0.0
1558251511.316741,14.743904907356066,4.365227170435163,0.0
1558251511.323965,14.74310382035906,4.390095188355074,0.0
1558251511.343316,14.741456667616708,4.441227492420294,0.0
1558251511.399993,14.737465986915518,4.5651095671021205,0.0
1558251511.465232,14.731487842338446,4.750688170956546,0.0
1558251511.490494,14.729416198528396,4.814997884613695,0.0
1558251511.548224,14.725391623888504,4.939932123515127,0.0
1558251511.590742,14.721341408407191,5.065662327032454,0.0
1558251511.6427,14.717279680461676,5.191749910169224,0.0
1558251511.650149,14.716534640038809,5.214878083084463,0.0
1558251511.657338,14.716534640038809,5.214878083084463,0.0
1558251511.677125,14.714924064600556,5.264874923639226,0.0
1558251511.732758,14.710092201449212,5.414869693100088,0.0
1558251511.798824,14.705269009229687,5.564595292185462,0.0
1558251511.82641,14.70285453206591,5.639547527835701,0.0
1558251511.881824,14.698003350486736,5.790141996219729,0.0
1558251511.924188,14.69480140728092,5.88953941662261,0.0
1558251511.976604,14.690778688789031,6.014416035412844,0.0
1558251511.983627,14.689974982739821,6.039365356159216,0.0
1558251511.989223,14.689974982739821,6.039365356159216,0.0
1558251512.009575,14.687560460017512,6.114319006075843,0.0
1558251512.066276,14.683533102443485,6.239339635164811,0.0
1558251512.131707,14.677894996051204,6.414362487016673,0.0
1558251512.159971,14.676290191092157,6.46418019549113,0.0
1558251512.214727,14.671455952779697,6.614248696705731,0.0
1558251512.257703,14.668238117212125,6.714139461200336,0.0
1558251512.309235,14.663412642638884,6.863935911033889,0.0
1558251512.316799,14.663412642638884,6.863935911033889,0.0
1558251512.323208,14.662608457259173,6.888900111561796,0.0
1558251512.342821,14.660826511950217,6.944216760116803,0.0
1558251512.39898,14.656168622750249,7.088810883509879,0.0
1558251512.465079,14.651334896689566,7.2388634829730645,0.0
1558251512.49041,14.648924387464733,7.31369254251742,0.0
1558251512.548127,14.644899296709445,7.438642803108054,0.0
1558251512.590774,14.640874049960452,7.563597906186783,0.0
1558251512.642708,14.636849768070354,7.688523057302246,0.0
1558251512.650183,14.636043480880724,7.713552503985557,0.0
1558251512.655891,14.636043480880724,7.713552503985557,0.0
1558251512.676248,14.634435312156493,7.7634746332946625,0.0
1558251512.733311,14.629606174628902,7.913384791645143,0.0
1558251512.798467,14.624776402823503,8.063314639782105,0.0
1558251512.823741,14.622357879240978,8.138392487774496,0.0
1558251512.881541,14.617532415614662,8.288188597784321,0.0
1558251512.923705,14.61429784670379,8.388598812828661,0.0
1558251512.976913,14.61028306223847,8.513229136877317,0.0
1558251512.983484,14.609481925738816,8.538098691500108,0.0
1558251512.98922,14.609481925738816,8.538098691500108,0.0
1558251513.00972,14.607838042988341,8.589129485720687,0.0
1558251513.065839,14.603676474133959,8.718316414521723,0.0
1558251513.131892,14.602100622400972,8.767235332543736,0.0
1558251513.15703,14.602100622400972,8.767235332543736,0.0
1558251513.214917,14.602100622400972,8.767235332543736,0.0
1558251513.257197,14.602100622400972,8.767235332543736,0.0
1558251513.309639,14.602100622400972,8.767235332543736,0.0
1558251513.316605,14.602100622400972,8.767235332543736,0.0
1558251513.322514,14.602100622400972,8.767235332543736,0.0
1558251513.343122,14.602100622400972,8.767235332543736,0.0
1558251513.401208,14.602100622400972,8.767235332543736,0.0
1558251513.465214,14.602100622400972,8.767235332543736,0.0
1558251513.490211,14.602100622400972,8.767235332543736,0.0
1558251513.548147,14.602100622400972,8.767235332543736,0.0
1558251513.590429,14.602100622400972,8.767235332543736,0.0
1558251513.645201,14.602100622400972,8.767235332543736,0.0
1558251513.650744,14.602100622400972,8.767235332543736,0.0
1558251513.656451,14.602100622400972,8.767235332543736,0.0
1558251513.676288,14.602100622400972,8.767235332543736,0.0
1558251513.732414,14.602100622400972,8.767235332543736,0.0
1558251513.798175,14.602100622400972,8.767235332543736,0.0
1558251513.823796,14.602058046777376,8.768557000944922,0.0
1558251513.881864,14.601631626615786,8.78179429509583,0.0
1558251513.924064,14.601109057144994,8.79801633716194,0.0
1558251513.976539,14.600027628331386,8.831586962095777,0.0
1558251513.983513,14.599760376642664,8.839883214324434,0.0
1558251513.98877,14.599760376642664,8.839883214324434,0.0
1558251514.009483,14.59887826871123,8.867266352395763,0.0
1558251514.065854,14.596966439312148,8.926614972375615,0.0
1558251514.132994,14.59405349595143,9.017041015944804,0.0
1558251514.157798,14.592291076807218,9.071751516832245,0.0
1558251514.215098,14.588173597626898,9.199569776800985,0.0
1558251514.257405,14.585080729329386,9.295581201944394,0.0
1558251514.309323,14.580251031415742,9.445508756271202,0.0
1558251514.316889,14.580251031415742,9.445508756271202,0.0
1558251514.322462,14.579449328734603,9.470395886777,0.0
1558251514.343251,14.577557494392755,9.529123803333333,0.0
1558251514.398971,14.573008542728472,9.67033619590351,0.0
1558251514.465966,14.568179681369303,9.820237781201019,0.0
1558251514.490482,14.565765549758146,9.89517928991555,0.0
1558251514.548957,14.561739909724714,10.02014660166138,0.0
1558251514.590602,14.557710157269007,10.145241574686537,0.0
1558251514.642568,14.553691964043416,10.269977716345304,0.0
1558251514.650328,14.552878855067163,10.295218930680143,0.0
1558251514.65622,14.552878855067163,10.295218930680143,0.0
1558251514.677062,14.551274749021088,10.345014942908913,0.0
1558251514.73224,14.546445687639034,10.494922737485535,0.0
1558251514.79865,14.541612956138833,10.644944462963727,0.0
1558251514.823587,14.539202949587214,10.719757918102426,0.0
1558251514.881578,14.5343720448554,10.869722935496329,0.0
1558251514.92385,14.531153299083073,10.969641955334273,0.0
1558251514.976034,14.526967634380544,11.099576887767542,0.0
1558251514.985389,14.526323888123795,11.119560601781792,0.0
1558251514.989042,14.526323888123795,11.119560601781792,0.0
1558251515.009787,14.52391004225962,11.194493240097593,0.0
1558251515.065579,14.519879724829805,11.319605751525199,0.0
1558251515.132134,14.514245298778167,11.4945143551401,0.0
1558251515.156729,14.51264028880572,11.544338427813308,0.0
1558251515.215448,14.507744561042795,11.696315736388147,0.0
1558251515.258364,14.504591430585394,11.794197870302986,0.0
1558251515.310878,14.499761053881807,11.944146496199515,0.0
1558251515.31727,14.499761053881807,11.944146496199515,0.0
1558251515.322283,14.498948684708516,11.969364744947102,0.0
1558251515.342759,14.497326787894323,12.019713033198324,0.0
1558251515.398882,14.492029372010043,12.169064007894454,0.0
1558251515.465338,14.48486545223031,12.318868615787325,0.0
1558251515.490325,14.480377047275972,12.393983995857319,0.0
1558251515.548607,14.471519187305503,12.51841862503298,0.0
1558251515.591274,14.460731925028714,12.644155163576613,0.0
1558251515.642929,14.447998017179064,12.767333064495466,0.0
1558251515.650124,14.445026039694204,12.792375517584283,0.0
1558251515.65572,14.445026039694204,12.792375517584283,0.0
1558251515.676154,14.438595199929997,12.841775516071875,0.0
1558251515.73233,14.413515121667642,12.989639940703736,0.0
1558251515.800345,14.379646336708904,13.135608094311252,0.0
1558251515.823747,14.35934267892615,13.208122431424805,0.0
1558251515.881908,14.320939802396595,13.326766051806235,0.0
1558251515.924335,14.276537199846109,13.443672729323742,0.0
1558251515.976002,14.2263558015295,13.558188053492266,0.0
1558251515.983259,14.215685238181528,13.580677515091246,0.0
1558251515.988986,14.204724915026558,13.603195966200067,0.0
1558251516.009681,14.182195672339255,13.647770111528436,0.0
1558251516.065649,14.121909835706978,13.757345214226094,0.0
1558251516.132127,14.02857430561795,13.905235270818237,0.0
1558251516.157126,13.999965817948786,13.946344967502329,0.0
1558251516.216841,13.909166325251775,14.06626943540522,0.0
1558251516.257653,13.845240273637271,14.142459243106714,0.0
1558251516.30883,13.743234818444257,14.25241833713172,0.0
1558251516.317464,13.743234818444257,14.25241833713172,0.0
1558251516.322636,13.72559484152024,14.270144388507456,0.0
1558251516.34259,13.68966036880707,14.305185346871347,0.0
1558251516.399506,13.597317911151315,14.389127685026578,0.0
1558251516.46945,13.46100889041144,14.498866067766855,0.0
1558251516.490409,13.400341713392908,14.542897471455943,0.0
1558251516.549372,13.296325173078111,14.61221657494866,0.0
1558251516.590683,13.188934174800263,14.676272194563545,0.0
1558251516.642489,13.078570870419256,14.734829164406216,0.0
1558251516.650267,13.05615880601826,14.745872588455573,0.0
1558251516.65569,13.05615880601826,14.745872588455573,0.0
1558251516.676253,13.010971741038116,14.767302278802402,0.0
1558251516.732299,12.873028617394093,14.826084932254064,0.0
1558251516.799226,12.731752532061293,14.876510766424346,0.0
1558251516.824125,12.659551674282907,14.898668035140407,0.0
1558251516.882806,12.539224588792786,14.930389596875202,0.0
1558251516.924362,12.416734409893449,14.956253599793287,0.0
1558251516.976285,12.293463743428738,14.97586672009331,0.0
1558251516.98415,12.268665441980549,14.979053901523931,0.0
1558251516.988978,12.243881825086872,14.981987557696742,0.0
1558251517.010036,12.219031481360334,14.984677852572762,0.0
1558251517.065959,12.069276020182182,14.995601256420413,0.0
1558251517.133057,11.893647326212015,14.996946117280967,0.0
1558251517.157454,11.844503093340684,14.99510663763022,0.0
1558251517.216626,11.694796715623074,14.983526874407016,0.0
1558251517.257847,11.595759351151377,14.970859701324347,0.0
1558251517.309221,11.448157848732153,14.94443155520017,0.0
1558251517.316968,11.448157848732153,14.94443155520017,0.0
1558251517.322487,11.42367915688127,14.939158640095828,0.0
1558251517.34283,11.374934488270075,14.927890015101829,0.0
1558251517.398915,11.23020176753732,14.88826877597748,0.0
1558251517.46591,11.08829674859979,14.840121901491052,0.0
1558251517.490572,11.018170526053217,14.813236742054983,0.0
1558251517.556216,10.901146397265455,14.76785162033185,0.0
1558251517.591192,10.784563376957498,14.72422509136166,0.0
1558251517.64273,10.66594091985341,14.684764691477167,0.0
1558251517.650055,10.641696237262215,14.677413640084517,0.0
1558251517.655654,10.641696237262215,14.677413640084517,0.0
