time,x,y,z
1558254384.443169,14.418618013637223,1.534832593848508,0.0
1558254384.448037,14.418618013637223,1.534832593848508,0.0
1558254384.448371,14.418618013637223,1.534832593848508,0.0
1558254384.448645,14.418618013637223,1.534832593848508,0.0
1558254384.448839,14.418618013637223,1.534832593848508,0.0
1558254384.454742,14.418618013637223,1.534832593848508,0.0
1558254384.458876,14.418618013637223,1.534832593848508,0.0
1558254384.459568,14.418618013637223,1.534832593848508,0.0
1558254384.461255,14.418618013637223,1.534832593848508,0.0
1558254384.461487,14.418618013637223,1.534832593848508,0.0
1558254384.46499,14.418618013637223,1.534832593848508,0.0
1558254384.474549,14.418618013637223,1.534832593848508,0.0
1558254384.482426,14.418618013637223,1.534832593848508,0.0
1558254384.482684,14.418618013637223,1.534832593848508,0.0
1558254384.48729,14.418618013637223,1.534832593848508,0.0
1558254384.491162,14.418618013637223,1.534832593848508,0.0
1558254384.492186,14.418618013637223,1.534832593848508,0.0
1558254384.49279,14.418618013637223,1.534832593848508,0.0
1558254384.493071,14.418618013637223,1.534832593848508,0.0
1558254384.495795,14.418618013637223,1.534832593848508,0.0
1558254384.501871,14.418618013637223,1.534832593848508,0.0
1558254384.513928,14.418618013637223,1.534832593848508,0.0
1558254384.516234,14.418618013637223,1.534832593848508,0.0
1558254384.534013,14.418618013637223,1.534832593848508,0.0
1558254384.539927,14.418618013637223,1.534832593848508,0.0
1558254384.542007,14.418618013637223,1.534832593848508,0.0
1558254384.542322,14.418618013637223,1.534832593848508,0.0
1558254384.548023,14.418618013637223,1.534832593848508,0.0
1558254384.556173,14.418618013637223,1.534832593848508,0.0
1558254384.56156,14.418618013637223,1.534832593848508,0.0
1558254384.564027,14.418618013637223,1.534832593848508,0.0
1558254384.573817,14.418618013637223,1.534832593848508,0.0
1558254384.575071,14.418618013637223,1.534832593848508,0.0
1558254384.583605,14.418618013637223,1.534832593848508,0.0
1558254384.58995,14.418618013637223,1.534832593848508,0.0
1558254384.590534,14.418618013637223,1.534832593848508,0.0
1558254384.591009,14.418618013637223,1.534832593848508,0.0
1558254384.593095,14.418618013637223,1.534832593848508,0.0
1558254384.596665,14.418618013637223,1.534832593848508,0.0
1558254384.597402,14.418618013637223,1.534832593848508,0.0
1558254384.62277,14.418618013637223,1.534832593848508,0.0
