time,x,y,z
1558252997.850062,14.166530314631386,0.9776898208221232,0.0
1558252997.875401,14.166530314631386,0.9776898208221232,0.0
1558252997.881848,14.166530314631386,0.9776898208221232,0.0
1558252997.889863,14.166530314631386,0.9776898208221232,0.0
1558252997.897479,14.166530314631386,0.9776898208221232,0.0
1558252997.907223,14.166530314631386,0.9776898208221232,0.0
1558252997.908364,14.166530314631386,0.9776898208221232,0.0
1558252997.92316,14.166530314631386,0.9776898208221232,0.0
1558252997.923723,14.166530314631386,0.9776898208221232,0.0
1558252997.930028,14.166530314631386,0.9776898208221232,0.0
1558252997.957757,14.166530314631386,0.9776898208221232,0.0
1558252997.964337,14.166530314631386,0.9776898208221232,0.0
1558252997.975912,14.166530314631386,0.9776898208221232,0.0
1558252997.983817,14.166530314631386,0.9776898208221232,0.0
1558252997.984155,14.166530314631386,0.9776898208221232,0.0
1558252997.988244,14.166530314631386,0.9776898208221232,0.0
1558252997.989206,14.166530314631386,0.9776898208221232,0.0
1558252997.997796,14.166530314631386,0.9776898208221232,0.0
1558252998.008265,14.166530314631386,0.9776898208221232,0.0
1558252998.010056,14.166530314631386,0.9776898208221232,0.0
1558252998.014403,14.166530314631386,0.9776898208221232,0.0
1558252998.036519,14.166530314631386,0.9776898208221232,0.0
1558252998.040563,14.166530314631386,0.9776898208221232,0.0
1558252998.065778,14.166530314631386,0.9776898208221232,0.0
1558252998.071291,14.166530314631386,0.9776898208221232,0.0
1558252998.072046,14.166530314631386,0.9776898208221232,0.0
1558252998.085794,14.166530314631386,0.9776898208221232,0.0
1558252998.08902,14.166530314631386,0.9776898208221232,0.0
1558252998.089218,14.166530314631386,0.9776898208221232,0.0
1558252998.091177,14.166530314631386,0.9776898208221232,0.0
1558252998.113703,14.166530314631386,0.9776898208221232,0.0
1558252998.114272,14.166530314631386,0.9776898208221232,0.0
1558252998.114878,14.166530314631386,0.9776898208221232,0.0
1558252998.121222,14.166553020059581,0.9782456982901773,0.0
1558252998.125028,14.166553020059581,0.9782456982901773,0.0
1558252998.125485,14.166553020059581,0.9782456982901773,0.0
1558252998.127008,14.166553020059581,0.9782456982901773,0.0
1558252998.132307,14.166660926420063,0.9808874768963693,0.0
1558252998.140645,14.166895804633782,0.9866377981683956,0.0
1558252998.152541,14.167232917187425,0.9948910348461671,0.0
1558252998.157051,14.167232917187425,0.9948910348461671,0.0
1558252998.157901,14.167232917187425,0.9948910348461671,0.0
1558252998.159188,14.167739177646016,1.007285374185344,0.0
1558252998.162782,14.167739177646016,1.007285374185344,0.0
1558252998.180178,14.168341155032637,1.0220230687409284,0.0
1558252998.183082,14.169146728933173,1.041745241619695,0.0
1558252998.209345,14.172058384815273,1.1130288080709243,0.0
1558252998.215132,14.172058384815273,1.1130288080709243,0.0
1558252998.22289,14.173076359293372,1.1379510015902068,0.0
1558252998.230981,14.174096910543632,1.162936280005871,0.0
1558252998.240736,14.175116600863246,1.1879004809970382,0.0
1558252998.241542,14.175116600863246,1.1879004809970382,0.0
1558252998.256777,14.176187571448619,1.214120132625168,0.0
1558252998.25715,14.176187571448619,1.214120132625168,0.0
1558252998.263756,14.177160224019332,1.2379327488703424,0.0
1558252998.29218,14.180222476483202,1.3129032418948823,0.0
1558252998.298156,14.180222476483202,1.3129032418948823,0.0
1558252998.309281,14.18225783101158,1.3627330760684175,0.0
1558252998.317743,14.18225783101158,1.3627330760684175,0.0
1558252998.318935,14.18225783101158,1.3627330760684175,0.0
1558252998.321259,14.183334719347313,1.3890976068883958,0.0
1558252998.327344,14.183334719347313,1.3890976068883958,0.0
1558252998.330365,14.18430060578673,1.4127445737610282,0.0
1558252998.34188,14.18532468064921,1.4378161177437696,0.0
1558252998.343065,14.18532468064921,1.4378161177437696,0.0
1558252998.346921,14.18532468064921,1.4378161177437696,0.0
1558252998.369678,14.188386115137138,1.5127665849669119,0.0
1558252998.376095,14.188386115137138,1.5127665849669119,0.0
1558252998.398892,14.191442059279124,1.5875826367729413,0.0
1558252998.4018,14.191442059279124,1.5875826367729413,0.0
1558252998.407603,14.191442059279124,1.5875826367729413,0.0
1558252998.419311,14.192460987331273,1.6125281758254482,0.0
1558252998.422028,14.193488460819005,1.6376829254268184,0.0
1558252998.422224,14.193488460819005,1.6376829254268184,0.0
1558252998.424436,14.193488460819005,1.6376829254268184,0.0
1558252998.447251,14.195522149194566,1.687471968614097,0.0
1558252998.447654,14.195522149194566,1.687471968614097,0.0
1558252998.44817,14.195522149194566,1.687471968614097,0.0
1558252998.454635,14.196544127744996,1.7124921903920847,0.0
1558252998.458882,14.196544127744996,1.7124921903920847,0.0
1558252998.459985,14.196544127744996,1.7124921903920847,0.0
1558252998.460965,14.197578117900237,1.7378064819586851,0.0
1558252998.465079,14.197578117900237,1.7378064819586851,0.0
1558252998.474427,14.198591369095276,1.7626130394016186,0.0
1558252998.48569,14.199603822414318,1.7874000631328235,0.0
1558252998.491011,14.20062372985415,1.8123695796915813,0.0
1558252998.492468,14.20062372985415,1.8123695796915813,0.0
1558252998.492771,14.20062372985415,1.8123695796915813,0.0
1558252998.496111,14.20062372985415,1.8123695796915813,0.0
1558252998.513232,14.202690180426165,1.8629607115536897,0.0
1558252998.516094,14.202690180426165,1.8629607115536897,0.0
1558252998.543466,14.205724807096836,1.9372548660460902,0.0
1558252998.548268,14.205724807096836,1.9372548660460902,0.0
1558252998.556937,14.206745951754616,1.9622546723476126,0.0
1558252998.564102,14.207765198140923,1.9872080049014742,0.0
1558252998.574608,14.208786029974174,2.0122001525891657,0.0
1558252998.574867,14.208786029974174,2.0122001525891657,0.0
1558252998.589758,14.210830218581508,2.062246263919043,0.0
