time,x,y,z
1558251458.398875,14.165664312838803,1.1525461438056939,0.0
1558251458.465195,14.165664312838803,1.1525461438056939,0.0
1558251458.491968,14.165664312838803,1.1525461438056939,0.0
1558251458.552056,14.165664312838803,1.1525461438056939,0.0
1558251458.650146,14.165773814243806,1.1634366427429357,0.0
1558251458.65666,14.165773814243806,1.1634366427429357,0.0
1558251458.67608,14.166040314209905,1.1899414861968822,0.0
1558251458.732594,14.167475973763297,1.33272548828455,0.0
1558251458.798313,14.168985370811763,1.482843077660201,0.0
1558251458.824534,14.169738514080755,1.5577471939166918,0.0
1558251458.881517,14.171246980180474,1.70777219547246,0.0
1558251458.983567,14.173759877769816,1.9576932674946737,0.0
1558251458.990861,14.173759877769816,1.9576932674946737,0.0
1558251459.009451,14.174515393315502,2.032833319325124,0.0
1558251459.065626,14.17577063368908,2.1576736714112723,0.0
1558251459.131675,14.177530443106757,2.332696106900007,0.0
1558251459.157658,14.178034069036457,2.38278439254387,0.0
1558251459.218443,14.179541539337471,2.532710356605772,0.0
1558251459.317831,14.18205491259369,2.7826787362366865,0.0
1558251459.322825,14.18230752264743,2.8078021538014486,0.0
1558251459.34283,14.18280926448486,2.8577030564171246,0.0
1558251459.399113,14.184316977621304,3.007653171758231,0.0
1558251459.464969,14.185825376608857,3.157671498651389,0.0
1558251459.49197,14.186579592516209,3.232682294515453,0.0
1558251459.548621,14.187841105061782,3.358146447569791,0.0
1558251459.650215,14.190600683357882,3.632601231965108,0.0
1558251459.655995,14.190600683357882,3.632601231965108,0.0
1558251459.677461,14.19110350741035,3.682609766640213,0.0
1558251459.732162,14.192613444372393,3.832781053301581,0.0
1558251459.798405,14.194121185183178,3.9827339210035615,0.0
1558251459.825498,14.194874246308894,4.057629867673008,0.0
1558251459.881539,14.196382984501927,4.207681930360894,0.0
1558251459.983344,14.198830759006173,4.451126164127155,0.0
1558251459.991301,14.198830759006173,4.451126164127155,0.0
1558251460.009627,14.19955607937944,4.523263144963604,0.0
1558251460.065586,14.200766674758935,4.643663314199415,0.0
1558251460.131737,14.202459480614642,4.812021887974428,0.0
1558251460.160749,14.20318766349025,4.884443559940639,0.0
1558251460.214785,14.204396488550804,5.004667661512911,0.0
1558251460.317344,14.206814847752778,5.24518638653168,0.0
1558251460.322882,14.207056658841717,5.269235789432454,0.0
1558251460.343045,14.207540597586076,5.3173660794596955,0.0
1558251460.398864,14.2089919649064,5.46171230277258,0.0
1558251460.4661,14.210443868144456,5.606111825963109,0.0
1558251460.490193,14.211169489768814,5.678278767827845,0.0
1558251460.548227,14.212384906109378,5.799158407362537,0.0
1558251460.650353,14.215042929221092,6.063512986855821,0.0
1558251460.655682,14.215042929221092,6.063512986855821,0.0
1558251460.676365,14.21552513026128,6.111470452932166,0.0
1558251460.732524,14.216964261620154,6.254599744597756,0.0
1558251460.79881,14.218403436297377,6.397733344504137,0.0
1558251460.824368,14.219123435136305,6.469341070359346,0.0
1558251460.881715,14.220562943216093,6.612507828929639,0.0
1558251460.98339,14.222960632831725,6.850970853311311,0.0
1558251460.98907,14.223200080635472,6.874785214891173,0.0
1558251461.00962,14.223679732635045,6.922489165278698,0.0
1558251461.065757,14.224858196352779,7.039693669324023,0.0
1558251461.1331,14.226385374770246,7.191579710713797,0.0
1558251461.157569,14.226979697579235,7.250688284887342,0.0
1558251461.215237,14.228393633816161,7.391311787254611,0.0
1558251461.316773,14.230750615857577,7.625726226198248,0.0
1558251461.322561,14.230985569820573,7.649093651340092,0.0
1558251461.342839,14.23145799261331,7.6960786185385315,0.0
1558251461.398853,14.232865419714777,7.836054752657022,0.0
1558251461.465324,14.234242366037789,7.9729994107377316,0.0
1558251461.49167,14.234877699233296,8.036186686648277,0.0
1558251461.550056,14.235917674581122,8.1396177834459,0.0
1558251461.650161,14.237754452165078,8.322295113710224,0.0
1558251461.65567,14.237754452165078,8.322295113710224,0.0
1558251461.67616,14.238019191391395,8.348624842198932,0.0
1558251461.732721,14.23868302180958,8.414646318942719,0.0
1558251461.798383,14.239203165717582,8.466377405655166,0.0
1558251461.823899,14.239416366318856,8.487581342915744,0.0
1558251461.881345,14.239751285844099,8.52089087655731,0.0
1558251461.983319,14.240146061915707,8.560153463080399,0.0
1558251461.988924,14.240176931542297,8.56322361213984,0.0
1558251462.009463,14.240234193570732,8.568918626370904,0.0
1558251462.065637,14.240358250492003,8.581256749057209,0.0
1558251462.131929,14.240508423590489,8.59619226490249,0.0
1558251462.157678,14.240544756471415,8.599805763752958,0.0
1558251462.214819,14.240653622858147,8.610633106735179,0.0
1558251462.316866,14.24083524382322,8.628696280692223,0.0
1558251462.322834,14.240849219219447,8.6300862084083,0.0
1558251462.342818,14.240877422282521,8.63289115349938,0.0
1558251462.39897,14.240927014748767,8.637823388852015,0.0
1558251462.46504,14.240982255708348,8.643317397003065,0.0
1558251462.490569,14.240991239970763,8.644210929832946,0.0
1558251462.54879,14.240992674682186,8.644353619538427,0.0
1558251462.650063,14.240992674682186,8.644353619538427,0.0
1558251462.6557,14.240992674682186,8.644353619538427,0.0
1558251462.675928,14.240992674682186,8.644353619538427,0.0
1558251462.732442,14.240992674682186,8.644353619538427,0.0
1558251462.798458,14.240992674682186,8.644353619538427,0.0
1558251462.824112,14.240992674682186,8.644353619538427,0.0
1558251462.881581,14.240992674682186,8.644353619538427,0.0
1558251462.984599,14.240992674682186,8.644353619538427,0.0
1558251462.988932,14.240992674682186,8.644353619538427,0.0
1558251463.009585,14.240992674682186,8.644353619538427,0.0
1558251463.066274,14.240992674682186,8.644353619538427,0.0
1558251463.131613,14.241038048244409,8.648866262377599,0.0
1558251463.157074,14.241115117739588,8.656531234852665,0.0
1558251463.214929,14.24164070462503,8.708803654711023,0.0
1558251463.316913,14.243360859238242,8.879882208330047,0.0
1558251463.322746,14.243587514029516,8.902424236566313,0.0
1558251463.3429,14.244077319525545,8.951138006347136,0.0
1558251463.398979,14.245361559014237,9.078862475147329,0.0
1558251463.465308,14.247092645582628,9.251028270033158,0.0
1558251463.49032,14.247847707681345,9.3261232241432,0.0
1558251463.54814,14.249104671505306,9.451134982565124,0.0
1558251463.650211,14.251867967287358,9.72595949077169,0.0
1558251463.656032,14.251867967287358,9.72595949077169,0.0
1558251463.676204,14.25237048948591,9.775938004464292,0.0
