time,x,y,z
1551162715.770643,14.030025874786071,1.444909445959525,0.0
1551162715.772208,14.030025874786071,1.444909445959525,0.0
1551162715.773172,14.030025874786071,1.444909445959525,0.0
1551162715.774702,14.030025874786071,1.444909445959525,0.0
1551162715.777949,14.030025874786071,1.444909445959525,0.0
1551162715.779238,14.030025874786071,1.444909445959525,0.0
1551162715.782792,14.030025874786071,1.444909445959525,0.0
1551162715.783839,14.030025874786071,1.444909445959525,0.0
1551162715.784457,14.030025874786071,1.444909445959525,0.0
1551162715.790532,14.030025874786071,1.444909445959525,0.0
1551162715.791277,14.030025874786071,1.444909445959525,0.0
1551162715.794107,14.030025874786071,1.444909445959525,0.0
1551162715.795012,14.030025874786071,1.444909445959525,0.0
1551162715.80009,14.030025874786071,1.444909445959525,0.0
1551162715.803863,14.030025874786071,1.444909445959525,0.0
1551162715.804024,14.030025874786071,1.444909445959525,0.0
1551162715.805477,14.030025874786071,1.444909445959525,0.0
1551162715.806512,14.030025874786071,1.444909445959525,0.0
1551162715.808066,14.030025874786071,1.444909445959525,0.0
1551162715.811199,14.030025874786071,1.444909445959525,0.0
1551162715.81225,14.030025874786071,1.444909445959525,0.0
1551162715.816412,14.030025874786071,1.444909445959525,0.0
1551162715.817178,14.030025874786071,1.444909445959525,0.0
1551162715.817827,14.030025874786071,1.444909445959525,0.0
1551162715.824162,14.030025874786071,1.444909445959525,0.0
1551162715.824693,14.030025874786071,1.444909445959525,0.0
1551162715.827096,14.030025874786071,1.444909445959525,0.0
1551162715.828254,14.030025874786071,1.444909445959525,0.0
1551162715.833171,14.030025874786071,1.444909445959525,0.0
1551162715.837178,14.030025874786071,1.444909445959525,0.0
1551162715.837324,14.030025874786071,1.444909445959525,0.0
1551162715.839018,14.030025874786071,1.444909445959525,0.0
1551162715.840203,14.030025874786071,1.444909445959525,0.0
1551162715.841613,14.030025874786071,1.444909445959525,0.0
1551162715.844115,14.030025874786071,1.444909445959525,0.0
1551162715.84551,14.030025874786071,1.444909445959525,0.0
1551162715.849526,14.030025874786071,1.444909445959525,0.0
1551162715.850555,14.030025874786071,1.444909445959525,0.0
1551162715.851295,14.030025874786071,1.444909445959525,0.0
1551162715.857333,14.030025874786071,1.444909445959525,0.0
1551162715.858331,14.030025874786071,1.444909445959525,0.0
1551162715.860372,14.030025874786071,1.444909445959525,0.0
1551162715.861656,14.030025874786071,1.444909445959525,0.0
1551162715.866578,14.030025874786071,1.444909445959525,0.0
1551162715.870554,14.030025874786071,1.444909445959525,0.0
1551162715.87072,14.030025874786071,1.444909445959525,0.0
1551162715.872504,14.030025874786071,1.444909445959525,0.0
1551162715.873555,14.030025874786071,1.444909445959525,0.0
1551162715.874874,14.030025874786071,1.444909445959525,0.0
1551162715.877445,14.030025874786071,1.444909445959525,0.0
1551162715.879283,14.030025874786071,1.444909445959525,0.0
1551162715.882787,14.030025874786071,1.444909445959525,0.0
1551162715.88389,14.030025874786071,1.444909445959525,0.0
1551162715.884526,14.030025874786071,1.444909445959525,0.0
1551162715.890799,14.030025874786071,1.444909445959525,0.0
1551162715.891388,14.030025874786071,1.444909445959525,0.0
1551162715.89381,14.030025874786071,1.444909445959525,0.0
1551162715.895032,14.030025874786071,1.444909445959525,0.0
1551162715.900044,14.030025874786071,1.444909445959525,0.0
1551162715.903894,14.030025874786071,1.444909445959525,0.0
1551162715.904333,14.030025874786071,1.444909445959525,0.0
1551162715.905708,14.030025874786071,1.444909445959525,0.0
1551162715.906619,14.030025874786071,1.444909445959525,0.0
1551162715.908006,14.030025874786071,1.444909445959525,0.0
1551162715.910725,14.030025874786071,1.444909445959525,0.0
1551162715.912177,14.030025874786071,1.444909445959525,0.0
1551162715.91631,14.030025874786071,1.444909445959525,0.0
1551162715.917405,14.030025874786071,1.444909445959525,0.0
1551162715.917846,14.030025874786071,1.444909445959525,0.0
1551162715.923897,14.030025874786071,1.444909445959525,0.0
1551162715.924681,14.030025874786071,1.444909445959525,0.0
1551162715.927132,14.030025874786071,1.444909445959525,0.0
1551162715.928307,14.030025874786071,1.444909445959525,0.0
1551162715.933289,14.030025874786071,1.444909445959525,0.0
1551162715.937622,14.030025874786071,1.444909445959525,0.0
1551162715.938167,14.030025874786071,1.444909445959525,0.0
1551162715.939073,14.030025874786071,1.444909445959525,0.0
1551162715.939931,14.030025874786071,1.444909445959525,0.0
1551162715.941378,14.030025874786071,1.444909445959525,0.0
1551162715.944067,14.030025874786071,1.444909445959525,0.0
1551162715.945467,14.030025874786071,1.444909445959525,0.0
1551162715.949545,14.030025874786071,1.444909445959525,0.0
1551162715.950559,14.030025874786071,1.444909445959525,0.0
1551162715.951154,14.030025874786071,1.444909445959525,0.0
1551162715.957262,14.030025874786071,1.444909445959525,0.0
1551162715.958177,14.030025874786071,1.444909445959525,0.0
1551162715.960437,14.030025874786071,1.444909445959525,0.0
1551162715.961648,14.030025874786071,1.444909445959525,0.0
1551162715.9667,14.030025874786071,1.444909445959525,0.0
1551162715.970937,14.030025874786071,1.444909445959525,0.0
1551162715.971571,14.030025874786071,1.444909445959525,0.0
1551162715.972287,14.030025874786071,1.444909445959525,0.0
1551162715.973255,14.030025874786071,1.444909445959525,0.0
1551162715.974753,14.030025874786071,1.444909445959525,0.0
1551162715.977453,14.030025874786071,1.444909445959525,0.0
1551162715.979471,14.030025874786071,1.444909445959525,0.0
1551162715.983053,14.030025874786071,1.444909445959525,0.0
1551162715.984016,14.030025874786071,1.444909445959525,0.0
1551162715.984589,14.030025874786071,1.444909445959525,0.0
1551162715.990526,14.030025874786071,1.444909445959525,0.0
1551162715.991292,14.030025874786071,1.444909445959525,0.0
1551162715.993738,14.030025874786071,1.444909445959525,0.0
1551162715.994962,14.030025874786071,1.444909445959525,0.0
1551162716.000251,14.030025874786071,1.444909445959525,0.0
1551162716.003934,14.030025874786071,1.444909445959525,0.0
1551162716.004055,14.030025874786071,1.444909445959525,0.0
1551162716.00545,14.030025874786071,1.444909445959525,0.0
1551162716.006466,14.030025874786071,1.444909445959525,0.0
1551162716.008019,14.030025874786071,1.444909445959525,0.0
1551162716.010717,14.030025874786071,1.444909445959525,0.0
1551162716.012984,14.030025874786071,1.444909445959525,0.0
1551162716.016308,14.030025874786071,1.444909445959525,0.0
1551162716.017344,14.030025874786071,1.444909445959525,0.0
