time,x,y,z
1558266064.793505,14.589869846161662,1.5793513188888968,0.0
1558266064.79376,14.589869846161662,1.5793513188888968,0.0
1558266064.794901,14.589869846161662,1.5793513188888968,0.0
1558266064.798537,14.589869846161662,1.5793513188888968,0.0
1558266064.79868,14.589869846161662,1.5793513188888968,0.0
1558266064.803886,14.589869846161662,1.5793513188888968,0.0
1558266064.808216,14.589869846161662,1.5793513188888968,0.0
1558266064.819852,14.589869846161662,1.5793513188888968,0.0
1558266064.822854,14.589869846161662,1.5793513188888968,0.0
1558266064.823335,14.589869846161662,1.5793513188888968,0.0
1558266064.835411,14.589869846161662,1.5793513188888968,0.0
1558266064.852799,14.589869846161662,1.5793513188888968,0.0
1558266064.859724,14.589869846161662,1.5793513188888968,0.0
1558266064.862041,14.589869846161662,1.5793513188888968,0.0
1558266064.863955,14.589869846161662,1.5793513188888968,0.0
1558266064.864153,14.589869846161662,1.5793513188888968,0.0
1558266064.868208,14.589869846161662,1.5793513188888968,0.0
1558266064.870311,14.589869846161662,1.5793513188888968,0.0
1558266064.874813,14.589869846161662,1.5793513188888968,0.0
1558266064.876089,14.589869846161662,1.5793513188888968,0.0
1558266064.878861,14.589869846161662,1.5793513188888968,0.0
1558266064.884773,14.589869846161662,1.5793513188888968,0.0
1558266064.88774,14.589869846161662,1.5793513188888968,0.0
1558266064.896586,14.589869846161662,1.5793513188888968,0.0
1558266064.897191,14.589869846161662,1.5793513188888968,0.0
1558266064.903299,14.589869846161662,1.5793513188888968,0.0
1558266064.904924,14.589869846161662,1.5793513188888968,0.0
1558266064.908333,14.589869846161662,1.5793513188888968,0.0
1558266064.926137,14.589869846161662,1.5793513188888968,0.0
1558266064.935967,14.589869846161662,1.5793513188888968,0.0
1558266064.936759,14.589869846161662,1.5793513188888968,0.0
1558266064.941193,14.589869846161662,1.5793513188888968,0.0
1558266064.944322,14.589869846161662,1.5793513188888968,0.0
1558266064.945733,14.589869846161662,1.5793513188888968,0.0
1558266064.946116,14.589869846161662,1.5793513188888968,0.0
1558266064.947146,14.589869846161662,1.5793513188888968,0.0
1558266064.949176,14.589869846161662,1.5793513188888968,0.0
1558266064.952135,14.589869846161662,1.5793513188888968,0.0
1558266064.95307,14.589869846161662,1.5793513188888968,0.0
1558266064.954755,14.589869846161662,1.5793513188888968,0.0
1558266064.960495,14.589869846161662,1.5793513188888968,0.0
1558266064.963764,14.589869846161662,1.5793513188888968,0.0
1558266064.965233,14.589869846161662,1.5793513188888968,0.0
1558266064.972581,14.589869846161662,1.5793513188888968,0.0
1558266064.972914,14.589869846161662,1.5793513188888968,0.0
1558266064.97525,14.589869846161662,1.5793513188888968,0.0
1558266064.984827,14.589869846161662,1.5793513188888968,0.0
1558266064.986282,14.589869846161662,1.5793513188888968,0.0
1558266064.987601,14.589869846161662,1.5793513188888968,0.0
1558266065.001599,14.589869846161662,1.5793513188888968,0.0
1558266065.002609,14.589869846161662,1.5793513188888968,0.0
1558266065.007863,14.589869846161662,1.5793513188888968,0.0
1558266065.008215,14.589869846161662,1.5793513188888968,0.0
1558266065.014516,14.589869846161662,1.5793513188888968,0.0
1558266065.02187,14.589869846161662,1.5793513188888968,0.0
1558266065.022909,14.589869846161662,1.5793513188888968,0.0
1558266065.032633,14.589869846161662,1.5793513188888968,0.0
1558266065.050102,14.589869846161662,1.5793513188888968,0.0
1558266065.051607,14.589869846161662,1.5793513188888968,0.0
1558266065.054187,14.589869846161662,1.5793513188888968,0.0
1558266065.079372,14.589869846161662,1.5793513188888968,0.0
1558266065.081383,14.589869846161662,1.5793513188888968,0.0
1558266065.088074,14.589869846161662,1.5793513188888968,0.0
1558266065.096412,14.589869846161662,1.5793513188888968,0.0
1558266065.097229,14.589869846161662,1.5793513188888968,0.0
1558266065.098258,14.589869846161662,1.5793513188888968,0.0
1558266065.100077,14.589869846161662,1.5793513188888968,0.0
1558266065.106437,14.589869846161662,1.5793513188888968,0.0
1558266065.108662,14.589869846161662,1.5793513188888968,0.0
1558266065.127413,14.589869846161662,1.5793513188888968,0.0
1558266065.127649,14.589869846161662,1.5793513188888968,0.0
1558266065.128141,14.589869846161662,1.5793513188888968,0.0
1558266065.128318,14.589869846161662,1.5793513188888968,0.0
1558266065.132658,14.589869846161662,1.5793513188888968,0.0
1558266065.133198,14.589869846161662,1.5793513188888968,0.0
1558266065.137356,14.589869846161662,1.5793513188888968,0.0
1558266065.142702,14.589869846161662,1.5793513188888968,0.0
1558266065.153097,14.589869846161662,1.5793513188888968,0.0
1558266065.15435,14.589869846161662,1.5793513188888968,0.0
1558266065.156931,14.589869846161662,1.5793513188888968,0.0
1558266065.168839,14.589869846161662,1.5793513188888968,0.0
1558266065.186033,14.589869846161662,1.5793513188888968,0.0
1558266065.193174,14.58987483838371,1.5794926938406388,0.0
1558266065.195044,14.58987483838371,1.5794926938406388,0.0
1558266065.197398,14.58987483838371,1.5794926938406388,0.0
1558266065.19803,14.589961476423337,1.5819462002265743,0.0
1558266065.200757,14.589961476423337,1.5819462002265743,0.0
1558266065.203722,14.589961476423337,1.5819462002265743,0.0
1558266065.207152,14.590162100645658,1.5876276862430319,0.0
1558266065.209917,14.590162100645658,1.5876276862430319,0.0
