time,x,y,z
1558253811.541711,14.622280446459914,1.3531206113974878,0.0
1558253811.541979,14.622280446459914,1.3531206113974878,0.0
1558253811.548069,14.622280446459914,1.3531206113974878,0.0
1558253811.556566,14.622280446459914,1.3531206113974878,0.0
1558253811.564166,14.622280446459914,1.3531206113974878,0.0
1558253811.573822,14.622280446459914,1.3531206113974878,0.0
1558253811.574943,14.622280446459914,1.3531206113974878,0.0
1558253811.589542,14.622280446459914,1.3531206113974878,0.0
1558253811.590364,14.622280446459914,1.3531206113974878,0.0
1558253811.590573,14.622280446459914,1.3531206113974878,0.0
1558253811.597342,14.622280446459914,1.3531206113974878,0.0
1558253811.597822,14.622280446459914,1.3531206113974878,0.0
1558253811.622967,14.622280446459914,1.3531206113974878,0.0
1558253811.623422,14.622280446459914,1.3531206113974878,0.0
1558253811.630496,14.622280446459914,1.3531206113974878,0.0
1558253811.634374,14.622280446459914,1.3531206113974878,0.0
1558253811.64274,14.622280446459914,1.3531206113974878,0.0
1558253811.645964,14.622280446459914,1.3531206113974878,0.0
1558253811.650454,14.622280446459914,1.3531206113974878,0.0
1558253811.650848,14.622280446459914,1.3531206113974878,0.0
1558253811.654998,14.622280446459914,1.3531206113974878,0.0
1558253811.656051,14.622280446459914,1.3531206113974878,0.0
1558253811.656991,14.622280446459914,1.3531206113974878,0.0
1558253811.663648,14.622280446459914,1.3531206113974878,0.0
1558253811.673157,14.622280446459914,1.3531206113974878,0.0
1558253811.674689,14.622280446459914,1.3531206113974878,0.0
1558253811.676236,14.622280446459914,1.3531206113974878,0.0
1558253811.681017,14.622280446459914,1.3531206113974878,0.0
1558253811.686071,14.622280446459914,1.3531206113974878,0.0
1558253811.688532,14.622280446459914,1.3531206113974878,0.0
1558253811.70391,14.622280446459914,1.3531206113974878,0.0
1558253811.706724,14.622280446459914,1.3531206113974878,0.0
1558253811.719474,14.622280446459914,1.3531206113974878,0.0
1558253811.720624,14.622280446459914,1.3531206113974878,0.0
1558253811.725425,14.622280446459914,1.3531206113974878,0.0
1558253811.726425,14.622280446459914,1.3531206113974878,0.0
1558253811.732426,14.622280446459914,1.3531206113974878,0.0
1558253811.735518,14.622280446459914,1.3531206113974878,0.0
1558253811.739246,14.622280446459914,1.3531206113974878,0.0
1558253811.746623,14.622280446459914,1.3531206113974878,0.0
1558253811.752362,14.622280446459914,1.3531206113974878,0.0
1558253811.755223,14.622280446459914,1.3531206113974878,0.0
1558253811.755478,14.622280446459914,1.3531206113974878,0.0
1558253811.757662,14.622280446459914,1.3531206113974878,0.0
1558253811.766057,14.622280446459914,1.3531206113974878,0.0
1558253811.771072,14.622280446459914,1.3531206113974878,0.0
1558253811.776792,14.622280446459914,1.3531206113974878,0.0
1558253811.779977,14.622280446459914,1.3531206113974878,0.0
1558253811.78097,14.622280446459914,1.3531206113974878,0.0
