time,x,y,z
1551560722.735378,14.018526932697593,0.7903390834901729,0.0
1551560722.747338,14.018526932697593,0.7903390834901729,0.0
1551560722.756179,14.018526932697593,0.7903390834901729,0.0
1551560722.757448,14.018526932697593,0.7903390834901729,0.0
1551560722.762119,14.018526932697593,0.7903390834901729,0.0
1551560722.762522,14.018526932697593,0.7903390834901729,0.0
1551560722.768531,14.018526932697593,0.7903390834901729,0.0
1551560722.780718,14.018526932697593,0.7903390834901729,0.0
1551560722.789055,14.018526932697593,0.7903390834901729,0.0
1551560722.791183,14.018526932697593,0.7903390834901729,0.0
1551560722.794696,14.018526932697593,0.7903390834901729,0.0
1551560722.795784,14.018526932697593,0.7903390834901729,0.0
1551560722.802222,14.018526932697593,0.7903390834901729,0.0
1551560722.8142,14.018526932697593,0.7903390834901729,0.0
1551560722.822515,14.018526932697593,0.7903390834901729,0.0
1551560722.823954,14.018526932697593,0.7903390834901729,0.0
1551560722.828077,14.018526932697593,0.7903390834901729,0.0
1551560722.829118,14.018526932697593,0.7903390834901729,0.0
1551560722.835331,14.018526932697593,0.7903390834901729,0.0
1551560722.847469,14.018526932697593,0.7903390834901729,0.0
1551560722.855853,14.018526932697593,0.7903390834901729,0.0
1551560722.857253,14.018526932697593,0.7903390834901729,0.0
1551560722.861435,14.018526932697593,0.7903390834901729,0.0
1551560722.862536,14.018526932697593,0.7903390834901729,0.0
1551560722.868404,14.018526932697593,0.7903390834901729,0.0
1551560722.881161,14.018526932697593,0.7903390834901729,0.0
1551560722.889062,14.018526932697593,0.7903390834901729,0.0
1551560722.890964,14.018526932697593,0.7903390834901729,0.0
1551560722.89476,14.018526932697593,0.7903390834901729,0.0
1551560722.895972,14.018526932697593,0.7903390834901729,0.0
1551560722.901777,14.018526932697593,0.7903390834901729,0.0
1551560722.914679,14.018526932697593,0.7903390834901729,0.0
1551560722.922499,14.018526932697593,0.7903390834901729,0.0
1551560722.92395,14.018526932697593,0.7903390834901729,0.0
1551560722.928116,14.018526932697593,0.7903390834901729,0.0
1551560722.929242,14.018526932697593,0.7903390834901729,0.0
1551560722.935041,14.018526932697593,0.7903390834901729,0.0
1551560722.947588,14.018526932697593,0.7903390834901729,0.0
1551560722.955753,14.018526932697593,0.7903390834901729,0.0
