time,x,y,z
1551161265.822523,14.516054454908268,1.2442686481840208,0.0
1551161265.855954,14.516054454908268,1.2442686481840208,0.0
1551161265.889092,14.516054454908268,1.2442686481840208,0.0
1551161265.922475,14.516054454908268,1.2442686481840208,0.0
1551161265.955929,14.516054454908268,1.2442686481840208,0.0
1551161265.989178,14.516054454908268,1.2442686481840208,0.0
1551161266.022454,14.516054454908268,1.2442686481840208,0.0
1551161266.055925,14.516054454908268,1.2442686481840208,0.0
1551161266.089399,14.516054454908268,1.2442686481840208,0.0
1551161266.122608,14.516054454908268,1.2442686481840208,0.0
1551161266.155787,14.516054454908268,1.2442686481840208,0.0
1551161266.189205,14.516054454908268,1.2442686481840208,0.0
1551161266.222695,14.516054454908268,1.2442686481840208,0.0
1551161266.255903,14.516054454908268,1.2442686481840208,0.0
1551161266.289159,14.516054454908268,1.2442686481840208,0.0
1551161266.322551,14.516054454908268,1.2442686481840208,0.0
1551161266.356623,14.516054454908268,1.2442686481840208,0.0
1551161266.389825,14.516054454908268,1.2442686481840208,0.0
1551161266.422595,14.515178224076427,1.2855154619085138,0.0
1551161266.456142,14.513588514386585,1.3603478657343944,0.0
1551161266.489621,14.51199525117858,1.4353475443197725,0.0
1551161266.522632,14.509867952305644,1.5354858836248297,0.0
1551161266.555843,14.50827788378613,1.610335178639723,0.0
1551161266.589137,14.506683947838864,1.685366525080205,0.0
1551161266.622525,14.504561650917735,1.7852694075090023,0.0
1551161266.656258,14.502967704191772,1.860301261335008,0.0
1551161266.689248,14.501373622227694,1.9353394812247036,0.0
1551161266.722449,14.499247998300298,2.035398975818691,0.0
1551161266.756019,14.497658539759366,2.110219557311924,0.0
1551161266.789146,14.496065700053204,2.185199300395147,0.0
1551161266.822843,14.493941465727955,2.2851933822475456,0.0
1551161266.855874,14.492349345486435,2.360139257971916,0.0
1551161266.88923,14.490755138266485,2.435183374031319,0.0
1551161266.923193,14.48862999778747,2.53522011125982,0.0
1551161266.957495,14.48703860200171,2.6101318846783466,0.0
1551161266.990354,14.485444769912219,2.685158342221861,0.0
1551161267.023624,14.48332167366853,2.7850988511613712,0.0
1551161267.056697,14.48172986861093,2.8600298902331844,0.0
1551161267.089222,14.480134372354591,2.935134685102245,0.0
1551161267.122554,14.478012686580179,3.035008799021788,0.0
1551161267.155815,14.476420365685014,3.109964120115096,0.0
1551161267.189227,14.474826442215546,3.1849948791880998,0.0
1551161267.222442,14.472699987479057,3.2850934824583944,0.0
1551161267.255898,14.471109231300018,3.3599751476699296,0.0
1551161267.28992,14.469515757349933,3.4349847465171,0.0
1551161267.323572,14.467391594971149,3.5349754416336134,0.0
1551161267.356904,14.46579969662208,3.609910872214615,0.0
1551161267.389528,14.464206966561267,3.684885453962337,0.0
1551161267.423334,14.4620832085694,3.784857113373683,0.0
1551161267.456559,14.460490429128358,3.8598340195969576,0.0
1551161267.489785,14.45889826338269,3.934782037338046,0.0
1551161267.523147,14.456774090649985,4.034773219844595,0.0
1551161267.55601,14.45518174389657,4.109729758163272,0.0
1551161267.589177,14.453586239569484,4.184834932946617,0.0
1551161267.6225,14.451463007291224,4.284781845441358,0.0
1551161267.656052,14.449872073449553,4.359671873766009,0.0
1551161267.689344,14.448277086340553,4.434752701542521,0.0
1551161267.722638,14.446153045766339,4.534737662952673,0.0
1551161267.756271,14.444562153924409,4.6096257142233865,0.0
1551161267.790578,14.442967256230792,4.684702332949543,0.0
1551161267.823193,14.4408451298042,4.784597189689094,0.0
1551161267.855855,14.43924878234951,4.859742053017915,0.0
1551161267.889199,14.437657433236033,4.93465162943213,0.0
1551161267.923049,14.43553442709799,5.034587896828616,0.0
1551161267.955881,14.433941674842622,5.1095635233406185,0.0
1551161267.989194,14.432349779520084,5.184498811453763,0.0
1551161268.022454,14.430225802449904,5.284480783538366,0.0
1551161268.056149,14.42863252442783,5.35948115946641,0.0
1551161268.089227,14.427038444162859,5.434519299374151,0.0
1551161268.12259,14.424915023230882,5.534475092365277,0.0
1551161268.15596,14.423322790423676,5.609426266894132,0.0
1551161268.189596,14.421729721603867,5.6844167950440285,0.0
1551161268.223277,14.419606251344758,5.78437491001127,0.0
1551161268.256961,14.418012794173334,5.859383719036639,0.0
1551161268.290403,14.416417285598486,5.93448909377487,0.0
1551161268.322817,14.414296287908375,6.034330817502283,0.0
1551161268.355902,14.412703014399547,6.109330980978261,0.0
1551161268.389159,14.411110776495025,6.18428239545298,0.0
1551161268.42253,14.40898617027824,6.284293983355667,0.0
1551161268.456041,14.40739436182243,6.3592251823913895,0.0
1551161268.489331,14.405800021488249,6.434275564537039,0.0
1551161268.522614,14.40367709494264,6.534208085278846,0.0
1551161268.556343,14.402084220882706,6.609189445497211,0.0
1551161268.589907,14.40048998812309,6.684234763785367,0.0
1551161268.62352,14.3983644086379,6.784292166351358,0.0
1551161268.656914,14.396774580754087,6.859130133921948,0.0
1551161268.689177,14.395178872162758,6.934244924035882,0.0
1551161268.722989,14.393056490498783,7.03415179556466,0.0
1551161268.755835,14.391464449053242,7.109093962125891,0.0
1551161268.789185,14.389869247803954,7.184184870128103,0.0
1551161268.822471,14.387747735019637,7.284050840884905,0.0
1551161268.856195,14.386153181607108,7.3591112532675345,0.0
1551161268.889465,14.384560696111176,7.434074322612684,0.0
1551161268.922956,14.38243764186723,7.534012854498257,0.0
1551161268.956312,14.380845673005318,7.60895160433037,0.0
1551161268.989885,14.379253040961608,7.683921572119093,0.0
1551161269.023276,14.377127916252405,7.783957567015078,0.0
1551161269.055988,14.375535553516787,7.858914857664015,0.0
1551161269.089523,14.373940596248312,7.93399428075745,0.0
1551161269.123018,14.371817750834952,8.03392298236093,0.0
1551161269.156169,14.370224752262503,8.108910203756897,0.0
1551161269.189252,14.368632783506786,8.183848948590137,0.0
1551161269.222642,14.366509292486743,8.283808040836886,0.0
1551161269.255806,14.364916799291743,8.358771472600266,0.0
1551161269.289644,14.363323950824574,8.433751628090441,0.0
1551161269.323158,14.361195205110898,8.53395807452918,0.0
1551161269.356025,14.359605837737552,8.608774364490667,0.0
1551161269.390267,14.35801168834026,8.683815758664181,0.0
1551161269.423318,14.355889963592636,8.783691707169805,0.0
1551161269.45645,14.354294542734069,8.858792952839634,0.0
1551161269.489935,14.352702965303397,8.933713276828982,0.0
1551161269.523154,14.350579879891498,9.033653275883532,0.0
1551161269.555856,14.348982498903284,9.108846790735607,0.0
1551161269.589137,14.34739204569585,9.183714194164883,0.0
1551161269.622469,14.34527006093211,9.283602382408978,0.0
1551161269.655861,14.343676883794377,9.358598009408473,0.0
