time,x,y,z
1551161296.389231,13.570415413776272,0.8589042158608895,0.0
1551161296.389938,13.570415413776272,0.8589042158608895,0.0
1551161296.42251,13.570415413776272,0.8589042158608895,0.0
1551161296.423262,13.570415413776272,0.8589042158608895,0.0
1551161296.455838,13.570415413776272,0.8589042158608895,0.0
1551161296.456632,13.570415413776272,0.8589042158608895,0.0
1551161296.489135,13.570415413776272,0.8589042158608895,0.0
1551161296.489963,13.570415413776272,0.8589042158608895,0.0
1551161296.522677,13.570415413776272,0.8589042158608895,0.0
1551161296.523225,13.570415413776272,0.8589042158608895,0.0
1551161296.555833,13.570415413776272,0.8589042158608895,0.0
1551161296.5566,13.570415413776272,0.8589042158608895,0.0
1551161296.589172,13.570415413776272,0.8589042158608895,0.0
1551161296.590138,13.570415413776272,0.8589042158608895,0.0
1551161296.623145,13.570415413776272,0.8589042158608895,0.0
1551161296.623706,13.570415413776272,0.8589042158608895,0.0
1551161296.656163,13.570415413776272,0.8589042158608895,0.0
1551161296.656657,13.570415413776272,0.8589042158608895,0.0
1551161296.689248,13.570415413776272,0.8589042158608895,0.0
1551161296.690116,13.570415413776272,0.8589042158608895,0.0
1551161296.722949,13.570415413776272,0.8589042158608895,0.0
1551161296.72361,13.570415413776272,0.8589042158608895,0.0
1551161296.75621,13.570415413776272,0.8589042158608895,0.0
1551161296.756513,13.570415413776272,0.8589042158608895,0.0
1551161296.789328,13.570415413776272,0.8589042158608895,0.0
1551161296.789938,13.570415413776272,0.8589042158608895,0.0
1551161296.822563,13.570415413776272,0.8589042158608895,0.0
1551161296.823228,13.570415413776272,0.8589042158608895,0.0
1551161296.855808,13.570415413776272,0.8589042158608895,0.0
1551161296.85658,13.570415413776272,0.8589042158608895,0.0
1551161296.889199,13.570415413776272,0.8589042158608895,0.0
1551161296.889859,13.570415413776272,0.8589042158608895,0.0
1551161296.922601,13.570415413776272,0.8589042158608895,0.0
1551161296.923287,13.570415413776272,0.8589042158608895,0.0
1551161296.95588,13.570415413776272,0.8589042158608895,0.0
1551161296.956658,13.570415413776272,0.8589042158608895,0.0
1551161296.98923,13.570415413776272,0.8589042158608895,0.0
1551161296.990322,13.570415413776272,0.8589042158608895,0.0
1551161297.02257,13.570415413776272,0.8589042158608895,0.0
1551161297.023428,13.570415413776272,0.8589042158608895,0.0
1551161297.055929,13.570415413776272,0.8589042158608895,0.0
1551161297.056648,13.570415413776272,0.8589042158608895,0.0
1551161297.089214,13.570415413776272,0.8589042158608895,0.0
1551161297.090059,13.570415413776272,0.8589042158608895,0.0
1551161297.122632,13.57040240698687,0.8631676544366265,0.0
1551161297.123233,13.57040240698687,0.8631676544366265,0.0
1551161297.155802,13.570298927640698,0.8970866964552845,0.0
1551161297.156573,13.570298927640698,0.8970866964552845,0.0
1551161297.18914,13.570071034340964,0.9717868438305672,0.0
1551161297.190131,13.570071034340964,0.9717868438305672,0.0
1551161297.222446,13.569765641000195,1.071890390488553,0.0
1551161297.223208,13.569765641000195,1.071890390488553,0.0
1551161297.255848,13.569536996710069,1.1468367017182874,0.0
1551161297.256533,13.569536996710069,1.1468367017182874,0.0
1551161297.28917,13.569308242722231,1.2218189702806908,0.0
1551161297.289873,13.569308242722231,1.2218189702806908,0.0
1551161297.322457,13.569003022710403,1.3218657022030698,0.0
1551161297.323189,13.569003022710403,1.3218657022030698,0.0
1551161297.355776,13.568773975803818,1.3969439853186594,0.0
1551161297.356535,13.568773975803818,1.3969439853186594,0.0
1551161297.38933,13.56854549591916,1.471836406799175,0.0
1551161297.390163,13.56854549591916,1.471836406799175,0.0
1551161297.422941,13.56824048953682,1.571813114047421,0.0
1551161297.423357,13.56824048953682,1.571813114047421,0.0
1551161297.455851,13.568011481191846,1.646878757221832,0.0
1551161297.456563,13.568011481191846,1.646878757221832,0.0
1551161297.489518,13.56778286094171,1.7218171884882363,0.0
1551161297.489896,13.56778286094171,1.7218171884882363,0.0
1551161297.522546,13.56747783074056,1.8218017032001494,0.0
1551161297.523257,13.56747783074056,1.8218017032001494,0.0
1551161297.555822,13.567248976115767,1.8968169591090425,0.0
1551161297.55657,13.567248976115767,1.8968169591090425,0.0
1551161297.589143,13.567020197965908,1.9718071476345893,0.0
1551161297.589946,13.567020197965908,1.9718071476345893,0.0
1551161297.62246,13.566714469064392,2.072020686280716,0.0
1551161297.623205,13.566714469064392,2.072020686280716,0.0
1551161297.655757,13.566486221899352,2.1468368256162185,0.0
1551161297.656526,13.566486221899352,2.1468368256162185,0.0
1551161297.689134,13.566257269871413,2.221884008876535,0.0
1551161297.68991,13.566257269871413,2.221884008876535,0.0
1551161297.722495,13.565951997424644,2.3219479282189304,0.0
1551161297.723228,13.565951997424644,2.3219479282189304,0.0
1551161297.755807,13.565723619565036,2.396806907355073,0.0
1551161297.756556,13.565723619565036,2.396806907355073,0.0
1551161297.789144,13.565494850445427,2.4717941358943945,0.0
1551161297.790035,13.565494850445427,2.4717941358943945,0.0
1551161297.822905,13.565189834765892,2.571773890628459,0.0
1551161297.823554,13.565189834765892,2.571773890628459,0.0
1551161297.856107,13.564960911415099,2.6468116739325187,0.0
1551161297.856882,13.564960911415099,2.6468116739325187,0.0
1551161297.889343,13.564732091866423,2.7218154323949166,0.0
1551161297.890287,13.564732091866423,2.7218154323949166,0.0
1551161297.922511,13.564427006873617,2.821817907023252,0.0
1551161297.92328,13.564427006873617,2.821817907023252,0.0
1551161297.955812,13.564198195775546,2.89681889549854,0.0
1551161297.956512,13.564198195775546,2.89681889549854,0.0
1551161297.989153,13.56396951892618,2.971775879178609,0.0
1551161297.989888,13.56396951892618,2.971775879178609,0.0
1551161298.022475,13.563664211929552,3.071851123468303,0.0
1551161298.023197,13.563664211929552,3.071851123468303,0.0
1551161298.055786,13.563434858375805,3.147029921116138,0.0
1551161298.056503,13.563434858375805,3.147029921116138,0.0
1551161298.089101,13.563206437561492,3.2219029801867585,0.0
1551161298.089883,13.563206437561492,3.2219029801867585,0.0
1551161298.122556,13.562901500690723,3.321856902541036,0.0
1551161298.123213,13.562901500690723,3.321856902541036,0.0
1551161298.155788,13.562672893589362,3.3967910238274976,0.0
1551161298.156518,13.562672893589362,3.3967910238274976,0.0
1551161298.189114,13.562443925216975,3.471843564562882,0.0
1551161298.190075,13.562443925216975,3.471843564562882,0.0
1551161298.222534,13.562138727712131,3.571882919019593,0.0
1551161298.22344,13.562138727712131,3.571882919019593,0.0
1551161298.256154,13.561910042061323,3.646842787686236,0.0
1551161298.256555,13.561910042061323,3.646842787686236,0.0
1551161298.289363,13.561681226104916,3.7218453686541135,0.0
1551161298.289951,13.561681226104916,3.7218453686541135,0.0
1551161298.322595,13.56137613864862,3.82184865077869,0.0
1551161298.323311,13.56137613864862,3.82184865077869,0.0
1551161298.35586,13.56114747269047,3.8968020644753723,0.0
1551161298.356582,13.56114747269047,3.8968020644753723,0.0
1551161298.389154,13.560918277455924,3.9719289673647054,0.0
1551161298.389911,13.560918277455924,3.9719289673647054,0.0
1551161298.422507,13.560613592272874,4.071800390102903,0.0
1551161298.42321,13.560613592272874,4.071800390102903,0.0
1551161298.455828,13.560384495425346,4.146895043142314,0.0
1551161298.456539,13.560384495425346,4.146895043142314,0.0
1551161298.489183,13.560155750879611,4.2218742167191206,0.0
1551161298.4899,13.560155750879611,4.2218742167191206,0.0
1551161298.522436,13.559850758652797,4.321846283988958,0.0
1551161298.523194,13.559850758652797,4.321846283988958,0.0
1551161298.555761,13.55962195783579,4.3968439024799295,0.0
