time,x,y,z
1552416323.372194,14.614698790156591,1.547854471727706,0.0
1552416323.375879,14.614698790156591,1.547854471727706,0.0
1552416323.383374,14.614698790156591,1.547854471727706,0.0
1552416323.394427,14.614698790156591,1.547854471727706,0.0
1552416323.394801,14.614698790156591,1.547854471727706,0.0
1552416323.397347,14.614698790156591,1.547854471727706,0.0
1552416323.397776,14.614698790156591,1.547854471727706,0.0
1552416323.400954,14.614698790156591,1.547854471727706,0.0
1552416323.405583,14.614698790156591,1.547854471727706,0.0
1552416323.409244,14.614698790156591,1.547854471727706,0.0
1552416323.41669,14.614698790156591,1.547854471727706,0.0
1552416323.427978,14.614698790156591,1.547854471727706,0.0
1552416323.428957,14.614698790156591,1.547854471727706,0.0
1552416323.430378,14.614698790156591,1.547854471727706,0.0
1552416323.431165,14.614698790156591,1.547854471727706,0.0
1552416323.434164,14.614698790156591,1.547854471727706,0.0
1552416323.43891,14.614698790156591,1.547854471727706,0.0
1552416323.44252,14.614698790156591,1.547854471727706,0.0
1552416323.450031,14.614698790156591,1.547854471727706,0.0
1552416323.461096,14.614698790156591,1.547854471727706,0.0
1552416323.461593,14.614698790156591,1.547854471727706,0.0
1552416323.463679,14.614698790156591,1.547854471727706,0.0
1552416323.46444,14.614698790156591,1.547854471727706,0.0
1552416323.467478,14.614698790156591,1.547854471727706,0.0
1552416323.472825,14.614698790156591,1.547854471727706,0.0
1552416323.475324,14.614698790156591,1.547854471727706,0.0
1552416323.483242,14.614698790156591,1.547854471727706,0.0
1552416323.494406,14.614698790156591,1.547854471727706,0.0
1552416323.495085,14.614698790156591,1.547854471727706,0.0
1552416323.497051,14.614698790156591,1.547854471727706,0.0
1552416323.49801,14.614698790156591,1.547854471727706,0.0
1552416323.500862,14.614698790156591,1.547854471727706,0.0
1552416323.505547,14.614698790156591,1.547854471727706,0.0
1552416323.50819,14.614698790156591,1.547854471727706,0.0
1552416323.516965,14.614698790156591,1.547854471727706,0.0
1552416323.528272,14.614698790156591,1.547854471727706,0.0
1552416323.528856,14.614698790156591,1.547854471727706,0.0
1552416323.530368,14.614698790156591,1.547854471727706,0.0
1552416323.531286,14.614698790156591,1.547854471727706,0.0
1552416323.534352,14.614698790156591,1.547854471727706,0.0
1552416323.538819,14.614698790156591,1.547854471727706,0.0
1552416323.541418,14.614698790156591,1.547854471727706,0.0
1552416323.550145,14.614698790156591,1.547854471727706,0.0
1552416323.561536,14.614698790156591,1.547854471727706,0.0
1552416323.562438,14.614698790156591,1.547854471727706,0.0
1552416323.563702,14.614698790156591,1.547854471727706,0.0
1552416323.56445,14.614698790156591,1.547854471727706,0.0
1552416323.568034,14.614698790156591,1.547854471727706,0.0
1552416323.572153,14.614698790156591,1.547854471727706,0.0
1552416323.574723,14.614698790156591,1.547854471727706,0.0
1552416323.583453,14.614698790156591,1.547854471727706,0.0
1552416323.594252,14.614698790156591,1.547854471727706,0.0
1552416323.594817,14.614698790156591,1.547854471727706,0.0
1552416323.597245,14.614698790156591,1.547854471727706,0.0
1552416323.597844,14.614698790156591,1.547854471727706,0.0
1552416323.601206,14.614698790156591,1.547854471727706,0.0
1552416323.605559,14.614698790156591,1.547854471727706,0.0
1552416323.608191,14.614698790156591,1.547854471727706,0.0
1552416323.617156,14.614698790156591,1.547854471727706,0.0
1552416323.628029,14.614698790156591,1.547854471727706,0.0
1552416323.629471,14.614708034896658,1.5507136312852983,0.0
1552416323.630444,14.614708034896658,1.5507136312852983,0.0
1552416323.63118,14.614708034896658,1.5507136312852983,0.0
1552416323.634539,14.614708034896658,1.5507136312852983,0.0
1552416323.638829,14.614736441105316,1.5594989386481755,0.0
1552416323.641453,14.614736441105316,1.5594989386481755,0.0
1552416323.650133,14.61478280283491,1.5738374253233378,0.0
1552416323.660949,14.614861034516045,1.5980324656591776,0.0
1552416323.66139,14.614861034516045,1.5980324656591776,0.0
1552416323.663725,14.614861034516045,1.5980324656591776,0.0
1552416323.665566,14.614861034516045,1.5980324656591776,0.0
1552416323.667882,14.614861034516045,1.5980324656591776,0.0
1552416323.672189,14.6149429023389,1.6233520708047655,0.0
1552416323.674793,14.6149429023389,1.6233520708047655,0.0
1552416323.683555,14.615022701037782,1.6480317492954735,0.0
1552416323.693767,14.615103490066288,1.6730177111851312,0.0
1552416323.694071,14.615103490066288,1.6730177111851312,0.0
1552416323.697064,14.615103490066288,1.6730177111851312,0.0
1552416323.697871,14.615103490066288,1.6730177111851312,0.0
1552416323.700914,14.615204245916425,1.7041788957947448,0.0
1552416323.705517,14.615204245916425,1.7041788957947448,0.0
1552416323.708853,14.615204245916425,1.7041788957947448,0.0
1552416323.71707,14.615264913940534,1.7229419502137115,0.0
1552416323.726911,14.615345731463023,1.7479367245573034,0.0
1552416323.72741,14.615345731463023,1.7479367245573034,0.0
1552416323.730511,14.615426561159113,1.7729352638812146,0.0
1552416323.731291,14.615426561159113,1.7729352638812146,0.0
1552416323.735497,14.615426561159113,1.7729352638812146,0.0
1552416323.738804,14.61550737674967,1.7979294407279298,0.0
1552416323.74187,14.61550737674967,1.7979294407279298,0.0
1552416323.750125,14.615588328876932,1.8229658448539083,0.0
1552416323.760339,14.615669379185164,1.8480326138211594,0.0
1552416323.760953,14.615669379185164,1.8480326138211594,0.0
1552416323.764738,14.615669379185164,1.8480326138211594,0.0
1552416323.764945,14.615669379185164,1.8480326138211594,0.0
1552416323.76759,14.615669379185164,1.8480326138211594,0.0
1552416323.77242,14.615749913311745,1.872939741122913,0.0
1552416323.775091,14.615749913311745,1.872939741122913,0.0
1552416323.783427,14.615830825604013,1.8979638253132922,0.0
1552416323.79372,14.615911621228573,1.9229518271922863,0.0
1552416323.794139,14.615911621228573,1.9229518271922863,0.0
1552416323.797331,14.615911621228573,1.9229518271922863,0.0
1552416323.798105,14.615911621228573,1.9229518271922863,0.0
1552416323.800882,14.615992434854864,1.9479453965421771,0.0
1552416323.806023,14.615992434854864,1.9479453965421771,0.0
1552416323.808121,14.616073234302872,1.9729345809149899,0.0
1552416323.816637,14.616073234302872,1.9729345809149899,0.0
1552416323.826946,14.616154270885492,1.9979971049044307,0.0
1552416323.827446,14.616154270885492,1.9979971049044307,0.0
1552416323.830429,14.616235019311082,2.0229705093597308,0.0
1552416323.831662,14.616235019311082,2.0229705093597308,0.0
1552416323.834124,14.616235019311082,2.0229705093597308,0.0
1552416323.839086,14.616315851416024,2.0479697936797474,0.0
1552416323.841816,14.616315851416024,2.0479697936797474,0.0
1552416323.84997,14.616396574960909,2.0729355031752714,0.0
1552416323.860649,14.616477597591581,2.097993712187268,0.0
1552416323.860786,14.616477597591581,2.097993712187268,0.0
1552416323.863726,14.616477597591581,2.097993712187268,0.0
1552416323.864448,14.616477597591581,2.097993712187268,0.0
1552416323.867438,14.616477597591581,2.097993712187268,0.0
1552416323.873089,14.616558296910519,2.1229519292219576,0.0
1552416323.874925,14.616558296910519,2.1229519292219576,0.0
1552416323.883302,14.616639528860825,2.1480748753955505,0.0
1552416323.893709,14.616720227072335,2.1730327499320308,0.0
1552416323.894099,14.616720227072335,2.1730327499320308,0.0
1552416323.897037,14.616720227072335,2.1730327499320308,0.0
1552416323.899589,14.616720227072335,2.1730327499320308,0.0
1552416323.900862,14.616800768627561,2.1979421747217747,0.0
1552416323.905646,14.616800768627561,2.1979421747217747,0.0
1552416323.908294,14.616800768627561,2.1979421747217747,0.0
1552416323.916784,14.61688171444977,2.2229766288579467,0.0
1552416323.926996,14.616962450047005,2.247946065833986,0.0
1552416323.927468,14.616962450047005,2.247946065833986,0.0
1552416323.930465,14.617043216522825,2.272925052760104,0.0
1552416323.931054,14.617043216522825,2.272925052760104,0.0
1552416323.934307,14.617043216522825,2.272925052760104,0.0
1552416323.939609,14.617127578987896,2.2990161863726435,0.0
1552416323.941543,14.617127578987896,2.2990161863726435,0.0
1552416323.949959,14.617205004998814,2.3229620536992384,0.0
1552416323.960317,14.61728615204109,2.3480587400101007,0.0
1552416323.960786,14.61728615204109,2.3480587400101007,0.0
1552416323.963777,14.61728615204109,2.3480587400101007,0.0
