time,x,y,z
1551561851.032158,14.316804242501963,0.4828647364066655,0.0
1551561851.034944,14.316804242501963,0.4828647364066655,0.0
1551561851.036013,14.316804242501963,0.4828647364066655,0.0
1551561851.036651,14.316804242501963,0.4828647364066655,0.0
1551561851.036934,14.316804242501963,0.4828647364066655,0.0
1551561851.037579,14.316804242501963,0.4828647364066655,0.0
1551561851.038871,14.316804242501963,0.4828647364066655,0.0
1551561851.039411,14.316804242501963,0.4828647364066655,0.0
1551561851.040405,14.316804242501963,0.4828647364066655,0.0
1551561851.041059,14.316804242501963,0.4828647364066655,0.0
1551561851.050083,14.316706824838922,0.4804584979940394,0.0
1551561851.050887,14.316706824838922,0.4804584979940394,0.0
1551561851.051073,14.316706824838922,0.4804584979940394,0.0
1551561851.0525,14.316706824838922,0.4804584979940394,0.0
1551561851.05321,14.316608215597432,0.47802282732295526,0.0
1551561851.054489,14.316608215597432,0.47802282732295526,0.0
1551561851.055014,14.316608215597432,0.47802282732295526,0.0
1551561851.055522,14.316608215597432,0.47802282732295526,0.0
1551561851.057779,14.316608215597432,0.47802282732295526,0.0
1551561851.061349,14.316608215597432,0.47802282732295526,0.0
1551561851.061983,14.316608215597432,0.47802282732295526,0.0
1551561851.062542,14.316608215597432,0.47802282732295526,0.0
1551561851.065699,14.316509790826533,0.4755917131174,0.0
1551561851.065914,14.316509790826533,0.4755917131174,0.0
1551561851.068211,14.316509790826533,0.4755917131174,0.0
1551561851.06921,14.316509790826533,0.4755917131174,0.0
1551561851.069787,14.316509790826533,0.4755917131174,0.0
1551561851.070376,14.316509790826533,0.4755917131174,0.0
1551561851.071123,14.316509790826533,0.4755917131174,0.0
1551561851.073214,14.316418942105553,0.47334772906631767,0.0
1551561851.07336,14.316418942105553,0.47334772906631767,0.0
1551561851.073644,14.316418942105553,0.47334772906631767,0.0
1551561851.074306,14.316418942105553,0.47334772906631767,0.0
1551561851.083362,14.316330283021369,0.4711578295416152,0.0
1551561851.084171,14.316330283021369,0.4711578295416152,0.0
1551561851.084382,14.316330283021369,0.4711578295416152,0.0
1551561851.085118,14.316330283021369,0.4711578295416152,0.0
1551561851.087052,14.316330283021369,0.4711578295416152,0.0
1551561851.087735,14.316330283021369,0.4711578295416152,0.0
1551561851.088193,14.316330283021369,0.4711578295416152,0.0
1551561851.088841,14.316330283021369,0.4711578295416152,0.0
1551561851.090955,14.316330283021369,0.4711578295416152,0.0
1551561851.094746,14.316256777958314,0.4693422377821326,0.0
1551561851.094937,14.316256777958314,0.4693422377821326,0.0
1551561851.09509,14.316256777958314,0.4693422377821326,0.0
1551561851.098827,14.316256777958314,0.4693422377821326,0.0
1551561851.099259,14.316256777958314,0.4693422377821326,0.0
1551561851.10171,14.316256777958314,0.4693422377821326,0.0
1551561851.102835,14.31620071428529,0.4679574523195399,0.0
1551561851.10313,14.31620071428529,0.4679574523195399,0.0
1551561851.103519,14.31620071428529,0.4679574523195399,0.0
1551561851.104263,14.31620071428529,0.4679574523195399,0.0
1551561851.105731,14.31620071428529,0.4679574523195399,0.0
1551561851.106576,14.31620071428529,0.4679574523195399,0.0
1551561851.107398,14.31620071428529,0.4679574523195399,0.0
1551561851.107715,14.31620071428529,0.4679574523195399,0.0
1551561851.116736,14.316153024874769,0.46677951304354454,0.0
1551561851.117507,14.316153024874769,0.46677951304354454,0.0
1551561851.117694,14.316153024874769,0.46677951304354454,0.0
1551561851.118467,14.316153024874769,0.46677951304354454,0.0
1551561851.119873,14.316153024874769,0.46677951304354454,0.0
1551561851.120766,14.316153024874769,0.46677951304354454,0.0
1551561851.121222,14.316153024874769,0.46677951304354454,0.0
1551561851.123792,14.316121033096262,0.46598930884518897,0.0
1551561851.124366,14.316121033096262,0.46598930884518897,0.0
1551561851.128043,14.316121033096262,0.46598930884518897,0.0
1551561851.128269,14.316121033096262,0.46598930884518897,0.0
1551561851.128472,14.316121033096262,0.46598930884518897,0.0
1551561851.132121,14.316107498890137,0.4656550108786072,0.0
1551561851.132562,14.316107498890137,0.4656550108786072,0.0
1551561851.135081,14.316107498890137,0.4656550108786072,0.0
1551561851.135954,14.316107498890137,0.4656550108786072,0.0
1551561851.136506,14.316107498890137,0.4656550108786072,0.0
1551561851.137384,14.316107498890137,0.4656550108786072,0.0
1551561851.137703,14.316107498890137,0.4656550108786072,0.0
1551561851.139115,14.316107498890137,0.4656550108786072,0.0
1551561851.140182,14.316107498890137,0.4656550108786072,0.0
1551561851.140773,14.316107498890137,0.4656550108786072,0.0
1551561851.141349,14.316107498890137,0.4656550108786072,0.0
1551561851.150222,14.316107498890137,0.4656550108786072,0.0
1551561851.150837,14.316107498890137,0.4656550108786072,0.0
1551561851.150984,14.316107498890137,0.4656550108786072,0.0
1551561851.152033,14.316107498890137,0.4656550108786072,0.0
1551561851.153388,14.316107498890137,0.4656550108786072,0.0
1551561851.154113,14.316107498890137,0.4656550108786072,0.0
1551561851.154466,14.316107498890137,0.4656550108786072,0.0
1551561851.155624,14.316107498890137,0.4656550108786072,0.0
1551561851.159523,14.316107498890137,0.4656550108786072,0.0
1551561851.161017,14.316107498890137,0.4656550108786072,0.0
1551561851.16115,14.316107498890137,0.4656550108786072,0.0
1551561851.161555,14.316107498890137,0.4656550108786072,0.0
1551561851.165393,14.316107498890137,0.4656550108786072,0.0
1551561851.165915,14.316107498890137,0.4656550108786072,0.0
1551561851.168451,14.316107498890137,0.4656550108786072,0.0
1551561851.169338,14.316107498890137,0.4656550108786072,0.0
1551561851.170609,14.316107498890137,0.4656550108786072,0.0
1551561851.170781,14.316107498890137,0.4656550108786072,0.0
1551561851.170965,14.316107498890137,0.4656550108786072,0.0
1551561851.172265,14.316107498890137,0.4656550108786072,0.0
1551561851.173351,14.316107498890137,0.4656550108786072,0.0
1551561851.174808,14.316107498890137,0.4656550108786072,0.0
1551561851.175251,14.316107498890137,0.4656550108786072,0.0
1551561851.183452,14.316107498890137,0.4656550108786072,0.0
1551561851.184232,14.316107498890137,0.4656550108786072,0.0
1551561851.184603,14.316107498890137,0.4656550108786072,0.0
1551561851.185337,14.316107498890137,0.4656550108786072,0.0
1551561851.186822,14.316107498890137,0.4656550108786072,0.0
1551561851.187398,14.316107498890137,0.4656550108786072,0.0
1551561851.187686,14.316107498890137,0.4656550108786072,0.0
1551561851.188783,14.316107498890137,0.4656550108786072,0.0
1551561851.191362,14.316107498890137,0.4656550108786072,0.0
1551561851.194328,14.316107498890137,0.4656550108786072,0.0
1551561851.194587,14.316107498890137,0.4656550108786072,0.0
1551561851.194938,14.316107498890137,0.4656550108786072,0.0
1551561851.198723,14.316107498890137,0.4656550108786072,0.0
1551561851.199268,14.316107498890137,0.4656550108786072,0.0
1551561851.201894,14.316107498890137,0.4656550108786072,0.0
1551561851.203192,14.316107498890137,0.4656550108786072,0.0
1551561851.203758,14.316107498890137,0.4656550108786072,0.0
1551561851.203947,14.316107498890137,0.4656550108786072,0.0
1551561851.204131,14.316107498890137,0.4656550108786072,0.0
1551561851.205582,14.316107498890137,0.4656550108786072,0.0
1551561851.20623,14.316107498890137,0.4656550108786072,0.0
1551561851.207633,14.316107498890137,0.4656550108786072,0.0
1551561851.208229,14.316107498890137,0.4656550108786072,0.0
1551561851.217243,14.316107498890137,0.4656550108786072,0.0
1551561851.217613,14.316107498890137,0.4656550108786072,0.0
1551561851.217867,14.316107498890137,0.4656550108786072,0.0
1551561851.218795,14.316107498890137,0.4656550108786072,0.0
1551561851.219892,14.316107498890137,0.4656550108786072,0.0
1551561851.220738,14.316107498890137,0.4656550108786072,0.0
1551561851.221049,14.316107498890137,0.4656550108786072,0.0
1551561851.222237,14.316107498890137,0.4656550108786072,0.0
