time,x,y,z
1558257221.56414,14.79214661185494,1.5158868602575877,0.0
1558257221.570357,14.79214661185494,1.5158868602575877,0.0
1558257221.575472,14.79214661185494,1.5158868602575877,0.0
1558257221.61278,14.79214661185494,1.5158868602575877,0.0
1558257221.614252,14.79214661185494,1.5158868602575877,0.0
1558257221.63925,14.79214661185494,1.5158868602575877,0.0
1558257221.689611,14.79214661185494,1.5158868602575877,0.0
1558257221.772204,14.79214661185494,1.5158868602575877,0.0
1558257221.795036,14.79214661185494,1.5158868602575877,0.0
1558257221.798775,14.79214661185494,1.5158868602575877,0.0
1558257221.89853,14.79214661185494,1.5158868602575877,0.0
1558257221.904009,14.79214661185494,1.5158868602575877,0.0
1558257221.908135,14.79214661185494,1.5158868602575877,0.0
1558257221.94422,14.79214661185494,1.5158868602575877,0.0
1558257221.947471,14.79214661185494,1.5158868602575877,0.0
1558257221.972836,14.791661538752313,1.528462391078555,0.0
1558257222.022799,14.787001470220824,1.649274769930824,0.0
1558257222.105665,14.780283464380453,1.8234392186368114,0.0
1558257222.128853,14.778672780637125,1.8651962299973244,0.0
1558257222.131822,14.777812674632605,1.8874944970226084,0.0
1558257222.230884,14.769789708038626,2.0954900818775397,0.0
1558257222.23934,14.769789708038626,2.0954900818775397,0.0
1558257222.243362,14.768780594022667,2.1216513848664222,0.0
1558257222.277765,14.766564233769763,2.179110573017313,0.0
1558257222.280598,14.765748807185483,2.2002505250932485,0.0
1558257222.307138,14.764142347844697,2.2418980187252537,0.0
1558257222.356134,14.760099760023717,2.346702196619108,0.0
1558257222.438576,14.752838684032819,2.5349457508844937,0.0
1558257222.461536,14.7512153053661,2.577031878412222,0.0
1558257222.46545,14.7512153053661,2.577031878412222,0.0
1558257222.56396,14.743147501286943,2.7861898760535024,0.0
1558257222.570204,14.74234508648248,2.8069924974524025,0.0
1558257222.575172,14.74234508648248,2.8069924974524025,0.0
1558257222.61094,14.73911263814311,2.890793791522975,0.0
1558257222.614041,14.73911263814311,2.890793791522975,0.0
1558257222.639903,14.736694697141107,2.9534789650140008,0.0
1558257222.689917,14.73271365250355,3.0566876345282767,0.0
1558257222.771807,14.726438021637605,3.2193835023230544,0.0
1558257222.794667,14.72488095738108,3.259750427312617,0.0
1558257222.798695,14.724096753880739,3.280080920252871,0.0
1558257222.897149,14.717023274950064,3.463461016618864,0.0
1558257222.903305,14.716270462631392,3.4829776924860667,0.0
1558257222.908166,14.71550390381889,3.5028507465072187,0.0
1558257222.944159,14.713274382085864,3.5606511463188744,0.0
1558257222.947232,14.713274382085864,3.5606511463188744,0.0
1558257222.972824,14.711072357109071,3.6177386921223027,0.0
1558257223.022773,14.707434940751472,3.7120387909445056,0.0
1558257223.106015,14.7016662616604,3.8615919228606175,0.0
1558257223.128694,14.700243944061773,3.8984655377897606,0.0
1558257223.13208,14.699445148749266,3.919174323780341,0.0
1558257223.23119,14.692423283364537,4.10121633783595,0.0
1558257223.237152,14.692423283364537,4.10121633783595,0.0
1558257223.242146,14.691705732385518,4.119818862699524,0.0
1558257223.278261,14.689578775448423,4.174960267927906,0.0
1558257223.280667,14.689578775448423,4.174960267927906,0.0
1558257223.306242,14.687442571643205,4.230341398415072,0.0
1558257223.356089,14.683889747741361,4.322448435967112,0.0
1558257223.438658,14.677490491987209,4.488349281699162,0.0
1558257223.461389,14.676068418427057,4.525216569925485,0.0
1558257223.465499,14.676068418427057,4.525216569925485,0.0
1558257223.563809,14.668952920058672,4.70968602113536,0.0
1558257223.570089,14.668246330047857,4.728004382657928,0.0
1558257223.575417,14.668246330047857,4.728004382657928,0.0
1558257223.610916,14.665397925764527,4.8018493261554,0.0
1558257223.613732,14.665397925764527,4.8018493261554,0.0
1558257223.640417,14.663268767859215,4.857047791533081,0.0
1558257223.690817,14.659708065681482,4.949359073560345,0.0
1558257223.772627,14.654024293689988,5.096710987058306,0.0
1558257223.795189,14.652602537408296,5.133570049833585,0.0
1558257223.79935,14.651892012561495,5.151990422065349,0.0
1558257223.897656,14.645490621115151,5.317946635664301,0.0
1558257223.903699,14.64478085085352,5.336347445259023,0.0
1558257223.908001,14.644066216390264,5.354874359387494,0.0
1558257223.944281,14.641937132933752,5.4100708946783875,0.0
1558257223.947294,14.641937132933752,5.4100708946783875,0.0
1558257223.972886,14.639804387762402,5.465362360006703,0.0
1558257224.0233,14.63618918138312,5.55908666465405,0.0
1558257224.10526,14.63054196531705,5.705490864983838,0.0
1558257224.130542,14.62835244002939,5.762254356072438,0.0
1558257224.132634,14.62835244002939,5.762254356072438,0.0
1558257224.230597,14.621315535204774,5.944686267936902,0.0
1558257224.237185,14.621315535204774,5.944686267936902,0.0
1558257224.24139,14.62060001226228,5.963236215909119,0.0
1558257224.277678,14.617760236075856,6.036857475805134,0.0
1558257224.280389,14.617760236075856,6.036857475805134,0.0
1558257224.306383,14.616334838842509,6.07381093033193,0.0
1558257224.356264,14.612708310912534,6.167828746429256,0.0
1558257224.438568,14.606380190951766,6.331885395158112,0.0
1558257224.461782,14.604938172579276,6.369269753081622,0.0
1558257224.466438,14.604938172579276,6.369269753081622,0.0
1558257224.563812,14.597847186211826,6.553103730129815,0.0
1558257224.570893,14.597136700047116,6.571523099527567,0.0
1558257224.57471,14.597136700047116,6.571523099527567,0.0
1558257224.610918,14.594296124691569,6.645165077900562,0.0
1558257224.614101,14.594296124691569,6.645165077900562,0.0
1558257224.639864,14.592160728872713,6.700525261323583,0.0
1558257224.689556,14.588601950773386,6.792786661575901,0.0
1558257224.771926,14.582918324906327,6.940134786794639,0.0
1558257224.795645,14.581495006835281,6.977034338993211,0.0
1558257224.799495,14.580780602189146,6.995555295107837,0.0
1558257224.89719,14.574384852923725,7.161365235042636,0.0
1558257224.903368,14.573674002905612,7.179794037347826,0.0
1558257224.908426,14.572959512362484,7.198317220343864,0.0
1558257224.94426,14.570829478350513,7.253538398805883,0.0
1558257224.947408,14.570119068341166,7.27195579387417,0.0
1558257224.973636,14.568697450148845,7.308811276679497,0.0
1558257225.023165,14.565141823288767,7.400990980985169,0.0
1558257225.105238,14.559435775604625,7.548920392303407,0.0
1558257225.128316,14.558014182868533,7.585775215155468,0.0
1558257225.134915,14.557262351807747,7.605266451890459,0.0
1558257225.230193,14.550209310721135,7.788116696701015,0.0
1558257225.237293,14.550209310721135,7.788116696701015,0.0
1558257225.241582,14.54949368858468,7.806669216278836,0.0
1558257225.277765,14.54665330706622,7.880306169421094,0.0
1558257225.280591,14.54665330706622,7.880306169421094,0.0
1558257225.306289,14.545212543586215,7.917657994229402,0.0
1558257225.357734,14.541671434882211,8.00946131502062,0.0
1558257225.438926,14.535274454829505,8.175303163142805,0.0
1558257225.46197,14.533854546470861,8.212114318472604,0.0
1558257225.466495,14.533854546470861,8.212114318472604,0.0
1558257225.564287,14.526740342530333,8.396550211611924,0.0
1558257225.570168,14.526033481673787,8.414875594816031,0.0
1558257225.574771,14.526033481673787,8.414875594816031,0.0
1558257225.611322,14.523188744651621,8.488625464487383,0.0
1558257225.613769,14.523188744651621,8.488625464487383,0.0
1558257225.641148,14.52105444885468,8.543957129818144,0.0
1558257225.689481,14.517498809266492,8.636137164100452,0.0
1558257225.771861,14.511811737422574,8.783574626344853,0.0
1558257225.795253,14.51038743758019,8.820499630986852,0.0
1558257225.79866,14.509674079554776,8.838993453436323,0.0
1558257225.897472,14.503412857421326,9.001315774525251,0.0
1558257225.903355,14.502727512919064,9.019083345772765,0.0
1558257225.907817,14.502727512919064,9.019083345772765,0.0
1558257225.94514,14.500071844822235,9.087931599409375,0.0
