time,x,y,z
1551161638.405504,14.019884754392507,0.9105381942731646,0.0
1551161638.40644,14.019884754392507,0.9105381942731646,0.0
1551161638.407629,14.019884754392507,0.9105381942731646,0.0
1551161638.408261,14.019884754392507,0.9105381942731646,0.0
1551161638.415409,14.019884754392507,0.9105381942731646,0.0
1551161638.417567,14.019884754392507,0.9105381942731646,0.0
1551161638.419101,14.019884754392507,0.9105381942731646,0.0
1551161638.420928,14.019884754392507,0.9105381942731646,0.0
1551161638.421382,14.019884754392507,0.9105381942731646,0.0
1551161638.422408,14.019884754392507,0.9105381942731646,0.0
1551161638.423253,14.019884754392507,0.9105381942731646,0.0
1551161638.428742,14.019884754392507,0.9105381942731646,0.0
1551161638.431801,14.019884754392507,0.9105381942731646,0.0
1551161638.433358,14.019884754392507,0.9105381942731646,0.0
1551161638.434802,14.019884754392507,0.9105381942731646,0.0
1551161638.436938,14.019884754392507,0.9105381942731646,0.0
1551161638.438898,14.019884754392507,0.9105381942731646,0.0
1551161638.439836,14.019884754392507,0.9105381942731646,0.0
1551161638.442129,14.019884754392507,0.9105381942731646,0.0
1551161638.44258,14.019884754392507,0.9105381942731646,0.0
1551161638.4474,14.019884754392507,0.9105381942731646,0.0
1551161638.449332,14.019884754392507,0.9105381942731646,0.0
1551161638.452463,14.019884754392507,0.9105381942731646,0.0
1551161638.454688,14.019884754392507,0.9105381942731646,0.0
1551161638.454982,14.019884754392507,0.9105381942731646,0.0
1551161638.455731,14.019884754392507,0.9105381942731646,0.0
1551161638.456576,14.019884754392507,0.9105381942731646,0.0
1551161638.462371,14.019884754392507,0.9105381942731646,0.0
1551161638.465083,14.019884754392507,0.9105381942731646,0.0
1551161638.467154,14.019884754392507,0.9105381942731646,0.0
1551161638.468095,14.019884754392507,0.9105381942731646,0.0
1551161638.47053,14.019884754392507,0.9105381942731646,0.0
1551161638.472234,14.019884754392507,0.9105381942731646,0.0
1551161638.4731,14.019884754392507,0.9105381942731646,0.0
1551161638.4743,14.019884754392507,0.9105381942731646,0.0
1551161638.474864,14.019884754392507,0.9105381942731646,0.0
1551161638.480951,14.019884754392507,0.9105381942731646,0.0
1551161638.481369,14.019884754392507,0.9105381942731646,0.0
1551161638.486136,14.019884754392507,0.9105381942731646,0.0
1551161638.48764,14.019884754392507,0.9105381942731646,0.0
1551161638.488044,14.019884754392507,0.9105381942731646,0.0
1551161638.489039,14.019884754392507,0.9105381942731646,0.0
1551161638.490026,14.019884754392507,0.9105381942731646,0.0
1551161638.495723,14.019884754392507,0.9105381942731646,0.0
1551161638.49841,14.019884754392507,0.9105381942731646,0.0
1551161638.500037,14.019884754392507,0.9105381942731646,0.0
1551161638.501113,14.019884754392507,0.9105381942731646,0.0
1551161638.503178,14.019884754392507,0.9105381942731646,0.0
1551161638.505503,14.019884754392507,0.9105381942731646,0.0
1551161638.506453,14.019884754392507,0.9105381942731646,0.0
1551161638.507586,14.019884754392507,0.9105381942731646,0.0
1551161638.508201,14.019884754392507,0.9105381942731646,0.0
1551161638.513662,14.019884754392507,0.9105381942731646,0.0
1551161638.514542,14.019884754392507,0.9105381942731646,0.0
1551161638.519004,14.019884754392507,0.9105381942731646,0.0
1551161638.520901,14.019884754392507,0.9105381942731646,0.0
1551161638.521378,14.019884754392507,0.9105381942731646,0.0
1551161638.52238,14.019884754392507,0.9105381942731646,0.0
1551161638.523178,14.019884754392507,0.9105381942731646,0.0
1551161638.528888,14.019884754392507,0.9105381942731646,0.0
1551161638.531698,14.019884754392507,0.9105381942731646,0.0
1551161638.533181,14.019884754392507,0.9105381942731646,0.0
1551161638.534362,14.019884754392507,0.9105381942731646,0.0
1551161638.536392,14.019884754392507,0.9105381942731646,0.0
1551161638.53881,14.019884754392507,0.9105381942731646,0.0
1551161638.539805,14.019884754392507,0.9105381942731646,0.0
1551161638.540911,14.019884754392507,0.9105381942731646,0.0
1551161638.541591,14.019884754392507,0.9105381942731646,0.0
1551161638.547067,14.019884754392507,0.9105381942731646,0.0
1551161638.548333,14.019884754392507,0.9105381942731646,0.0
1551161638.552435,14.019884754392507,0.9105381942731646,0.0
1551161638.554181,14.019884754392507,0.9105381942731646,0.0
1551161638.55471,14.019884754392507,0.9105381942731646,0.0
1551161638.555767,14.019884754392507,0.9105381942731646,0.0
1551161638.556511,14.019884754392507,0.9105381942731646,0.0
1551161638.562139,14.019884754392507,0.9105381942731646,0.0
1551161638.56554,14.019884754392507,0.9105381942731646,0.0
1551161638.566521,14.019884754392507,0.9105381942731646,0.0
1551161638.567716,14.019884754392507,0.9105381942731646,0.0
1551161638.569759,14.019884754392507,0.9105381942731646,0.0
1551161638.572196,14.019884754392507,0.9105381942731646,0.0
1551161638.573125,14.019884754392507,0.9105381942731646,0.0
1551161638.574344,14.019884754392507,0.9105381942731646,0.0
1551161638.575058,14.019884754392507,0.9105381942731646,0.0
1551161638.580379,14.019884754392507,0.9105381942731646,0.0
1551161638.581764,14.019884754392507,0.9105381942731646,0.0
1551161638.585676,14.019884754392507,0.9105381942731646,0.0
1551161638.587565,14.019884754392507,0.9105381942731646,0.0
1551161638.588042,14.019884754392507,0.9105381942731646,0.0
1551161638.589025,14.019884754392507,0.9105381942731646,0.0
1551161638.58994,14.019884754392507,0.9105381942731646,0.0
1551161638.595555,14.019884754392507,0.9105381942731646,0.0
1551161638.598974,14.019884754392507,0.9105381942731646,0.0
1551161638.599926,14.019884754392507,0.9105381942731646,0.0
1551161638.600994,14.019884754392507,0.9105381942731646,0.0
1551161638.603037,14.019884754392507,0.9105381942731646,0.0
1551161638.605509,14.019884754392507,0.9105381942731646,0.0
1551161638.606532,14.019884754392507,0.9105381942731646,0.0
1551161638.607851,14.019884754392507,0.9105381942731646,0.0
1551161638.608458,14.019884754392507,0.9105381942731646,0.0
1551161638.613674,14.019884754392507,0.9105381942731646,0.0
1551161638.614937,14.019884754392507,0.9105381942731646,0.0
1551161638.618977,14.019884754392507,0.9105381942731646,0.0
1551161638.620927,14.019884754392507,0.9105381942731646,0.0
1551161638.62139,14.019884754392507,0.9105381942731646,0.0
1551161638.622426,14.019884754392507,0.9105381942731646,0.0
1551161638.623332,14.019884754392507,0.9105381942731646,0.0
