time,x,y,z
1558251303.54811,14.598902536338738,1.4684801846465756,0.0
1558251303.8814,14.600503999457056,1.56232490735782,0.0
1558251304.215002,14.614576370515104,2.3869569233729218,0.0
1558251304.549123,14.628653460775036,3.21186548162429,0.0
1558251304.883762,14.642730246041939,4.036756167477828,0.0
1558251305.215451,14.657236543347164,4.886815986279977,0.0
1558251305.54834,14.671309677911532,5.711492743280922,0.0
1558251305.881859,14.685814780454564,6.56148254977666,0.0
1558251306.216355,14.699889899350477,7.386275587347498,0.0
1558251306.548588,14.713966348015983,8.211146548572883,0.0
1558251306.883126,14.728470680867527,9.06109125163555,0.0
1558251307.219107,14.742545962412166,9.885893820318682,0.0
1558251307.552485,14.757051288773157,10.735896742404826,0.0
1558251307.882332,14.69619552264526,11.55635445090268,0.0
1558251308.216008,14.384056304212308,12.315603724979162,0.0
1558251308.551983,13.842485320980526,12.933048190684184,0.0
1558251308.886589,13.1064668371201,13.350325123453908,0.0
1558251309.218587,12.308265438287984,13.55651905225533,0.0
1558251309.549299,11.50534170547184,13.746293454226135,0.0
1558251309.881785,10.662734008640768,13.835549617087754,0.0
1558251310.215707,9.838731483358295,13.810703987486091,0.0
1558251310.548562,9.013997168159307,13.785836292683584,0.0
1558251310.88154,8.249071052082927,13.762771956872031,0.0
1558251311.214816,7.4523932765513266,13.738750233254187,0.0
1558251311.548221,6.626040234530416,13.713833730000482,0.0
1558251311.881416,5.777863473601129,13.69059295510745,0.0
1558251312.214869,4.94731559803728,13.70184931181416,0.0
1558251312.550106,4.128340037399288,13.71658273312197,0.0
1558251312.881704,3.278318317780634,13.731874676762118,0.0
1558251313.21485,2.4536154588657726,13.746711132522387,0.0
1558251313.548125,1.6287262576026094,13.7615509405931,0.0
1558251313.881483,1.1254564104024292,13.770604796467062,0.0
1558251314.215362,1.1254564104024292,13.770604796467062,0.0
1558251314.54842,1.1254564104024292,13.770604796467062,0.0
1558251314.882039,1.1254564104024292,13.770604796467062,0.0
1558251315.214814,1.1254564104024292,13.770604796467062,0.0
1558251315.54804,1.1254564104024292,13.770604796467062,0.0
1558251315.881825,1.1254564104024292,13.770604796467062,0.0
1558251316.21569,1.1254564104024292,13.770604796467062,0.0
