time,x,y,z
1558252189.630586,14.37370623635736,1.10975740512661,0.0
1558252189.642957,14.37370623635736,1.10975740512661,0.0
1558252189.651014,14.37370623635736,1.10975740512661,0.0
1558252189.655351,14.37370623635736,1.10975740512661,0.0
1558252189.6557,14.37370623635736,1.10975740512661,0.0
1558252189.675654,14.37370623635736,1.10975740512661,0.0
1558252189.676226,14.37370623635736,1.10975740512661,0.0
1558252189.682866,14.37370623635736,1.10975740512661,0.0
1558252189.703946,14.37370623635736,1.10975740512661,0.0
1558252189.70659,14.37370623635736,1.10975740512661,0.0
1558252189.732325,14.37370623635736,1.10975740512661,0.0
1558252189.743196,14.37370623635736,1.10975740512661,0.0
1558252189.753294,14.37370623635736,1.10975740512661,0.0
1558252189.755302,14.37370623635736,1.10975740512661,0.0
1558252189.755506,14.37370623635736,1.10975740512661,0.0
1558252189.781666,14.37370623635736,1.10975740512661,0.0
1558252189.788001,14.37370623635736,1.10975740512661,0.0
1558252189.792101,14.37370623635736,1.10975740512661,0.0
1558252189.79365,14.37370623635736,1.10975740512661,0.0
1558252189.798749,14.37370623635736,1.10975740512661,0.0
1558252189.80805,14.37370623635736,1.10975740512661,0.0
1558252189.819085,14.37371434127818,1.1103157230178113,0.0
1558252189.823799,14.37371434127818,1.1103157230178113,0.0
1558252189.824706,14.37371434127818,1.1103157230178113,0.0
1558252189.850222,14.373803172393977,1.1164349686398294,0.0
1558252189.875278,14.374132786069653,1.1391408304737058,0.0
1558252189.881914,14.374314902355483,1.1516861449702467,0.0
1558252189.88969,14.37453123149142,1.1665882556340776,0.0
1558252189.907189,14.374800296682746,1.185123157276114,0.0
1558252189.922837,14.37547875101829,1.2318593564699754,0.0
1558252189.923824,14.37547875101829,1.2318593564699754,0.0
1558252189.932418,14.375842062493808,1.2568865345711113,0.0
1558252189.957313,14.376566050401115,1.306759372398416,0.0
1558252189.96511,14.376954094274032,1.333490273492889,0.0
1558252189.976225,14.377292843179383,1.3568254273680895,0.0
1558252189.983242,14.377654846731179,1.381762507462079,0.0
1558252189.988092,14.377654846731179,1.381762507462079,0.0
