time,x,y,z
1552417050.688202,14.114607819621902,1.1261883276864504,0.0
1552417050.69722,14.114607819621902,1.1261883276864504,0.0
1552417050.704645,14.114607819621902,1.1261883276864504,0.0
1552417050.70739,14.114607819621902,1.1261883276864504,0.0
1552417050.707628,14.114607819621902,1.1261883276864504,0.0
1552417050.707823,14.114607819621902,1.1261883276864504,0.0
1552417050.713559,14.114607819621902,1.1261883276864504,0.0
1552417050.718188,14.114607819621902,1.1261883276864504,0.0
1552417050.721374,14.114607819621902,1.1261883276864504,0.0
1552417050.729609,14.114607819621902,1.1261883276864504,0.0
1552417050.738,14.114607819621902,1.1261883276864504,0.0
1552417050.740692,14.114607819621902,1.1261883276864504,0.0
1552417050.740897,14.114607819621902,1.1261883276864504,0.0
1552417050.741038,14.114607819621902,1.1261883276864504,0.0
1552417050.746689,14.114607819621902,1.1261883276864504,0.0
1552417050.751378,14.114607819621902,1.1261883276864504,0.0
1552417050.75502,14.114607819621902,1.1261883276864504,0.0
1552417050.763233,14.114607819621902,1.1261883276864504,0.0
1552417050.771227,14.114607819621902,1.1261883276864504,0.0
1552417050.774055,14.114607819621902,1.1261883276864504,0.0
1552417050.774253,14.114607819621902,1.1261883276864504,0.0
1552417050.774366,14.114607819621902,1.1261883276864504,0.0
1552417050.781038,14.114607819621902,1.1261883276864504,0.0
1552417050.784936,14.114607819621902,1.1261883276864504,0.0
1552417050.788014,14.114607819621902,1.1261883276864504,0.0
1552417050.796346,14.114607819621902,1.1261883276864504,0.0
1552417050.804535,14.114607819621902,1.1261883276864504,0.0
1552417050.80739,14.114607819621902,1.1261883276864504,0.0
1552417050.807639,14.114607819621902,1.1261883276864504,0.0
1552417050.808079,14.114607819621902,1.1261883276864504,0.0
1552417050.813628,14.114607819621902,1.1261883276864504,0.0
1552417050.818321,14.114607819621902,1.1261883276864504,0.0
1552417050.821263,14.114607819621902,1.1261883276864504,0.0
1552417050.830311,14.114607819621902,1.1261883276864504,0.0
1552417050.837829,14.114607819621902,1.1261883276864504,0.0
1552417050.84072,14.114607819621902,1.1261883276864504,0.0
1552417050.840907,14.114607819621902,1.1261883276864504,0.0
1552417050.841069,14.114607819621902,1.1261883276864504,0.0
1552417050.84644,14.114607819621902,1.1261883276864504,0.0
1552417050.851541,14.114607819621902,1.1261883276864504,0.0
1552417050.854672,14.114607819621902,1.1261883276864504,0.0
1552417050.863588,14.114607819621902,1.1261883276864504,0.0
1552417050.871118,14.114607819621902,1.1261883276864504,0.0
1552417050.874061,14.114607819621902,1.1261883276864504,0.0
1552417050.874237,14.114607819621902,1.1261883276864504,0.0
1552417050.874363,14.114607819621902,1.1261883276864504,0.0
1552417050.880226,14.114607819621902,1.1261883276864504,0.0
1552417050.885265,14.114607819621902,1.1261883276864504,0.0
1552417050.887987,14.114607819621902,1.1261883276864504,0.0
1552417050.896373,14.114607819621902,1.1261883276864504,0.0
1552417050.904533,14.114607819621902,1.1261883276864504,0.0
1552417050.907304,14.114607819621902,1.1261883276864504,0.0
1552417050.907508,14.114607819621902,1.1261883276864504,0.0
1552417050.9077,14.114607819621902,1.1261883276864504,0.0
1552417050.913587,14.114607819621902,1.1261883276864504,0.0
1552417050.91802,14.114607819621902,1.1261883276864504,0.0
1552417050.92125,14.114607819621902,1.1261883276864504,0.0
1552417050.92997,14.114607819621902,1.1261883276864504,0.0
1552417050.937796,14.114607819621902,1.1261883276864504,0.0
1552417050.94068,14.114607819621902,1.1261883276864504,0.0
1552417050.940878,14.114607819621902,1.1261883276864504,0.0
1552417050.941024,14.114607819621902,1.1261883276864504,0.0
1552417050.946977,14.114607819621902,1.1261883276864504,0.0
