time,x,y,z
1558255446.369382,14.021160055052654,1.6475450482898912,0.0
1558255446.370578,14.021160055052654,1.6475450482898912,0.0
1558255446.38023,14.021160055052654,1.6475450482898912,0.0
1558255446.384665,14.021160055052654,1.6475450482898912,0.0
1558255446.385819,14.021160055052654,1.6475450482898912,0.0
1558255446.423722,14.021160055052654,1.6475450482898912,0.0
1558255446.447858,14.021160055052654,1.6475450482898912,0.0
1558255446.459856,14.021160055052654,1.6475450482898912,0.0
1558255446.461763,14.021160055052654,1.6475450482898912,0.0
1558255446.471069,14.021160055052654,1.6475450482898912,0.0
1558255446.480256,14.021160055052654,1.6475450482898912,0.0
1558255446.489342,14.021160055052654,1.6475450482898912,0.0
1558255446.493407,14.021160055052654,1.6475450482898912,0.0
1558255446.499651,14.021160055052654,1.6475450482898912,0.0
1558255446.500657,14.021160055052654,1.6475450482898912,0.0
1558255446.509584,14.021160055052654,1.6475450482898912,0.0
1558255446.520567,14.021160055052654,1.6475450482898912,0.0
1558255446.527355,14.021160055052654,1.6475450482898912,0.0
1558255446.551162,14.021160055052654,1.6475450482898912,0.0
1558255446.570071,14.021160055052654,1.6475450482898912,0.0
1558255446.5883,14.021160055052654,1.6475450482898912,0.0
1558255446.590501,14.021160055052654,1.6475450482898912,0.0
1558255446.604971,14.021160055052654,1.6475450482898912,0.0
1558255446.623142,14.021160055052654,1.6475450482898912,0.0
1558255446.633318,14.021160055052654,1.6475450482898912,0.0
1558255446.644517,14.021160055052654,1.6475450482898912,0.0
1558255446.645381,14.021160055052654,1.6475450482898912,0.0
1558255446.645962,14.021160055052654,1.6475450482898912,0.0
1558255446.648933,14.021160055052654,1.6475450482898912,0.0
1558255446.656715,14.021160055052654,1.6475450482898912,0.0
1558255446.664516,14.021160055052654,1.6475450482898912,0.0
1558255446.677219,14.021160055052654,1.6475450482898912,0.0
1558255446.684301,14.021160055052654,1.6475450482898912,0.0
1558255446.687853,14.021160055052654,1.6475450482898912,0.0
